324.75	7.009915416316734e-6	4.4701223532777006e-8
325.	7.053049962523401e-6	4.4884740274767474e-8
325.25	7.095970811124536e-6	4.507708604218988e-8
325.5	7.140075001410665e-6	4.5277642291898984e-8
325.75	7.1850818825125e-6	4.550016634758533e-8
326.	7.231639735898543e-6	4.57167008147938e-8
326.25	7.278852335828948e-6	4.5935303365111045e-8
326.5	7.328026163760918e-6	4.6170424617493966e-8
326.75	7.378389420671705e-6	4.640881421099137e-8
327.	7.4301626507951245e-6	4.665525500311495e-8
327.25	7.48342228664775e-6	4.691112650051989e-8
327.5	7.5382655676866985e-6	4.717749716108242e-8
327.75	7.5944143786885e-6	4.744996921143021e-8
328.	7.652406553222063e-6	4.77304072249609e-8
328.25	7.712257523062853e-6	4.80248141340536e-8
328.5	7.773994685826324e-6	4.833433121364703e-8
328.75	7.838198077952217e-6	4.8655207354127215e-8
329.	7.903832748983508e-6	4.898020232762168e-8
329.25	7.971829000674006e-6	4.9317481159903934e-8
329.5	8.042771091283214e-6	4.966086534848688e-8
329.75	8.11513439463379e-6	5.0015874822243094e-8
330.	8.190233541406789e-6	5.039338327041994e-8
330.25	8.268168559810357e-6	5.0786525748242443e-8
330.5	8.348862390343724e-6	5.119013155641406e-8
330.75	8.43270851989783e-6	5.161570289000493e-8
331.	8.51973443054543e-6	5.2058191600000334e-8
331.25	8.610338008132511e-6	5.252293811891775e-8
331.5	8.704186657302592e-6	5.301532029499198e-8
331.75	8.802064678421683e-6	5.352572957682649e-8
332.	8.904404753073642e-6	5.4059072769413195e-8
332.25	9.011186256909087e-6	5.461917698613136e-8
332.5	9.122822554821238e-6	5.520754403296978e-8
332.75	9.239528353211631e-6	5.582548489430705e-8
333.	9.361924486837631e-6	5.648295369077777e-8
333.25	9.490504976127268e-6	5.71671731223698e-8
333.5	9.625384492904216e-6	5.7885645857541194e-8
333.75	9.767337748466549e-6	5.864567788793048e-8
334.	9.917541293302964e-6	5.945209120651351e-8
334.25	0.000010075551443211392	6.03044919689869e-8
334.5	0.000010242673842137834	6.120919664233976e-8
334.75	0.000010419764825278032	6.217124808231609e-8
335.	0.000010608764972837627	6.320924267524934e-8
335.25	0.000010809294960068264	6.430677327208103e-8
335.5	0.000011023566037539732	6.547883646320234e-8
335.75	0.000011252299875676457	6.67315694618461e-8
336.	0.000011498186971308687	6.807096055737414e-8
336.25	0.000011763549423627024	6.953863606917492e-8
336.5	0.000012050335043836284	7.112868263917953e-8
336.75	0.000012361753869734515	7.285841384295147e-8
337.	0.00001270129240237684	7.475306440160944e-8
337.25	0.000013072361164394652	7.682357008851991e-8
337.5	0.000013482332764337509	7.913254098124412e-8
337.75	0.000013935391226595893	8.165705959513427e-8
338.	0.000014440765503938469	8.449339105736703e-8
338.25	0.00001500751310647638	8.767769511997379e-8
338.5	0.000015648435818887475	9.128419458651748e-8
338.75	0.000016379023991778304	9.537421238443625e-8
339.	0.000017217283773509006	1.0010308080385697e-7
339.25	0.00001818781141399654	1.0559187520793928e-7
339.5	0.000019317868234126187	1.1198716293873768e-7
339.75	0.000020638106144373664	1.194676667556266e-7
340.	0.000022178607765901337	1.2820055993948205e-7
340.25	0.000023959308785613526	1.3829231433578655e-7
340.5	0.00002598287577683973	1.497558033277223e-7
340.75	0.000028226552026421286	1.624620300146215e-7
341.	0.00003064964407800732	1.7615365815458177e-7
341.25	0.00003319628170963234	1.905133736556455e-7
341.5	0.00003581335237649772	2.0523527227782316e-7
341.75	0.000038457382891156526	2.2004899395404578e-7
342.	0.00004109300012312602	2.3479227465019495e-7
342.25	0.00004369774498557058	2.4931826260474394e-7
342.5	0.000046255990074573226	2.635329164904172e-7
342.75	0.000048758495439149	2.7736950415875076e-7
343.	0.00005120161842183979	2.908626432310066e-7
343.25	0.00005358344346720853	3.039616982046202e-7
343.5	0.00005590315586892072	3.1667992532719834e-7
343.75	0.00005816205860584532	3.2898738798813326e-7
344.	0.00006035976982208266	3.4091337589043864e-7
344.25	0.00006249856542965787	3.5251158689128047e-7
344.5	0.00006458212078743188	3.6376503800855485e-7
344.75	0.00006661082557202863	3.7466584481964775e-7
345.	0.00006858855282189823	3.8526663748781854e-7
345.25	0.00007051994379283981	3.9548485363258937e-7
345.5	0.00007240055827964477	4.0548708215513304e-7
345.75	0.00007423586029295208	4.152063108632365e-7
346.	0.00007602748648669682	4.246642347241867e-7
346.25	0.00007777851750623894	4.3385609101050136e-7
346.5	0.00007949015119149182	4.4278798876054137e-7
346.75	0.00008116299935216922	4.5149846632793403e-7
347.	0.0000827999008933403	4.600171020866283e-7
347.25	0.00008440050301393994	4.682933541079089e-7
347.5	0.00008596708891050087	4.7638853518657343e-7
347.75	0.00008750148807407214	4.842230514491885e-7
348.	0.00008900510574380365	4.918918175808868e-7
348.25	0.00009047838818174167	4.99369941685458e-7
348.5	0.00009192500378173686	5.066489743629579e-7
348.75	0.00009334229188661946	5.137907265237416e-7
349.	0.00009473195256717257	5.207948325074163e-7
349.25	0.00009609715433606312	5.27599523350633e-7
349.5	0.00009743547025826193	5.342488557731519e-7
349.75	0.00009874771980836142	5.40773294988971e-7
350.	0.00010003877640678476	5.471182551781844e-7
350.25	0.00010130684599932274	5.533362884099439e-7
350.5	0.00010255340403044455	5.593678343034517e-7
350.75	0.00010377734988310142	5.653285850476297e-7
351.	0.00010497853508838916	5.711240340417473e-7
351.25	0.0001061617344437934	5.768287742149127e-7
351.5	0.0001073335736738726	5.823797332828875e-7
351.75	0.00010847762709761393	5.878885611029962e-7
352.	0.00010960347956404309	5.932284402589919e-7
352.25	0.00011071324110599859	5.984741980918301e-7
352.5	0.00011180292550752401	6.036293458990059e-7
352.75	0.00011287654690845508	6.08664396203611e-7
353.	0.00011393083278995486	6.135791773037764e-7
353.25	0.00011497066769491462	6.184313696125247e-7
353.5	0.00011599923351197367	6.232193616948949e-7
353.75	0.00011700635578345097	6.278577316493717e-7
354.	0.00011799865431495315	6.3239154645138e-7
354.25	0.00011897851246033701	6.367813158661227e-7
354.5	0.0001199408481636341	6.41138364395568e-7
354.75	0.00012088854219468106	6.454152668063993e-7
355.	0.00012182143471644693	6.495724129825049e-7
355.25	0.00012274388097086833	6.537423736817184e-7
355.5	0.00012365182506048473	6.57751792289234e-7
355.75	0.00012454544211502633	6.617079424114561e-7
356.	0.00012542625960684068	6.655785247439722e-7
356.25	0.00012629406305848695	6.693719796578843e-7
356.5	0.00012715007630238886	6.731030153945844e-7
356.75	0.00012799189380465923	6.766944124952195e-7
357.	0.00012881885360895468	6.800820617243988e-7
357.25	0.00012963963855024458	6.835407714391617e-7
357.5	0.00013044928782337585	6.869974590569646e-7
357.75	0.00013125370443845178	6.904130537235027e-7
358.	0.00013204145248077285	6.937351073000433e-7
358.25	0.00013280222630411188	6.971110557790396e-7
358.5	0.00013357006333012926	7.00322044990443e-7
358.75	0.00013432323584004654	7.034462904648753e-7
359.	0.00013506846454026104	7.06546952652996e-7
359.25	0.00013580353349333172	7.095944938098739e-7
359.5	0.00013652968595238455	7.125851766230449e-7
359.75	0.00013724465678499	7.155658130963301e-7
360.	0.00013795215231410674	7.184194598278782e-7
360.25	0.0001386492552661124	7.212094681721151e-7
360.5	0.00013933641184811762	7.239336852324003e-7
360.75	0.00014001533430275253	7.266229617005044e-7
361.	0.00014068568089525772	7.292680771761248e-7
361.25	0.00014134609221353554	7.318900173898477e-7
361.5	0.0001419982714390157	7.344242178029527e-7
361.75	0.0001426419146388963	7.369282698850396e-7
362.	0.00014327738038734513	7.393437812342286e-7
362.25	0.0001439028170565307	7.417321302505479e-7
362.5	0.00014452098920495282	7.440795676319034e-7
362.75	0.00014513262107159117	7.464474467755477e-7
363.	0.0001457341387940968	7.487030924268761e-7
363.25	0.00014632879960007234	7.509103739312853e-7
363.5	0.00014691581038662723	7.53048669537295e-7
363.75	0.0001474927574964624	7.551357467780787e-7
364.	0.00014806057785048785	7.57194608321657e-7
364.25	0.0001486239739974583	7.592380394763262e-7
364.5	0.00014917971366383358	7.612435504170075e-7
364.75	0.000149730246240136	7.631936799003556e-7
365.	0.00015027167335375575	7.651260185065624e-7
365.25	0.00015081028476102406	7.66953080759209e-7
365.5	0.00015132991662598566	7.68643837940194e-7
365.75	0.00015184933370230279	7.704421642670242e-7
366.	0.0001523646872540165	7.722197173782095e-7
366.25	0.00015287230663234289	7.739611713217471e-7
366.5	0.00015337483813063454	7.756167683520161e-7
366.75	0.00015385942814584878	7.772182710512408e-7
367.	0.00015434767751792752	7.788299605652689e-7
367.25	0.00015482935499138594	7.804233261543945e-7
367.5	0.00015530524408722605	7.819604609664865e-7
367.75	0.00015577589750141705	7.834656211287025e-7
368.	0.00015623889774911683	7.849792359299509e-7
368.25	0.00015669717314010004	7.864632942084672e-7
368.5	0.00015714916790975046	7.878979691039693e-7
368.75	0.00015759469550544045	7.893109682224463e-7
369.	0.0001580335208148124	7.906846794555005e-7
369.25	0.00015846743651376993	7.920879885636922e-7
369.5	0.00015889604899698863	7.934027772445254e-7
369.75	0.00015932162354200191	7.946814756619273e-7
370.	0.00015973720726311682	7.960301883089765e-7
370.25	0.00016014948715224162	7.972670616657741e-7
370.5	0.00016055691392432116	7.985109463170704e-7
370.75	0.00016096157240981453	7.996703878517168e-7
371.	0.0001613583810016525	8.00828641316894e-7
371.25	0.00016174998112487743	8.019583036301494e-7
371.5	0.0001621351001756929	8.025595974928377e-7
371.75	0.00016252031666867808	8.041746228518057e-7
372.	0.0001628949297772124	8.051550901031005e-7
372.25	0.00016326540259787775	8.061788132127594e-7
372.5	0.00016363234387635915	8.071425209461424e-7
372.75	0.0001639897102108977	8.08043059123038e-7
373.	0.00016434780475570607	8.089781103345382e-7
373.25	0.00016470108513272504	8.09857404787383e-7
373.5	0.00016504905462638188	8.106776338221985e-7
373.75	0.00016539253868204604	8.115326861318676e-7
374.	0.0001657306112413681	8.123130892017174e-7
374.25	0.0001660655196866771	8.131010047936798e-7
374.5	0.0001663950560013742	8.138735195926739e-7
374.75	0.0001667338697695693	8.143518581533698e-7
375.	0.00016705367900682057	8.145962292030159e-7
375.25	0.00016737310156127508	8.157914204068214e-7
375.5	0.00016768474012985072	8.164927624120422e-7
375.75	0.0001679915806456555	8.171794180268757e-7
376.	0.00016829406052715245	8.178391625080401e-7
376.25	0.0001685923725846485	8.18007360966085e-7
376.5	0.0001688870083342625	8.186424756358975e-7
376.75	0.0001691766412852529	8.192541336511638e-7
377.	0.000169462708818725	8.198589631263831e-7
377.25	0.00016974404724894856	8.209205360496959e-7
377.5	0.0001700221692323873	8.214732158674355e-7
377.75	0.00017029536162500863	8.220238262499045e-7
378.	0.00017056511305571682	8.225240611442906e-7
378.25	0.0001708335552244056	8.230686839496974e-7
378.5	0.00017109420803025096	8.235501423763772e-7
378.75	0.0001713514154370666	8.240164216532803e-7
379.	0.00017160636592827855	8.24438431666037e-7
379.25	0.00017185989117308325	8.248578591747165e-7
379.5	0.00017210367772132448	8.252236534334733e-7
379.75	0.00017234722751288922	8.256067248677844e-7
380.	0.00017258599229177764	8.259752466516974e-7
