369.25	6.465767476682908e-7	4.5520082884208204e-10
369.5	6.460604222585922e-7	4.548760437961473e-10
369.75	6.455378228120885e-7	4.545808881088352e-10
370.	6.450092791644277e-7	4.5424628184481877e-10
370.25	6.444748175698832e-7	4.5390746194731716e-10
370.5	6.439346496412471e-7	4.5352354667628743e-10
370.75	6.433886839083561e-7	4.531751050085464e-10
371.	6.428376298773642e-7	4.5281933683802094e-10
371.25	6.422815353407301e-7	4.5242596548821495e-10
371.5	6.417195131605586e-7	4.519979036697824e-10
371.75	6.411514702978204e-7	4.516349429687933e-10
372.	6.40578122128356e-7	4.512678116834626e-10
372.25	6.399996018186087e-7	4.5089739839097873e-10
372.5	6.394159412558621e-7	4.505255022904222e-10
372.75	6.388273088124158e-7	4.501481266550585e-10
373.	6.382338008216264e-7	4.497665970854589e-10
373.25	6.376352411285366e-7	4.4938179684633096e-10
373.5	6.370319673886743e-7	4.489920885520976e-10
373.75	6.364241525178387e-7	4.4860203348287145e-10
374.	6.358135232166844e-7	4.482072371673837e-10
374.25	6.351965303780464e-7	4.4780982725424343e-10
374.5	6.345748435416539e-7	4.4740823051071417e-10
374.75	6.33949040123833e-7	4.470044681411355e-10
375.	6.333187436891404e-7	4.4659424928509413e-10
375.25	6.326843263619067e-7	4.461834160088372e-10
375.5	6.320454201329063e-7	4.4571743376909826e-10
375.75	6.314029778411831e-7	4.4530121019014144e-10
376.	6.307562202047775e-7	4.448820060892026e-10
376.25	6.301054377679678e-7	4.4446403462504747e-10
376.5	6.294508755724694e-7	4.440401854149031e-10
376.75	6.287924783116857e-7	4.436131629981553e-10
377.	6.281303281429947e-7	4.431807197073226e-10
377.25	6.27464460719135e-7	4.427481895083749e-10
377.5	6.267949506195297e-7	4.4231186930274036e-10
377.75	6.261218943977437e-7	4.418741948366759e-10
378.	6.254453696566827e-7	4.4143415279532544e-10
378.25	6.247653681504849e-7	4.409918559128028e-10
378.5	6.240817698658255e-7	4.405447587122346e-10
378.75	6.233950398908273e-7	4.4001991619164826e-10
379.	6.227048642754355e-7	4.3956646509535793e-10
379.25	6.220119030369526e-7	4.39114734216784e-10
379.5	6.213166366078472e-7	4.386652134552813e-10
379.75	6.206172593146283e-7	4.382079395361371e-10
380.	6.199139788822812e-7	4.377710278521485e-10
