356.25	6.152820384225211e-7	4.31049704724452e-10
356.5	6.186438108032493e-7	4.334404378709594e-10
356.75	6.219392728119323e-7	4.3578609011868274e-10
357.	6.251698362425652e-7	4.380858738613199e-10
357.25	6.283368725028836e-7	4.403418278993662e-10
357.5	6.314417276946314e-7	4.4257561059186636e-10
357.75	6.344857251756917e-7	4.447449275679097e-10
358.	6.374682818743357e-7	4.468329885325403e-10
358.25	6.403939865251706e-7	4.4892033499054784e-10
358.5	6.432624206399333e-7	4.509659770950405e-10
358.75	6.460746434456098e-7	4.5297482620708184e-10
359.	6.488328507219672e-7	4.54930668013179e-10
359.25	6.515359418974009e-7	4.568629878756179e-10
359.5	6.541857233796013e-7	4.5875817701721466e-10
359.75	6.567845054787053e-7	4.6058226063817916e-10
360.	6.59331551184386e-7	4.624017616470584e-10
360.25	6.618289627604979e-7	4.6416202180783123e-10
360.5	6.642767541420253e-7	4.658948271571572e-10
360.75	6.666764727719623e-7	4.676150453642434e-10
361.	6.690288329257081e-7	4.693021338763237e-10
361.25	6.71334661490836e-7	4.709562243605549e-10
361.5	6.735948474653055e-7	4.725794505371346e-10
361.75	6.75810252717379e-7	4.741748004808257e-10
362.	6.77981533637964e-7	4.757377128188308e-10
362.25	6.801094774635635e-7	4.772681352094242e-10
362.5	6.821950323362588e-7	4.787562373579164e-10
362.75	6.842386157533538e-7	4.80228155466609e-10
363.	6.862411291490141e-7	4.81671566204844e-10
363.25	6.882032336120173e-7	4.830872911556534e-10
363.5	6.901256532085962e-7	4.844744061269603e-10
363.75	6.920091345391328e-7	4.85836514307633e-10
364.	6.938540828485319e-7	4.871701359106375e-10
364.25	6.956612587380717e-7	4.884803008553877e-10
364.5	6.974312751071489e-7	4.89762256864732e-10
364.75	6.99164694616928e-7	4.91018584849504e-10
365.	7.008621220352252e-7	4.922504584172718e-10
365.25	7.025242480542009e-7	4.934827392930348e-10
365.5	7.041512570864809e-7	4.946596785169934e-10
365.75	7.0574425652688e-7	4.958175992770511e-10
366.	7.073035363634414e-7	4.969527391002919e-10
366.25	7.088296138999558e-7	4.980649399261754e-10
366.5	7.103230842589161e-7	4.99126453987491e-10
366.75	7.117843075417768e-7	5.001928084006377e-10
367.	7.132139003463571e-7	5.012375328807782e-10
367.25	7.146122507077898e-7	5.022605404590206e-10
367.5	7.159797469398047e-7	5.032633954632109e-10
367.75	7.173171440240075e-7	5.042442690226965e-10
368.	7.186249488290313e-7	5.052037850754664e-10
368.25	7.199033679693085e-7	5.061521790505281e-10
368.5	7.211527444780745e-7	5.070715919745868e-10
368.75	7.223738966280516e-7	5.079563223137144e-10
369.	7.235667705767568e-7	5.08835069344098e-10
369.25	7.247320069877254e-7	5.096955510747355e-10
369.5	7.258700282169816e-7	5.105391997113174e-10
369.75	7.269812077720381e-7	5.113619178897775e-10
370.	7.280658415014643e-7	5.121669590393656e-10
370.25	7.291242598273688e-7	5.129497588286653e-10
370.5	7.301572659790592e-7	5.137135580094806e-10
370.75	7.311648899967784e-7	5.144817239213794e-10
371.	7.321474876765532e-7	5.152133079407731e-10
371.25	7.33105805126507e-7	5.159146489985478e-10
371.5	7.340396844749671e-7	5.166131466040725e-10
371.75	7.349503427455386e-7	5.172909978734474e-10
372.	7.358374906902635e-7	5.179180976620589e-10
372.25	7.367007543776864e-7	5.185648321134124e-10
372.5	7.375410638658227e-7	5.191985564408663e-10
372.75	7.383588197373694e-7	5.198160692780935e-10
373.	7.391541813436282e-7	5.204197166703079e-10
373.25	7.399276778220228e-7	5.210062590446988e-10
373.5	7.406795417185265e-7	5.215778088552801e-10
373.75	7.414101202282243e-7	5.221409466830884e-10
374.	7.421196020074639e-7	5.226830147791057e-10
374.25	7.428081663261983e-7	5.232102743849198e-10
374.5	7.434761461882708e-7	5.237315094296514e-10
374.75	7.441239999979143e-7	5.242307649299307e-10
375.	7.447519007845966e-7	5.247158320812248e-10
375.25	7.453610031438168e-7	5.250132197970101e-10
375.5	7.459521632839989e-7	5.254507615954698e-10
375.75	7.465214328148935e-7	5.25907848957824e-10
376.	7.470722375176591e-7	5.263392520936596e-10
376.25	7.47604472433669e-7	5.26762363451398e-10
376.5	7.481181832492192e-7	5.27168424837567e-10
376.75	7.486138238222706e-7	5.27561330440026e-10
377.	7.490915470087274e-7	5.279409288100274e-10
377.25	7.49551595574675e-7	5.283089092615878e-10
377.5	7.499941905458018e-7	5.286644921511316e-10
377.75	7.50419783019725e-7	5.290026652370648e-10
378.	7.508282674354476e-7	5.293340367229879e-10
378.25	7.512200417873739e-7	5.29661090965735e-10
378.5	7.515952101485015e-7	5.299687103848151e-10
378.75	7.519539393510282e-7	5.302700823074703e-10
379.	7.52296763739662e-7	5.305530932472263e-10
379.25	7.526235300929169e-7	5.308271442080288e-10
379.5	7.529346134458588e-7	5.310902376053888e-10
379.75	7.532302148229655e-7	5.313424527664257e-10
380.	7.535105107302409e-7	5.315840149676015e-10
