329.	1.0725907635321518e-7	7.467770779518115e-11
329.25	1.0974449699580635e-7	7.641400665619412e-11
329.5	1.1239212976201873e-7	7.826434634398748e-11
329.75	1.1521766692709046e-7	8.024095093012389e-11
330.	1.1823926193661682e-7	8.2336528158146e-11
330.25	1.2147708649977132e-7	8.45988001119216e-11
330.5	1.2495433592782165e-7	8.702751839813279e-11
330.75	1.2869752053923164e-7	8.964256755214845e-11
331.	1.3273709414249024e-7	9.246455809822008e-11
331.25	1.371081189774497e-7	9.551592316365537e-11
331.5	1.418515781552268e-7	9.882308283094813e-11
331.75	1.4701462555399498e-7	1.0243218744860434e-10
332.	1.5265310588863446e-7	1.0637197807883102e-10
332.25	1.5883228994197517e-7	1.1068738535702126e-10
332.5	1.656297355130283e-7	1.1543507938326795e-10
332.75	1.7313768004714657e-7	1.206788136805945e-10
333.	1.814667154562371e-7	1.2649578529644532e-10
333.25	1.9075030396601386e-7	1.3298123936048468e-10
333.5	2.0115032461591832e-7	1.4023597799144012e-10
333.75	2.1286584498105525e-7	1.4841794581808197e-10
334.	2.261413478757991e-7	1.576884127201941e-10
334.25	2.41281012028157e-7	1.6827645465503587e-10
334.5	2.586667229892572e-7	1.803899802646588e-10
334.75	2.7877928467974215e-7	1.944328122762147e-10
335.	3.022308778264985e-7	2.108003455719273e-10
335.25	3.298036391147399e-7	2.3005849823995166e-10
335.5	3.625050198840171e-7	2.5289240514928144e-10
335.75	4.016256158020614e-7	2.802367888106566e-10
336.	4.4881479256631185e-7	3.131807137320554e-10
336.25	5.061366918653036e-7	3.5322388986857827e-10
336.5	5.760687897248449e-7	4.020613254781157e-10
336.75	6.613161162612987e-7	4.6157996738382e-10
337.	7.641876294360982e-7	5.334290922634142e-10
337.25	8.851175610896943e-7	6.178976380890005e-10
337.5	1.0199125491541681e-6	7.120642117559285e-10
337.75	1.1562375810535593e-6	8.072786607288033e-10
338.	1.2725874787973225e-6	8.885739367626971e-10
338.25	1.3454067766835417e-6	9.395227597686407e-10
338.5	1.3640688354844655e-6	9.52639940161076e-10
338.75	1.3397558618215575e-6	9.35706585996118e-10
339.	1.2967404875452732e-6	9.057436665706271e-10
339.25	1.2559985461036655e-6	8.77358087716959e-10
339.5	1.2267658673138198e-6	8.570089338122622e-10
339.75	1.208470256303852e-6	8.443030435466989e-10
340.	1.196863764132537e-6	8.362684260967247e-10
340.25	1.1884704780129617e-6	8.305032395775636e-10
340.5	1.1816649685618025e-6	8.257844109923537e-10
340.75	1.176011871611434e-6	8.218985280301353e-10
341.	1.1715023310638815e-6	8.188051126332679e-10
341.25	1.1681465395704081e-6	8.165312043343535e-10
341.5	1.1658603964188873e-6	8.150061754765723e-10
341.75	1.164489258028153e-6	8.140260063854254e-10
342.	1.163863522520247e-6	8.136608308146101e-10
342.25	1.1638207743542596e-6	8.137320686719735e-10
342.5	1.1642257426892817e-6	8.140876505987678e-10
342.75	1.1649697952910088e-6	8.14679498930996e-10
343.	1.1659680478371093e-6	8.154501176042028e-10
343.25	1.167154902017186e-6	8.163528522970009e-10
343.5	1.168479758214141e-6	8.173563821361656e-10
343.75	1.169903788092803e-6	8.184198075624484e-10
344.	1.1713970053570015e-6	8.195393975703269e-10
344.25	1.1729357595235613e-6	8.206890067751563e-10
344.5	1.1745022616012797e-6	8.218533028583257e-10
344.75	1.1760806406860557e-6	8.2301446673024e-10
345.	1.1776629857185572e-6	8.241422843039506e-10
345.25	1.1792376669353168e-6	8.253132606676836e-10
345.5	1.1807980253638696e-6	8.26478906376123e-10
345.75	1.1823387257767075e-6	8.276309911146275e-10
346.	1.1838555903377663e-6	8.287813816843602e-10
346.25	1.1853441772777169e-6	8.29878675815338e-10
346.5	1.1868034261334023e-6	8.309844371627929e-10
346.75	1.1882288201794033e-6	8.32032209003561e-10
347.	1.1896198227083287e-6	8.331128066592298e-10
347.25	1.1909753313116646e-6	8.341022446858653e-10
347.5	1.192294990253774e-6	8.351376965300548e-10
347.75	1.193575735229733e-6	8.360877383027846e-10
348.	1.1948094742245148e-6	8.369192309234697e-10
348.25	1.196013552318691e-6	8.37836632872492e-10
348.5	1.1971806274682731e-6	8.387945970540591e-10
348.75	1.1983070485838744e-6	8.396477380140817e-10
349.	1.1993932451158253e-6	8.40578707496915e-10
349.25	1.200442361075971e-6	8.413873312935295e-10
349.5	1.201453071806117e-6	8.421390452179875e-10
349.75	1.2024253736222674e-6	8.428947095823947e-10
350.	1.2033595155106145e-6	8.436237560544955e-10
350.25	1.2042559333238298e-6	8.443264849932676e-10
350.5	1.2051149158643282e-6	8.450031862021002e-10
350.75	1.2059362808712529e-6	8.456543826387603e-10
351.	1.2067215903152256e-6	8.462792730397008e-10
351.25	1.2074707780331734e-6	8.468806652693667e-10
351.5	1.2081844517496472e-6	8.476011760433338e-10
351.75	1.2088623307906232e-6	8.481540115080867e-10
352.	1.2095056045027067e-6	8.486734253276359e-10
352.25	1.210114420134269e-6	8.491748811705898e-10
352.5	1.2106893128444708e-6	8.496526039893724e-10
352.75	1.211230871805409e-6	8.501092872773378e-10
353.	1.211739195429481e-6	8.505384266609954e-10
353.25	1.2122152551044442e-6	8.509473282374374e-10
353.5	1.21265992935102e-6	8.512992927988744e-10
353.75	1.2130723296668974e-6	8.516619541015677e-10
354.	1.2134536468641164e-6	8.520033220544497e-10
354.25	1.2138043961366783e-6	8.523249093774312e-10
354.5	1.214124271113252e-6	8.52627160629786e-10
354.75	1.2144159777867107e-6	8.528807296762298e-10
355.	1.2146776299297796e-6	8.531399543568991e-10
355.25	1.2149104655330232e-6	8.533790429851734e-10
355.5	1.2151149532834724e-6	8.535983415963298e-10
355.75	1.2152914511338973e-6	8.537916430152858e-10
356.	1.2154405638794143e-6	8.53966998083259e-10
356.25	1.2155626514644256e-6	8.541246016319994e-10
356.5	1.215658097887231e-6	8.542692220870745e-10
356.75	1.2157271453204908e-6	8.543793084570125e-10
357.	1.2157720509259797e-6	8.544906451562442e-10
357.25	1.2157901337432068e-6	8.545780994212893e-10
357.5	1.215778922303345e-6	8.546959905147762e-10
357.75	1.215747381908277e-6	8.547485547902708e-10
358.	1.2156915277466508e-6	8.547788196576148e-10
358.25	1.2156118877790402e-6	8.547972701358762e-10
358.5	1.2155089333615583e-6	8.5479950867214e-10
358.75	1.2153828645906438e-6	8.547843335044141e-10
359.	1.2152341472778856e-6	8.54755612804456e-10
359.25	1.2150631069327523e-6	8.547165034072447e-10
359.5	1.214870046514015e-6	8.546567808705564e-10
359.75	1.2146552977747573e-6	8.545764204872071e-10
360.	1.2144192804716246e-6	8.544841173636301e-10
360.25	1.2141623306021692e-6	8.543701254558015e-10
360.5	1.2138857113479347e-6	8.542070271629851e-10
360.75	1.2135879317517778e-6	8.540736399694926e-10
361.	1.2132702946645102e-6	8.538611753199381e-10
361.25	1.212932696197629e-6	8.536971051671943e-10
361.5	1.2125757833353477e-6	8.535193620850661e-10
361.75	1.2121993306519343e-6	8.533845109689933e-10
362.	1.2118045656255185e-6	8.5317456918142e-10
362.25	1.2113916765788533e-6	8.529286366110046e-10
362.5	1.210959737203279e-6	8.526840625162249e-10
362.75	1.210510496084029e-6	8.524398444047718e-10
363.	1.2100434980800657e-6	8.521842458144298e-10
363.25	1.2095592159358172e-6	8.517876655677717e-10
363.5	1.2090574880045724e-6	8.515017938715881e-10
363.75	1.2085374577259707e-6	8.511341901980366e-10
364.	1.208002705063238e-6	8.508310672675497e-10
364.25	1.2074517134410976e-6	8.505123111709248e-10
364.5	1.2068846592102876e-6	8.501785091105437e-10
364.75	1.2063018203453085e-6	8.498421465582208e-10
365.	1.2057036877368307e-6	8.495110230997598e-10
365.25	1.2050902390321726e-6	8.491265604703596e-10
365.5	1.2044616452838811e-6	8.487574459663879e-10
365.75	1.2038180976509615e-6	8.483783789925325e-10
366.	1.2031599471707814e-6	8.47988726186799e-10
366.25	1.2024874974831268e-6	8.475874694705791e-10
366.5	1.2018006690325865e-6	8.471795645805671e-10
366.75	1.2010999556928337e-6	8.467597914815224e-10
367.	1.2003861696381725e-6	8.463459258555413e-10
367.25	1.1996583357404341e-6	8.45907205529565e-10
367.5	1.1989172218463354e-6	8.454582012045288e-10
367.75	1.1981630414594553e-6	8.450014024460171e-10
368.	1.1973959980074326e-6	8.445355201689111e-10
368.25	1.1966161267628637e-6	8.440579447325212e-10
368.5	1.1958239455430737e-6	8.435740750145146e-10
368.75	1.195022634784079e-6	8.429544966514273e-10
369.	1.1942067012990056e-6	8.424419718165703e-10
369.25	1.1933783134446475e-6	8.419305317301058e-10
369.5	1.1925382369294073e-6	8.414128520734151e-10
369.75	1.191686807249717e-6	8.40893120845892e-10
370.	1.1908274663197463e-6	8.403044484329502e-10
370.25	1.1899532675092032e-6	8.397566790539195e-10
370.5	1.1890681964617956e-6	8.392028210148561e-10
370.75	1.1881723336189577e-6	8.386452408374971e-10
371.	1.1872659385381598e-6	8.380908721348839e-10
371.25	1.1863489415911116e-6	8.375078498885903e-10
371.5	1.1854218801664791e-6	8.368356323460137e-10
371.75	1.184484370641432e-6	8.36246912520451e-10
372.	1.1835368573212349e-6	8.356509605103917e-10
372.25	1.1825794603906714e-6	8.35047673718131e-10
372.5	1.181612481768454e-6	8.344472371123511e-10
372.75	1.1806343592243532e-6	8.338109092069893e-10
373.	1.1796483774219958e-6	8.331868949439092e-10
373.25	1.1786532123628564e-6	8.325573617827014e-10
373.5	1.1776490420690209e-6	8.319113232204513e-10
373.75	1.176635706041958e-6	8.312663521297001e-10
374.	1.175613656235499e-6	8.306162722875873e-10
374.25	1.1745832471942946e-6	8.299664564341434e-10
374.5	1.1735442170271153e-6	8.293037557196436e-10
374.75	1.1724966776072018e-6	8.28636187510698e-10
375.	1.1714411517366868e-6	8.279792525380995e-10
375.25	1.1703772192770944e-6	8.273005683254592e-10
375.5	1.1693053182138894e-6	8.26611614451265e-10
375.75	1.1682253685614236e-6	8.25926924159035e-10
376.	1.1671374623133047e-6	8.252278065993753e-10
376.25	1.1660417711891771e-6	8.244572528682718e-10
376.5	1.164939170802539e-6	8.237509979850644e-10
376.75	1.1638296742803809e-6	8.230357124508248e-10
377.	1.1627121382433239e-6	8.223182860892819e-10
377.25	1.1615886115324323e-6	8.215980708963058e-10
377.5	1.1604572624680549e-6	8.208713004946645e-10
377.75	1.1593184663230983e-6	8.2013200924302e-10
378.	1.1581733725332114e-6	8.193892447632314e-10
378.25	1.1570220332451115e-6	8.186581182762522e-10
378.5	1.1558639770320379e-6	8.179114968492746e-10
378.75	1.1546992050177819e-6	8.171599608506486e-10
379.	1.1535283674379539e-6	8.164228868286677e-10
379.25	1.152349249049371e-6	8.156876277011125e-10
379.5	1.1511654736639081e-6	8.149195408633686e-10
379.75	1.1499759336517076e-6	8.141504833767014e-10
380.	1.1487805210748433e-6	8.133767696181353e-10
