335.	4.5825853981332124e-8	3.188093751254214e-11
335.25	4.6610620329489494e-8	3.2429503226878396e-11
335.5	4.7451260978873813e-8	3.30171085145361e-11
335.75	4.835421561264888e-8	3.364886043576764e-11
336.	4.932686992388228e-8	3.432864048982275e-11
336.25	5.037800764212055e-8	3.5063084142483854e-11
336.5	5.151793834053264e-8	3.5859447712025294e-11
336.75	5.275889283803307e-8	3.672547822151658e-11
337.	5.411554635663593e-8	3.766212366439918e-11
337.25	5.560558435295231e-8	3.87022617708338e-11
337.5	5.7250379477840784e-8	3.98493029188923e-11
337.75	5.907639580116371e-8	4.112368433320041e-11
338.	6.111594735785434e-8	4.254845753221139e-11
338.25	6.340951812894451e-8	4.4148890939225054e-11
338.5	6.600742741236062e-8	4.596148835772243e-11
338.75	6.897272786296476e-8	4.803003785897771e-11
339.	7.238390563594349e-8	5.040969952019736e-11
339.25	7.633717282522657e-8	5.3167228052093126e-11
339.5	8.094636366595514e-8	5.6381874993355723e-11
339.75	8.633668918668237e-8	6.014143740904223e-11
340.	9.2627675217424e-8	6.452897315451529e-11
340.25	9.990144131899438e-8	6.960057587380825e-11
340.5	1.0816370124314827e-7	7.536257050784051e-11
340.75	1.1731915991031954e-7	8.17482063904521e-11
341.	1.2718364608316143e-7	8.862906043844355e-11
341.25	1.3752899332087147e-7	9.584597847008935e-11
341.5	1.4813273455866702e-7	1.0323977780815966e-10
341.75	1.5880983537338643e-7	1.1068698378716519e-10
342.	1.6942243698061112e-7	1.1809326252481393e-10
342.25	1.798753904373689e-7	1.2539330968659807e-10
342.5	1.9010762426783728e-7	1.3253295412211051e-10
342.75	2.000829581103726e-7	1.3950322235964686e-10
343.	2.097821173538981e-7	1.462774751280116e-10
343.25	2.1919734544620495e-7	1.528495641427236e-10
343.5	2.2832863788005486e-7	1.5922977778009284e-10
343.75	2.3718040258055248e-7	1.654158498270133e-10
344.	2.457602367176683e-7	1.714108642886919e-10
344.25	2.5407683187530897e-7	1.7722559031810724e-10
344.5	2.6214086116822116e-7	1.8285289914057027e-10
344.75	2.699615016317038e-7	1.8832314957745078e-10
345.	2.775495523474345e-7	1.936328402917136e-10
345.25	2.8491496695745824e-7	1.9878968122173164e-10
345.5	2.920676175022942e-7	2.0379643000115033e-10
345.75	2.990166700754117e-7	2.0865897547729732e-10
346.	3.057710672205388e-7	2.133891639321067e-10
346.25	3.123390992812608e-7	2.1799218484259978e-10
346.5	3.1872870058365143e-7	2.2246720212507145e-10
346.75	3.249472965344928e-7	2.2682568840859046e-10
347.	3.3100191361692267e-7	2.310703115703196e-10
347.25	3.3689917398322957e-7	2.352058450489562e-10
347.5	3.426453143573226e-7	2.3923652823069235e-10
347.75	3.4824615791259324e-7	2.431645182931316e-10
348.	3.5370729222137135e-7	2.469985551891184e-10
348.25	3.590338961470253e-7	2.507381122683199e-10
348.5	3.642308706183244e-7	2.543876867749601e-10
348.75	3.6930282486425475e-7	2.5795034312238925e-10
349.	3.7425416338128915e-7	2.6142806781726406e-10
349.25	3.790890866277967e-7	2.6482650427295094e-10
349.5	3.8381147907863686e-7	2.6814684474637873e-10
349.75	3.884254580249693e-7	2.713947101818238e-10
350.	3.929337839036534e-7	2.745664397467936e-10
350.25	3.9734016390077067e-7	2.776657414017668e-10
350.5	4.0164782743391397e-7	2.8069828994902045e-10
350.75	4.0585975119718213e-7	2.8366458889871097e-10
351.	4.099791196738429e-7	2.8656546765078763e-10
351.25	4.140080950625153e-7	2.8940428383188275e-10
351.5	4.1794956186469613e-7	2.9218030012228946e-10
351.75	4.2180605421975573e-7	2.948996945414004e-10
352.	4.2557996943279415e-7	2.975676532771977e-10
352.25	4.292736014172788e-7	3.0017487646657097e-10
352.5	4.3288886236370833e-7	3.0271261841080114e-10
352.75	4.364281793926522e-7	3.052113695138904e-10
353.	4.398902018973043e-7	3.076468675787883e-10
353.25	4.4328328674541424e-7	3.100448869505404e-10
353.5	4.466060877955215e-7	3.123946083116379e-10
353.75	4.498603779544278e-7	3.146963308314867e-10
354.	4.5304783406596335e-7	3.169525817340217e-10
354.25	4.5617018150620823e-7	3.191627245001639e-10
354.5	4.592288319414951e-7	3.2132896700059613e-10
354.75	4.622253807708705e-7	3.234522519776604e-10
355.	4.6516129342213787e-7	3.255334491415229e-10
355.25	4.680380443105013e-7	3.2757409468624407e-10
355.5	4.708568070683018e-7	3.295749416850871e-10
355.75	4.7361896442715493e-7	3.3153560931528947e-10
356.	4.7632580704820487e-7	3.334583287501986e-10
356.25	4.789786443173556e-7	3.3534811673528344e-10
356.5	4.8157843924268e-7	3.371960985540435e-10
356.75	4.841258691791395e-7	3.389698373132463e-10
357.	4.866232110688268e-7	3.407463667758686e-10
357.25	4.890709812088828e-7	3.4248731017287696e-10
357.5	4.914701293504186e-7	3.4419509790254655e-10
357.75	4.938217223172276e-7	3.45870130101358e-10
358.	4.961255552461284e-7	3.4749089406315857e-10
358.25	4.983848421721899e-7	3.4909949115069996e-10
358.5	5.005993818799867e-7	3.5067904785574466e-10
358.75	5.02770145431318e-7	3.522274987223518e-10
359.	5.048978566109572e-7	3.537439043821569e-10
359.25	5.069842074398339e-7	3.5523071378362683e-10
359.5	5.0902829249208e-7	3.566911071601446e-10
359.75	5.110317957346104e-7	3.581238529589836e-10
360.	5.129954981869001e-7	3.5952887974412364e-10
360.25	5.149201406755787e-7	3.60906945948135e-10
360.5	5.168065306075481e-7	3.6225711006007694e-10
360.75	5.186551691780222e-7	3.635822111543711e-10
361.	5.204667855813437e-7	3.648857491508438e-10
361.25	5.222421097422937e-7	3.661601350910717e-10
361.5	5.239818086080362e-7	3.674105186990844e-10
361.75	5.256864963933015e-7	3.686353921232974e-10
362.	5.273566465796715e-7	3.6984134263894574e-10
362.25	5.289932038291093e-7	3.710190680698857e-10
362.5	5.305975977277662e-7	3.721734881615494e-10
362.75	5.321683447091725e-7	3.7330841838830627e-10
363.	5.337071100219911e-7	3.7441978702488785e-10
363.25	5.352144968886236e-7	3.755004456806479e-10
363.5	5.366906321549739e-7	3.765661560929564e-10
363.75	5.381363730550765e-7	3.7761104844430175e-10
364.	5.395521673506845e-7	3.786346396323277e-10
364.25	5.409373710770399e-7	3.7963857660173543e-10
364.5	5.42294405104116e-7	3.806060681176359e-10
364.75	5.436231944193809e-7	3.8157454781724946e-10
365.	5.449239784121353e-7	3.825187369615347e-10
365.25	5.46197256251215e-7	3.834444618911405e-10
365.5	5.474430120089913e-7	3.8434985977505363e-10
365.75	5.486623403134636e-7	3.85237263050912e-10
366.	5.498557438843299e-7	3.8609135561865003e-10
366.25	5.510230137592653e-7	3.8694320744865326e-10
366.5	5.521647232133161e-7	3.8777714576310056e-10
366.75	5.532813825782177e-7	3.885663692001033e-10
367.	5.543731665781545e-7	3.893647484750447e-10
367.25	5.554407949936675e-7	3.9014429480187134e-10
367.5	5.564844036049534e-7	3.909084564205242e-10
367.75	5.575045405972982e-7	3.9165694031279973e-10
368.	5.585014587118879e-7	3.9238907037633634e-10
368.25	5.594755279187658e-7	3.9310425152668624e-10
368.5	5.604270374822452e-7	3.9380478836863916e-10
368.75	5.613562095590246e-7	3.944908763032554e-10
369.	5.622638326201483e-7	3.951562048746976e-10
369.25	5.631497403862629e-7	3.9581078901927084e-10
369.5	5.640144666310871e-7	3.9645068955881845e-10
369.75	5.648582818785932e-7	3.970771532034204e-10
370.	5.656815321030201e-7	3.9768808805276444e-10
370.25	5.664844845456717e-7	3.982855529344545e-10
370.5	5.672674836280152e-7	3.9886763409425253e-10
370.75	5.68030781127714e-7	3.9943658308450453e-10
371.	5.687747373313226e-7	3.9999201689839007e-10
371.25	5.694994971202413e-7	4.0053405069362735e-10
371.5	5.702052724922054e-7	4.0106715355898306e-10
371.75	5.708925258326067e-7	4.015830207819251e-10
372.	5.715618522361364e-7	4.020816094665919e-10
372.25	5.722128678217357e-7	4.025728504054138e-10
372.5	5.728458987236457e-7	4.030516494228973e-10
372.75	5.734625874375427e-7	4.034924335572626e-10
373.	5.740607350805575e-7	4.039462522128091e-10
373.25	5.746417937651321e-7	4.0435341995109655e-10
373.5	5.752059713125169e-7	4.0478160449025836e-10
373.75	5.757534350337963e-7	4.051983698461228e-10
374.	5.76284430679275e-7	4.0559063648255326e-10
374.25	5.7679938830742e-7	4.05984741238525e-10
374.5	5.772984452391185e-7	4.063688541658303e-10
374.75	5.777815206530692e-7	4.0673597322602607e-10
375.	5.782486759817687e-7	4.069918709268711e-10
375.25	5.787012247811352e-7	4.0734328256864483e-10
375.5	5.791386408157606e-7	4.0768439072342207e-10
375.75	5.795610944329983e-7	4.080199331124046e-10
376.	5.799689642571138e-7	4.083403630272687e-10
376.25	5.803623378511688e-7	4.086493185665776e-10
376.5	5.80741397955407e-7	4.089496447487405e-10
376.75	5.811063226211031e-7	4.092398492078441e-10
377.	5.814589824104362e-7	4.09511671815743e-10
377.25	5.81796333306332e-7	4.0978337150974666e-10
377.5	5.821201522054392e-7	4.1004423177525056e-10
377.75	5.824307477971396e-7	4.1029689848978023e-10
378.	5.82728182451071e-7	4.105392267329827e-10
378.25	5.830125022628254e-7	4.107731238525189e-10
378.5	5.832835713014854e-7	4.109810981710214e-10
378.75	5.835423374027088e-7	4.1119768359722717e-10
379.	5.837885487660783e-7	4.1140586575435373e-10
379.25	5.840222198738666e-7	4.1159831416000274e-10
379.5	5.842439182832397e-7	4.117897629588982e-10
379.75	5.84453575380553e-7	4.1197080614244674e-10
380.	5.846512831602076e-7	4.1214418497659484e-10
