324.75	5.903559903085334e-8	4.102027595461392e-11
325.	5.979750002476092e-8	4.155318147943022e-11
325.25	6.059292801247383e-8	4.211240838328356e-11
325.5	6.142385798455947e-8	4.269342557521753e-11
325.75	6.22926940140449e-8	4.330117553266515e-11
326.	6.32019084594259e-8	4.393685735866314e-11
326.25	6.415426986648973e-8	4.4602640480954505e-11
326.5	6.515277032920457e-8	4.5300618936441817e-11
326.75	6.620069449075858e-8	4.603314355259922e-11
327.	6.730161522453056e-8	4.68023499149713e-11
327.25	6.845950077144083e-8	4.762214485772805e-11
327.5	6.967869769422043e-8	4.847471055651428e-11
327.75	7.096401078018801e-8	4.9373344590265356e-11
328.	7.23206319700905e-8	5.031923860887725e-11
328.25	7.375462515129377e-8	5.132147874609761e-11
328.5	7.527242618709105e-8	5.2382552214831824e-11
328.75	7.688135310771393e-8	5.3506921885580815e-11
329.	7.858953362817604e-8	5.4700501732309757e-11
329.25	8.040609243619558e-8	5.596973833951016e-11
329.5	8.234148661503519e-8	5.732384346974198e-11
329.75	8.440690978372766e-8	5.87670257940714e-11
330.	8.661544158185836e-8	6.031376765775114e-11
330.25	8.898231165079333e-8	6.196736361432598e-11
330.5	9.152428571995739e-8	6.37429124800142e-11
330.75	9.42607627325122e-8	6.565537688811105e-11
331.	9.72140154434483e-8	6.771908706964822e-11
331.25	1.0040972448800263e-7	6.99514654886756e-11
331.5	1.038775517446764e-7	7.235021431796989e-11
331.75	1.0765251086374812e-7	7.498549376321578e-11
332.	1.1177492775950915e-7	7.786274028430516e-11
332.25	1.1629299339258721e-7	8.101614016507757e-11
332.5	1.2126330684880972e-7	8.448967671186679e-11
332.75	1.267530708900499e-7	8.831416187340859e-11
333.	1.3284345907410643e-7	9.256637793385003e-11
333.25	1.3963177234616625e-7	9.730511308476402e-11
333.5	1.4723672593914658e-7	1.0261401817843255e-10
333.75	1.5580346240291546e-7	1.0859709482586645e-10
334.	1.655110633606014e-7	1.1537344485978149e-10
334.25	1.7658203999839506e-7	1.2310152967678906e-10
334.5	1.8929520054738966e-7	1.3197562923892962e-10
334.75	2.04002503796582e-7	1.422419733686248e-10
335.	2.2115149940309356e-7	1.542122469139834e-10
335.25	2.4131469948625767e-7	1.6828696349426157e-10
335.5	2.652274205363399e-7	1.8497898928056684e-10
335.75	2.9383409477036885e-7	2.0494810628319744e-10
336.	3.2834010887805506e-7	2.2903595099931317e-10
336.25	3.7025481665207886e-7	2.582809227827239e-10
336.5	4.2138953998191687e-7	2.939767863174401e-10
336.75	4.837209524089855e-7	3.374917223544856e-10
337.	5.589357604534455e-7	3.900030936376103e-10
337.25	6.473497251592197e-7	4.517343484627824e-10
337.5	7.458939030876381e-7	5.205458004916934e-10
337.75	8.455458963993286e-7	5.901424351099024e-10
338.	9.305803297303305e-7	6.495430936448619e-10
338.25	9.837761614397025e-7	6.867343055812128e-10
338.5	9.973672499469196e-7	6.96277586704362e-10
338.75	9.795357007901774e-7	6.838826598848736e-10
339.	9.480340067738574e-7	6.619458459365435e-10
339.25	9.181981176031193e-7	6.411679261360915e-10
339.5	8.96778477419706e-7	6.26264412270324e-10
339.75	8.833559090193637e-7	6.169439096167175e-10
340.	8.74824317562221e-7	6.11038561681225e-10
340.25	8.686430614983842e-7	6.067735262608342e-10
340.5	8.636225799921082e-7	6.033193012961949e-10
340.75	8.594443450009996e-7	6.004938739108828e-10
341.	8.561022216003215e-7	5.982059898792809e-10
341.25	8.536034303477657e-7	5.965112378957687e-10
341.5	8.518866258204194e-7	5.953625365411313e-10
341.75	8.508397717595316e-7	5.946820574017512e-10
342.	8.503361327747751e-7	5.943872984662448e-10
342.25	8.502585581803932e-7	5.943976214919035e-10
342.5	8.505085340302122e-7	5.946135905596702e-10
342.75	8.510054668400747e-7	5.950563293562246e-10
343.	8.516883708296083e-7	5.955846560963023e-10
343.25	8.525091499811658e-7	5.96209178891252e-10
343.5	8.534305854299156e-7	5.969258786910206e-10
343.75	8.54424387380613e-7	5.976616969868764e-10
344.	8.554686052806788e-7	5.984435298987118e-10
344.25	8.565462612606191e-7	5.99256536206607e-10
344.5	8.576427956989489e-7	6.000298721336856e-10
344.75	8.587497796375781e-7	6.00855827816174e-10
345.	8.598580962575963e-7	6.01682646326943e-10
345.25	8.609602907735676e-7	6.025087144206558e-10
345.5	8.62053109002492e-7	6.033255491498011e-10
345.75	8.631314720559788e-7	6.041324535640645e-10
346.	8.64192144678717e-7	6.049267622697329e-10
346.25	8.652326185665068e-7	6.057079013586621e-10
346.5	8.662506346709438e-7	6.064774788605906e-10
346.75	8.672443668564466e-7	6.0720519999038e-10
347.	8.682134150071627e-7	6.079231080974613e-10
347.25	8.691560588588355e-7	6.08633862184369e-10
347.5	8.700715592961001e-7	6.093270893456303e-10
347.75	8.709597410890575e-7	6.09999844634496e-10
348.	8.718200144996959e-7	6.106531622626389e-10
348.25	8.72652110210684e-7	6.112869372121525e-10
348.5	8.734560786958934e-7	6.118980898533139e-10
348.75	8.742314570985653e-7	6.124924613116355e-10
349.	8.749784251345365e-7	6.130670178731505e-10
349.25	8.756970829230777e-7	6.136219777369598e-10
349.5	8.763813582745096e-7	6.140560211995146e-10
349.75	8.770437671642274e-7	6.145723922211467e-10
350.	8.776782179466321e-7	6.150646428824204e-10
350.25	8.782852557443495e-7	6.155448728916298e-10
350.5	8.788646680725425e-7	6.159937214245911e-10
350.75	8.79417313030544e-7	6.164354507614628e-10
351.	8.799428141963437e-7	6.168290916984585e-10
351.25	8.804421001030924e-7	6.172421067188668e-10
351.5	8.809154425836614e-7	6.175032974907471e-10
351.75	8.813630666137076e-7	6.178727468858225e-10
352.	8.817852944554299e-7	6.182205087779772e-10
352.25	8.821827400601493e-7	6.185451854196844e-10
352.5	8.825551293865542e-7	6.188581028934409e-10
352.75	8.829031289704255e-7	6.191460370259389e-10
353.	8.832270886816945e-7	6.194249394384965e-10
353.25	8.835281079928842e-7	6.196958928577153e-10
353.5	8.83805056054867e-7	6.199428731646098e-10
353.75	8.840584581321321e-7	6.20211905689972e-10
354.	8.84289754603223e-7	6.204268089797086e-10
354.25	8.844987915199012e-7	6.20626352089729e-10
354.5	8.846864264889104e-7	6.207705835813586e-10
354.75	8.848518183040775e-7	6.20923811446198e-10
355.	8.849959515309519e-7	6.210783920042974e-10
355.25	8.851191681502196e-7	6.212188926390363e-10
355.5	8.852217344080041e-7	6.213239144976454e-10
355.75	8.853039859721511e-7	6.214352787478259e-10
356.	8.853664631558285e-7	6.215369320599805e-10
356.25	8.854089472402755e-7	6.216173413893936e-10
356.5	8.854321863892247e-7	6.216890841434742e-10
356.75	8.854363370818148e-7	6.217464060708122e-10
357.	8.854217399624892e-7	6.217882280821954e-10
357.25	8.853884847008993e-7	6.218186590529879e-10
357.5	8.853372054156645e-7	6.218361517122717e-10
357.75	8.852663586166202e-7	6.218062549470381e-10
358.	8.851804210078155e-7	6.217572266628788e-10
358.25	8.850763827198913e-7	6.217369767200642e-10
358.5	8.849546596855537e-7	6.216965555335972e-10
358.75	8.84816885810831e-7	6.216542521534118e-10
359.	8.846625515149892e-7	6.215985364491981e-10
359.25	8.844919928296143e-7	6.215314178158631e-10
359.5	8.843054638185146e-7	6.214535858227843e-10
359.75	8.841032247537044e-7	6.213642809962175e-10
360.	8.838855027474286e-7	6.212631527726945e-10
360.25	8.83652613560473e-7	6.211515090859729e-10
360.5	8.83404619448433e-7	6.210281323951841e-10
360.75	8.831419976551392e-7	6.208958944181985e-10
361.	8.828646055001168e-7	6.208262359397641e-10
361.25	8.825732444547549e-7	6.206737118190998e-10
361.5	8.822678576721621e-7	6.205112343653839e-10
361.75	8.819486599689213e-7	6.203390261347912e-10
362.	8.816158757092004e-7	6.201572926406932e-10
362.25	8.812697282754244e-7	6.199662389949782e-10
362.5	8.80910336028013e-7	6.19766466097415e-10
362.75	8.805381469677234e-7	6.195613222339281e-10
363.	8.801533741133694e-7	6.192662813594404e-10
363.25	8.797558256155983e-7	6.190377054053626e-10
363.5	8.793459112770704e-7	6.188011702664081e-10
363.75	8.789238026675121e-7	6.18553736189651e-10
364.	8.784897691132318e-7	6.182999465140732e-10
364.25	8.780439413934932e-7	6.180378533143947e-10
364.5	8.775865138771746e-7	6.177677108194871e-10
364.75	8.771176682715206e-7	6.174902553615971e-10
365.	8.766376296643089e-7	6.172043757466589e-10
365.25	8.761460484454104e-7	6.169101536305919e-10
365.5	8.75644050994879e-7	6.166071703940716e-10
365.75	8.751314056629226e-7	6.163015515748267e-10
366.	8.74608356358409e-7	6.159861510146712e-10
366.25	8.740737115627443e-7	6.156008709597165e-10
366.5	8.735299890995816e-7	6.152704766486778e-10
366.75	8.729762680477354e-7	6.149343079834763e-10
367.	8.724126440009274e-7	6.145896688815419e-10
367.25	8.718362716320676e-7	6.141901100261526e-10
367.5	8.7125365782403e-7	6.138628470581986e-10
367.75	8.706613221294287e-7	6.134981586629966e-10
368.	8.700597166250978e-7	6.131268949853598e-10
368.25	8.694489802901041e-7	6.127491591264675e-10
368.5	8.688292697436501e-7	6.12365029223181e-10
368.75	8.68200706682866e-7	6.119746624983122e-10
369.	8.675634835839198e-7	6.11579781507039e-10
369.25	8.669173405939803e-7	6.111794997880904e-10
369.5	8.662631617495317e-7	6.107695136038969e-10
369.75	8.656006822658684e-7	6.103550927903983e-10
370.	8.649318708421121e-7	6.098146969749975e-10
370.25	8.642533361758238e-7	6.093833428406321e-10
370.5	8.635669130167149e-7	6.089555725261489e-10
370.75	8.628727213359726e-7	6.085386053819736e-10
371.	8.621708063305288e-7	6.080962966627162e-10
371.25	8.614612249927418e-7	6.076530622983821e-10
371.5	8.607443956051454e-7	6.071997528307343e-10
371.75	8.600202668098929e-7	6.067428758600232e-10
372.	8.592889127411292e-7	6.062786007806302e-10
372.25	8.58553675289528e-7	6.057289232268885e-10
372.5	8.578082268415684e-7	6.052618646151122e-10
372.75	8.570559824441316e-7	6.04782728946864e-10
373.	8.562971754113376e-7	6.042970208292913e-10
373.25	8.555317484040129e-7	6.03808695815581e-10
373.5	8.547597925508293e-7	6.033153371702705e-10
373.75	8.539814878629559e-7	6.0281803728095e-10
374.	8.531969271676148e-7	6.023101746140831e-10
374.25	8.524062848606558e-7	6.018003113275735e-10
374.5	8.516103728380235e-7	6.01290185052457e-10
374.75	8.508076042256602e-7	6.007753195640076e-10
375.	8.499989392997951e-7	6.002563525466327e-10
375.25	8.491844678757165e-7	5.997328859385853e-10
375.5	8.483644500601803e-7	5.992015250583765e-10
375.75	8.47538700362806e-7	5.986694971925103e-10
376.	8.467066115083086e-7	5.980605269233802e-10
376.25	8.458699222055005e-7	5.975209060851924e-10
376.5	8.450278054417121e-7	5.969779186045038e-10
376.75	8.441806937251818e-7	5.964337667292244e-10
377.	8.433280436069986e-7	5.957895628718581e-10
377.25	8.424698152549846e-7	5.95221091349003e-10
377.5	8.41607436502624e-7	5.946614312481154e-10
377.75	8.407401505409486e-7	5.940994696466796e-10
378.	8.39868030152526e-7	5.9353288178527e-10
378.25	8.389911984301477e-7	5.929641613980187e-10
378.5	8.381097076608315e-7	5.92392044791468e-10
378.75	8.37223615205774e-7	5.91817265975104e-10
379.	8.363328341703446e-7	5.912361103477659e-10
379.25	8.354379880575914e-7	5.906563936219326e-10
379.5	8.345384299252224e-7	5.90072615515854e-10
379.75	8.33634396648741e-7	5.895231130202762e-10
380.	8.327271750189477e-7	5.889203565419771e-10
