333.	3.252204407735563e-6	2.7515511072328433e-9
333.25	3.4160651175727025e-6	2.8908267551163543e-9
333.5	3.599666182000219e-6	3.0464858617702894e-9
333.75	3.806517107471586e-6	3.221937954818862e-9
334.	4.040937577499898e-6	3.4207182951879773e-9
334.25	4.3083018122819e-6	3.6473509455643926e-9
334.5	4.61534264734609e-6	3.90769856690285e-9
334.75	4.970549199060166e-6	4.208958496540138e-9
335.	5.384726759374357e-6	4.560218220192122e-9
335.25	5.87165196944805e-6	4.972230079055369e-9
335.5	6.449050391854825e-6	5.46578522038454e-9
335.75	7.13978049063059e-6	6.051789710349239e-9
336.	7.972821411005938e-6	6.758454902842545e-9
336.25	8.984511380696316e-6	7.616806231820324e-9
336.5	0.000010218351718673903	8.660750187988094e-9
336.75	0.00001172190117769702	9.936140327335658e-9
337.	0.000013535396689332082	1.1474624563538707e-8
337.25	0.000015665854088826674	1.328211137898248e-8
337.5	0.000018038438060332413	1.5295994694843125e-8
337.75	0.00002043456474838976	1.7329631865328894e-8
338.	0.000022474375127523735	1.906016504508384e-8
338.25	0.00002374305441811256	2.0138109629813796e-8
338.5	0.00002405482292326628	2.0404657452821725e-8
338.75	0.00002360884500817985	2.0018030537798226e-8
339.	0.00002283414371158717	1.9365037258503074e-8
339.25	0.000022100609750960994	1.874449559106552e-8
339.5	0.00002157050618049967	1.8296797447190753e-8
339.75	0.00002123329944208	1.8013292618045615e-8
340.	0.00002101407790075444	1.782739734213264e-8
340.25	0.000020851541261503222	1.769067341953091e-8
340.5	0.000020717085633435708	1.7576093734121663e-8
340.75	0.000020602993417739712	1.7480943818279267e-8
341.	0.0000205090686915807	1.7404535166561657e-8
341.25	0.000020435475770830332	1.734092175959174e-8
341.5	0.00002038067695471934	1.7296435401945193e-8
341.75	0.000020341976304476717	1.7264567413270945e-8
342.	0.000020316291775080774	1.7244223887317715e-8
342.25	0.000020300811757650267	1.7232555327714228e-8
342.5	0.000020293150754401594	1.722743194980932e-8
342.75	0.00002029140720398142	1.722729872284807e-8
343.	0.000020294081753960795	1.7233847863543725e-8
343.25	0.000020300046475036312	1.7239606380707876e-8
343.5	0.000020308367190047478	1.7247972595261897e-8
343.75	0.000020318406772125536	1.7257993282195888e-8
344.	0.000020329630038067783	1.7268757927280127e-8
344.25	0.00002034162432377475	1.7280596813484773e-8
344.5	0.00002035406447460857	1.729239706202737e-8
344.75	0.000020366722672785117	1.730460771295456e-8
345.	0.000020379427154594342	1.7313581671422607e-8
345.25	0.000020391941250983424	1.7326617678500172e-8
345.5	0.000020404214203385562	1.7340733949026276e-8
345.75	0.000020416116329057104	1.7352323752374364e-8
346.	0.000020427543572821753	1.736482277456323e-8
346.25	0.000020438508557629195	1.7375957425649702e-8
346.5	0.00002044889853765256	1.7382082305172567e-8
346.75	0.00002045872312929091	1.7392286543041716e-8
347.	0.00002046794893432005	1.7401831579294913e-8
347.25	0.00002047654063972366	1.7410979315201235e-8
347.5	0.000020484486342422073	1.7419651388552334e-8
347.75	0.000020491765385374553	1.7427661538825054e-8
348.	0.00002049835063904641	1.743493809278283e-8
348.25	0.00002050428653058034	1.7441876611435347e-8
348.5	0.00002050949122905835	1.7458159236232447e-8
348.75	0.000020514076010450017	1.7463932976634396e-8
349.	0.000020517993296933034	1.746919477347546e-8
349.25	0.000020521236942800997	1.7475629277235308e-8
349.5	0.000020523809121356765	1.7479492177421373e-8
349.75	0.00002052572502868919	1.748261258870903e-8
350.	0.00002052696877994263	1.7486297612306423e-8
350.25	0.00002052757196994583	1.748843954741223e-8
350.5	0.000020527494723476143	1.7490195580666502e-8
350.75	0.000020526830147358454	1.7491077781401607e-8
351.	0.000020525529028553695	1.7491584686826974e-8
351.25	0.000020523895441864835	1.7470321938235698e-8
351.5	0.000020521397528450095	1.7468814026281248e-8
351.75	0.000020518269364741323	1.7467169179623188e-8
352.	0.00002051453931387163	1.7465481733073038e-8
352.25	0.000020510126878181635	1.746293810442013e-8
352.5	0.000020505241996868553	1.7459273121091548e-8
352.75	0.000020499832382294572	1.745756157342494e-8
353.	0.000020493841801663324	1.7456430928687955e-8
353.25	0.00002048732051498145	1.745088297728813e-8
353.5	0.000020480247482057244	1.7446431832269323e-8
353.75	0.000020472651464874037	1.7441312296179444e-8
354.	0.000020464650701010844	1.744422344944226e-8
354.25	0.000020456026999513602	1.7437797236165397e-8
354.5	0.000020446886551996336	1.743449586471936e-8
354.75	0.00002043726928723865	1.7428084992268643e-8
355.	0.00002042716848412704	1.742125411896201e-8
355.25	0.000020416594817234203	1.7414039132013498e-8
355.5	0.0000204055611561374	1.7406249415577833e-8
355.75	0.00002039414631129707	1.739373772962236e-8
356.	0.000020382178823107044	1.7386149592258697e-8
356.25	0.000020369793457922888	1.7377309784274724e-8
356.5	0.00002035696297997859	1.7369105927158448e-8
356.75	0.00002034371547142924	1.7359701223935833e-8
357.	0.000020330061634024338	1.7349482981668907e-8
357.25	0.000020315968387820722	1.7339239440827978e-8
357.5	0.000020301506167327627	1.7329164546788373e-8
357.75	0.00002028664138014726	1.7317669471364743e-8
358.	0.000020271490701351093	1.729656017058088e-8
358.25	0.000020255860367804888	1.7284965756165077e-8
358.5	0.00002023985912041579	1.7273070871207226e-8
358.75	0.00002022349133732158	1.7260876426473265e-8
359.	0.000020206774645864374	1.7242977187666317e-8
359.25	0.00002018990007921492	1.7226674136523518e-8
359.5	0.000020172471853915345	1.7213631075721105e-8
359.75	0.000020154697816021923	1.720092837401452e-8
360.	0.000020136572365256158	1.718824416095688e-8
360.25	0.000020118180614930858	1.7175512591471537e-8
360.5	0.00002009943767672654	1.7161332668200337e-8
360.75	0.000020080326393550185	1.7148978588145026e-8
361.	0.000020060951823144645	1.7134316192407962e-8
361.25	0.00002004128547294111	1.7119469862706207e-8
361.5	0.000020021322026033403	1.7104173356364364e-8
361.75	0.000020001058388381106	1.7088255344808656e-8
362.	0.000019980525050509304	1.707248043299702e-8
362.25	0.000019959706295702405	1.7056452831854837e-8
362.5	0.000019938613423956634	1.7040186275159615e-8
362.75	0.000019917246133800915	1.7023517752572186e-8
363.	0.000019895645023775374	1.7010667904227245e-8
363.25	0.00001987378625230982	1.698964166823832e-8
363.5	0.00001985163244575861	1.6972780870300077e-8
363.75	0.00001982925421058755	1.69572474928598e-8
364.	0.00001980662729039356	1.6939591511859955e-8
364.25	0.00001978379502362609	1.6919928185539727e-8
364.5	0.000019760689407113293	1.6901984076439558e-8
364.75	0.000019737354714163103	1.688388375610297e-8
365.	0.000019713794243705874	1.686544789497325e-8
365.25	0.00001969001079919983	1.6847042109473356e-8
365.5	0.00001966601153689078	1.6828380569893745e-8
365.75	0.000019641815799753113	1.6808476322883404e-8
366.	0.000019617430244607836	1.6791786585757863e-8
366.25	0.000019592804554718337	1.677109228502961e-8
366.5	0.000019567980928135964	1.6753881683240377e-8
366.75	0.0000195430010135309	1.673590551918643e-8
367.	0.000019517790425621358	1.671593806364606e-8
367.25	0.000019492377847670872	1.6696299253799005e-8
367.5	0.000019466765035191172	1.6671808375689917e-8
367.75	0.00001944099885672505	1.6651413418699027e-8
368.	0.00001941505692546026	1.66307296515925e-8
368.25	0.000019388940077463195	1.6610033179186123e-8
368.5	0.000019362626425035364	1.6591347429382717e-8
368.75	0.000019336138372299956	1.6569870704198245e-8
369.	0.000019309527525052406	1.6548736700663626e-8
369.25	0.000019282754687447205	1.652738107289158e-8
369.5	0.000019255825405453806	1.6505894694487718e-8
369.75	0.00001922874414698066	1.6484272896260273e-8
370.	0.00001920151721487025	1.6461659622432416e-8
370.25	0.000019174140467705596	1.6439709419380203e-8
370.5	0.000019146599377384675	1.6417845713977474e-8
370.75	0.00001911881380020987	1.6391981064328545e-8
371.	0.00001909101925805695	1.6369959055887648e-8
371.25	0.000019063074514171163	1.634878234344903e-8
371.5	0.000019035011479388376	1.6326270614602868e-8
371.75	0.000019006828089667913	1.630517964402064e-8
372.	0.00001897851880687436	1.6282509611980606e-8
372.25	0.000018950079282028533	1.6259565218218023e-8
372.5	0.000018921522970849068	1.6236607734480968e-8
372.75	0.000018892850078751025	1.6213659633167077e-8
373.	0.000018864061061506855	1.6190524263302938e-8
373.25	0.000018835157393225645	1.616721405686285e-8
373.5	0.000018806148692814523	1.6143865246215476e-8
373.75	0.00001877706137191884	1.6119811870432296e-8
374.	0.000018747751998486283	1.6094869224697768e-8
374.25	0.000018718438126050362	1.6071212745063922e-8
374.5	0.00001868903347594019	1.6048644813296855e-8
374.75	0.00001865952033247532	1.602486647594511e-8
375.	0.000018629908948965198	1.6000938735448353e-8
375.25	0.00001860020639440047	1.5976857525637097e-8
375.5	0.000018570414671440807	1.595269882923501e-8
375.75	0.000018540535632204198	1.5928471998423328e-8
376.	0.000018510570998225103	1.5904064512815404e-8
376.25	0.00001848052100948654	1.5880193112535754e-8
376.5	0.00001845039164866131	1.58557374039801e-8
376.75	0.000018420176958058717	1.5831204685447718e-8
377.	0.00001838992906198405	1.580635335247301e-8
377.25	0.00001835956998809862	1.578170177481729e-8
377.5	0.00001832911806112963	1.5754725275896167e-8
377.75	0.000018298598864456455	1.5730547109443028e-8
378.	0.000018268025735348865	1.570565224691128e-8
378.25	0.000018237391952799445	1.5680370078993936e-8
378.5	0.000018206675902879257	1.5655451609401462e-8
378.75	0.000018175794618900012	1.5628532093052747e-8
379.	0.000018144962922039557	1.5603466857031163e-8
379.25	0.00001811408264693151	1.557858730096596e-8
379.5	0.00001808313668286259	1.554695759059303e-8
379.75	0.00001805213172938433	1.5521794351169833e-8
380.	0.00001802099354337007	1.5504297725829246e-8
