326.	2.0087352682909947e-6	1.6909482895757203e-9
326.25	2.0254998797401467e-6	1.7052835242300847e-9
326.5	2.0428871249928334e-6	1.7201129533406509e-9
326.75	2.0609279013826424e-6	1.7355136933897217e-9
327.	2.079655302192242e-6	1.751483233364687e-9
327.25	2.0990938021992587e-6	1.7675742857522874e-9
327.5	2.1193003216287466e-6	1.785026023791048e-9
327.75	2.1403083238231833e-6	1.8029071272660708e-9
328.	2.162183324372887e-6	1.8210821067999444e-9
328.25	2.184927005554152e-6	1.8403817882557486e-9
328.5	2.208608412566211e-6	1.860556997278465e-9
328.75	2.2332889238675434e-6	1.8815706253113706e-9
329.	2.259024773918355e-6	1.9028921823593557e-9
329.25	2.285871452184847e-6	1.925756807336561e-9
329.5	2.313902362411506e-6	1.949623335257388e-9
329.75	2.343185391795511e-6	1.9755959156207327e-9
330.	2.3738118364771525e-6	2.0016635732445153e-9
330.25	2.4058634287403856e-6	2.028936725873579e-9
330.5	2.439435264787272e-6	2.0575072492470636e-9
330.75	2.4746305953472324e-6	2.0874577217393428e-9
331.	2.511562432793266e-6	2.1188445832060493e-9
331.25	2.5503574564957472e-6	2.152521445566252e-9
331.5	2.591144573490805e-6	2.1872706544179396e-9
331.75	2.634078548035325e-6	2.2237455749747885e-9
332.	2.6793196269675816e-6	2.2618584633152254e-9
332.25	2.7270549148662464e-6	2.302586006847589e-9
332.5	2.7774837096841762e-6	2.345417390526717e-9
332.75	2.830827655165862e-6	2.3907647993539546e-9
333.	2.887334175644986e-6	2.4386952409753636e-9
333.25	2.947281166722987e-6	2.489615622827807e-9
333.5	3.010976731569149e-6	2.543733064877285e-9
333.75	3.078768005057867e-6	2.6013136154919194e-9
334.	3.1510431036093095e-6	2.6626082265999233e-9
334.25	3.2282457103647107e-6	2.7282191125086906e-9
334.5	3.310873561402425e-6	2.798405444808997e-9
334.75	3.3994911458538814e-6	2.8735403002281055e-9
335.	3.4947486766783727e-6	2.9544382425457422e-9
335.25	3.5973810864906407e-6	3.0416529843454277e-9
335.5	3.7082367701205744e-6	3.135861488209706e-9
335.75	3.828316713895159e-6	3.237881749772734e-9
336.	3.958753551734826e-6	3.348555102057121e-9
336.25	4.100883745684662e-6	3.4686428919029778e-9
336.5	4.256262720685066e-6	3.600451753030262e-9
336.75	4.42673594729548e-6	3.745061391888878e-9
337.	4.6144747137902755e-6	3.903955832744814e-9
337.25	4.8221108475156915e-6	4.080035558562653e-9
337.5	5.0527589332946355e-6	4.275183315089322e-9
337.75	5.310230695966412e-6	4.493742486754754e-9
338.	5.599082535475933e-6	4.7386919884437795e-9
338.25	5.924984905783766e-6	5.015021324975743e-9
338.5	6.294926290677062e-6	5.3270264981705425e-9
338.75	6.717597423785368e-6	5.68530377259026e-9
339.	7.203920962733309e-6	6.0975374504950536e-9
339.25	7.767707579384054e-6	6.575237416564435e-9
339.5	8.426555969546588e-6	7.133839127813005e-9
339.75	9.202992701510235e-6	7.792016773416094e-9
340.	0.000010125993416193312	8.57477532955222e-9
340.25	0.000011232637523472615	9.512852997011684e-9
340.5	0.00001257011661618929	1.064667516630675e-8
340.75	0.000014196907995778152	1.2025865203398466e-8
341.	0.000016181664968778768	1.3708487835539133e-8
341.25	0.00001859560277180173	1.575518263919221e-8
341.5	0.00002149030406702329	1.8209648806992697e-8
341.75	0.00002484860285429923	2.105756033985421e-8
342.	0.00002850097580598855	2.4155400157857843e-8
342.25	0.0000320376544551998	2.7152653670522253e-8
342.5	0.000034830867412320164	2.9521715889779964e-8
342.75	0.00003630702872931373	3.077617374081609e-8
343.	0.00003635359229667929	3.081884633040947e-8
343.25	0.00003543072968858057	3.0040539484433574e-8
343.5	0.000034228319572458765	2.902577668890226e-8
343.75	0.00003325212719506908	2.820077402230971e-8
344.	0.00003266983124376232	2.770801808152851e-8
344.25	0.00003239595002684754	2.747901013818571e-8
344.5	0.0000322636154008909	2.7366246864300664e-8
344.75	0.00003215116616819913	2.7262261002897577e-8
345.	0.00003201144027692426	2.714387752944401e-8
345.25	0.00003184633427609107	2.6988676571156345e-8
345.5	0.000031676332713472393	2.684646478936129e-8
345.75	0.000031522626991108827	2.6719031304776582e-8
346.	0.00003139712960972796	2.6615405502398545e-8
346.25	0.000031302927919955256	2.6545928659115864e-8
346.5	0.00003123753012522289	2.6493245239711462e-8
346.75	0.00003119641925046399	2.6461160143588684e-8
347.	0.00003117474024861587	2.6445712163604743e-8
347.25	0.000031168126234948645	2.644261949836188e-8
347.5	0.00003117307072929744	2.6449632672774593e-8
347.75	0.000031186678124267076	2.646323073426835e-8
348.	0.00003120679924817133	2.648549712543882e-8
348.25	0.00003123176202867708	2.650377063909261e-8
348.5	0.000031260024308777385	2.653064366784065e-8
348.75	0.00003129067528837956	2.6559768992718114e-8
349.	0.000031322928116938754	2.6590527773795747e-8
349.25	0.000031356186680664826	2.6622827272575445e-8
349.5	0.000031389862107609104	2.6654302673993793e-8
349.75	0.00003142363190203617	2.6685409699918195e-8
350.	0.0000314571776583996	2.6719200442111762e-8
350.25	0.00003149029482290348	2.6750805193809814e-8
350.5	0.00003152283281029911	2.6776950426048814e-8
350.75	0.00003155446101529516	2.6799595532898042e-8
351.	0.00003158527280058213	2.6822604883091458e-8
351.25	0.00003161512679110241	2.6850672823844264e-8
351.5	0.000031643944129651936	2.6873999123110723e-8
351.75	0.00003167166515788084	2.6902304174736137e-8
352.	0.00003169823698597157	2.6927633242613857e-8
352.25	0.00003172364740047141	2.695159335320355e-8
352.5	0.00003174793161725344	2.7004173721261108e-8
352.75	0.00003177095189872124	2.7026538876657103e-8
353.	0.000031792773540498864	2.704882113173343e-8
353.25	0.00003181335759404296	2.7071411586248113e-8
353.5	0.00003183282188630182	2.7087103215640678e-8
353.75	0.00003185102371325217	2.7105444310621612e-8
354.	0.000031868033707781155	2.7122900180337704e-8
354.25	0.00003188386728809075	2.7139215397734532e-8
354.5	0.000031898518235380646	2.7153942670872955e-8
354.75	0.00003191199926770717	2.7167701085364814e-8
355.	0.00003192433921609362	2.718098044058232e-8
355.25	0.000031935473975670695	2.719338909555258e-8
355.5	0.00003194556203716807	2.7204565473896688e-8
355.75	0.000031954554948724756	2.7214955302122373e-8
356.	0.000031962464026394996	2.722445392725071e-8
356.25	0.00003196931918973263	2.7232556050300758e-8
356.5	0.00003197510568284932	2.7240577160790752e-8
356.75	0.00003197986068609881	2.7247428049052336e-8
357.	0.000031983553044337914	2.7251812158782584e-8
357.25	0.00003198632685527204	2.7258854767415965e-8
357.5	0.00003198810020826066	2.726289840931242e-8
357.75	0.00003198882812294123	2.7262992908491595e-8
358.	0.000031988674740419393	2.726389921150854e-8
358.25	0.00003198764595427385	2.7267228593226246e-8
358.5	0.00003198562924677183	2.7267945139981918e-8
358.75	0.000031982708817785736	2.726809754678312e-8
359.	0.000031978938549253606	2.7265607171294723e-8
359.25	0.00003197426667752014	2.7264157892448715e-8
359.5	0.00003196874055118083	2.7261926233737464e-8
359.75	0.000031962373218594786	2.7259201022795004e-8
360.	0.00003195506917415042	2.7249875813310338e-8
360.25	0.00003194707450261242	2.7246040426289776e-8
360.5	0.00003193828162570382	2.7242698151580818e-8
360.75	0.000031928626953915226	2.7215396632415554e-8
361.	0.00003191828611238254	2.7209501474162886e-8
361.25	0.000031907195335836446	2.7202563798621122e-8
361.5	0.00003189536691478196	2.7195232005321148e-8
361.75	0.00003188287858810201	2.7186504141208606e-8
362.	0.00003186961386538818	2.7177660848958347e-8
362.25	0.000031855649359572426	2.7168194560469268e-8
362.5	0.000031841002664345445	2.715830953436525e-8
362.75	0.00003182570222750252	2.7143556200836722e-8
363.	0.000031809710214648275	2.7131987765582362e-8
363.25	0.00003179271976517376	2.7125428208634886e-8
363.5	0.00003177544425287198	2.711305860908203e-8
363.75	0.00003175756670966555	2.7100348724406508e-8
364.	0.00003173906049042431	2.7087048779389864e-8
364.25	0.00003171995143825191	2.7073201495402447e-8
364.5	0.00003170025048869864	2.704879082092837e-8
364.75	0.00003168009695090582	2.702998769159615e-8
365.	0.00003165933927993573	2.701201377223974e-8
365.25	0.00003163792681264735	2.699499346615807e-8
365.5	0.000031615848871421825	2.6985522247358023e-8
365.75	0.00003159334847013196	2.6968770032762266e-8
366.	0.00003157034473283074	2.6953194198003694e-8
366.25	0.00003154678881453939	2.6935417097358953e-8
366.5	0.00003152272316678038	2.691235886528216e-8
366.75	0.000031498159724889763	2.6894560352205308e-8
367.	0.00003147309576551911	2.6876751262334458e-8
367.25	0.00003144755508004052	2.685749259246591e-8
367.5	0.000031421398974041924	2.682993038525307e-8
367.75	0.000031394918192205975	2.6809790288769174e-8
368.	0.000031367983253536404	2.6791040808931275e-8
368.25	0.00003134059700195702	2.6770182110109372e-8
368.5	0.000031312886461952855	2.6757701994269628e-8
368.75	0.00003128464206883327	2.6733859920916363e-8
369.	0.00003125581730583306	2.6713707802881126e-8
369.25	0.00003122670124066859	2.668848394224687e-8
369.5	0.000031197190786966276	2.6665857867588077e-8
369.75	0.00003116727536309799	2.6642901210267807e-8
370.	0.00003113695445663427	2.6619542530838773e-8
370.25	0.000031106406802738105	2.659302642492334e-8
370.5	0.00003107534229922854	2.6573889732797837e-8
370.75	0.00003104388861555992	2.6549205272184582e-8
371.	0.00003101207318377183	2.6524595780390907e-8
371.25	0.000030979897852299964	2.6500940723946865e-8
371.5	0.00003094737595938773	2.647529864585451e-8
371.75	0.000030914506264209905	2.6449621159053607e-8
372.	0.00003088129476391204	2.64236862109908e-8
372.25	0.000030847751739106915	2.6397493429383407e-8
372.5	0.00003081403055198587	2.637053991702124e-8
372.75	0.00003077986694929289	2.634335067253042e-8
373.	0.000030745354283001175	2.631625938978454e-8
373.25	0.00003071053707261793	2.6288994663026752e-8
373.5	0.00003067541378306293	2.626132207203785e-8
373.75	0.00003063999634898337	2.623354746545392e-8
374.	0.00003060428949946217	2.6205411337065135e-8
374.25	0.00003056829400663434	2.6176574131099356e-8
374.5	0.000030532004824078594	2.6149877028311662e-8
374.75	0.00003049546266551426	2.6120663077802002e-8
375.	0.000030458652106700323	2.609117114807243e-8
375.25	0.000030421567223785593	2.6061682232815992e-8
375.5	0.00003038420817847279	2.603317131558929e-8
375.75	0.000030346612181509326	2.600419008080156e-8
376.	0.000030308767547462093	2.5974273843183734e-8
376.25	0.00003027067254060901	2.594419760304958e-8
376.5	0.000030232336335567197	2.591384902692052e-8
376.75	0.00003019378749732346	2.5883268927493467e-8
377.	0.00003015499386968075	2.5850473134579756e-8
377.25	0.000030115741820226956	2.582863002936764e-8
377.5	0.00003007651180221102	2.5796688833231193e-8
377.75	0.000030037046823678768	2.5765687794355227e-8
378.	0.000029997358917708103	2.5734462854219422e-8
378.25	0.00002995746854355153	2.5702885365593282e-8
378.5	0.000029917352179565165	2.566742252821658e-8
378.75	0.00002987705649755241	2.5635337918813953e-8
379.	0.00002983653890125384	2.560275424567571e-8
379.25	0.000029795855295769456	2.55703453645155e-8
379.5	0.000029754984262846197	2.5540465349388288e-8
379.75	0.000029713921978604104	2.5505794167764114e-8
380.	0.000029672694474645485	2.547339999645976e-8
