326.	6.923998718459603e-8	4.784666699602159e-11
326.25	6.943290914249061e-8	4.798310898790794e-11
326.5	6.963207651349646e-8	4.811575628111566e-11
326.75	6.983764271253909e-8	4.8261985917733495e-11
327.	7.00497007720161e-8	4.841415858395468e-11
327.25	7.026866063826733e-8	4.856820696802137e-11
327.5	7.049464352287667e-8	4.872789664257737e-11
327.75	7.072786290649484e-8	4.8893333307104474e-11
328.	7.096858469032274e-8	4.906401304473259e-11
328.25	7.121706215561812e-8	4.9240071800875195e-11
328.5	7.147356890207192e-8	4.942154341919377e-11
328.75	7.173838670578296e-8	4.960897007890161e-11
329.	7.201170981006904e-8	4.978875682682062e-11
329.25	7.229407201057246e-8	4.998820168089782e-11
329.5	7.258571773570953e-8	5.0194728502423454e-11
329.75	7.288695157330645e-8	5.0407380174430145e-11
330.	7.319800116013315e-8	5.062811040995104e-11
330.25	7.351959199992373e-8	5.0854893659779e-11
330.5	7.385217861703673e-8	5.109019450545006e-11
330.75	7.419582588253972e-8	5.133170290029248e-11
331.	7.455112036045336e-8	5.1581685427693944e-11
331.25	7.491868483598513e-8	5.184181115012984e-11
331.5	7.529888347847175e-8	5.210980285173181e-11
331.75	7.569235277722357e-8	5.238762620455764e-11
332.	7.609967449826477e-8	5.267405302501081e-11
332.25	7.652147896194992e-8	5.297047215035667e-11
332.5	7.695844319408623e-8	5.327750227101923e-11
332.75	7.74112742224664e-8	5.35959975494081e-11
333.	7.788075278146265e-8	5.3925711682342975e-11
333.25	7.836752889666409e-8	5.4266192577161113e-11
333.5	7.887281724748822e-8	5.462141366630438e-11
333.75	7.939737255667439e-8	5.498945573332552e-11
334.	7.994221327527162e-8	5.5371596192214546e-11
334.25	8.05084346687443e-8	5.576884359624425e-11
334.5	8.109722832598818e-8	5.618341950617324e-11
334.75	8.170981779403449e-8	5.6612670675135525e-11
335.	8.234756406031907e-8	5.705982807986486e-11
335.25	8.301198722781468e-8	5.752427812019235e-11
335.5	8.370469407577559e-8	5.800930964231563e-11
335.75	8.442742041946912e-8	5.851523632224529e-11
336.	8.518207427208835e-8	5.904426585495463e-11
336.25	8.597072057404133e-8	5.95960633137059e-11
336.5	8.679563624184278e-8	6.017312875471162e-11
336.75	8.765926156852126e-8	6.077819679895626e-11
337.	8.856443046918641e-8	6.1411102036186e-11
337.25	8.951410734318521e-8	6.207485157000095e-11
337.5	9.051161259102718e-8	6.277100341824136e-11
337.75	9.15606474799336e-8	6.350402711015813e-11
338.	9.266524602590515e-8	6.427591826052479e-11
338.25	9.383008657257177e-8	6.508953641985439e-11
338.5	9.5060221215663e-8	6.594860171953787e-11
338.75	9.636138407997782e-8	6.68576675008977e-11
339.	9.77400186203264e-8	6.782008936172118e-11
339.25	9.920342917138567e-8	6.884151390889607e-11
339.5	1.007598949414341e-7	6.992685320017297e-11
339.75	1.0241889303414965e-7	7.108438802608027e-11
340.	1.0419114950936126e-7	7.232263655014574e-11
340.25	1.0608936340377763e-7	7.36465809740504e-11
340.5	1.0812789339090405e-7	7.506829068408691e-11
340.75	1.103235821139761e-7	7.660141183696296e-11
341.	1.1269625103160935e-7	7.825576394063477e-11
341.25	1.1526917350544325e-7	8.004939290440034e-11
341.5	1.1807010175842625e-7	8.20013980479515e-11
341.75	1.2113220837945953e-7	8.413554590761179e-11
342.	1.2449554840063706e-7	8.647977410129163e-11
342.25	1.2820878893801395e-7	8.906690858966565e-11
342.5	1.3233169821288705e-7	9.194063400859668e-11
342.75	1.3693782766655438e-7	9.514989385294104e-11
343.	1.421186062635342e-7	9.873574254441533e-11
343.25	1.4798911794977173e-7	1.0282304052299529e-10
343.5	1.5469232107316617e-7	1.0748963105623723e-10
343.75	1.6240612802292634e-7	1.1285909722482827e-10
344.	1.7134812588155982e-7	1.1908328757578066e-10
344.25	1.8177411556969524e-7	1.263399148723161e-10
344.5	1.939625139707807e-7	1.3482287799945752e-10
344.75	2.081729997479142e-7	1.4471297704545532e-10
345.	2.245742368598897e-7	1.5612750446333278e-10
345.25	2.4315955833327575e-7	1.6906058189740923e-10
345.5	2.63701064906897e-7	1.8335817843097728e-10
345.75	2.857846351858215e-7	1.987306396766503e-10
346.	3.0891073706630987e-7	2.148307308203522e-10
346.25	3.3259697669832143e-7	2.3130954399670482e-10
346.5	3.5644931252513024e-7	2.4791905397149685e-10
346.75	3.8016847958271545e-7	2.644568915204427e-10
347.	4.035487109919353e-7	2.807447420269979e-10
347.25	4.264564285422908e-7	2.967066320266372e-10
347.5	4.4881111666523784e-7	3.1226554838034487e-10
347.75	4.705688066674543e-7	3.2743074319635515e-10
348.	4.917108341201981e-7	3.4217093216250735e-10
348.25	5.122348767730856e-7	3.564840720299217e-10
348.5	5.321490631943968e-7	3.704012537852454e-10
348.75	5.514679215393772e-7	3.838078179247107e-10
349.	5.702107802604032e-7	3.968842808723884e-10
349.25	5.883980849603242e-7	4.095845382249874e-10
349.5	6.060516867674273e-7	4.2190940960213274e-10
349.75	6.23193179583993e-7	4.338793950314147e-10
350.	6.398444031888425e-7	4.4551333157449807e-10
350.25	6.560261395399893e-7	4.568203962476328e-10
350.5	6.717582580195817e-7	4.678155895232898e-10
350.75	6.870601553343638e-7	4.785126423146907e-10
351.	7.019508168049678e-7	4.889044409825557e-10
351.25	7.164455539023797e-7	4.990425246844523e-10
351.5	7.305616388316486e-7	5.089213424914111e-10
351.75	7.443143249961396e-7	5.185454529057614e-10
352.	7.577180580384288e-7	5.279265688527681e-10
352.25	7.707858287913877e-7	5.370231343141365e-10
352.5	7.835319377169149e-7	5.459458629865596e-10
352.75	7.95967662703379e-7	5.546588020422135e-10
353.	8.081044569590959e-7	5.631623577239581e-10
353.25	8.199537922135318e-7	5.714419835097526e-10
353.5	8.315248275363227e-7	5.795561463962109e-10
353.75	8.428280754803892e-7	5.874678688618465e-10
354.	8.538719192600806e-7	5.952163441981785e-10
354.25	8.646654182470112e-7	6.028055885390668e-10
354.5	8.752150444079035e-7	6.101290742201921e-10
354.75	8.855319591805933e-7	6.173742256552359e-10
355.	8.956218990500165e-7	6.244624275166973e-10
355.25	9.054919275852318e-7	6.313995367046422e-10
355.5	9.151486760415627e-7	6.381881855255639e-10
355.75	9.245985325495133e-7	6.448336604270666e-10
356.	9.338468070242271e-7	6.513311396282614e-10
356.25	9.429005236339613e-7	6.577156972082845e-10
356.5	9.517650510800478e-7	6.639549267861384e-10
356.75	9.60445371901841e-7	6.700675373290544e-10
357.	9.68946412093497e-7	6.759798204930006e-10
357.25	9.77273300009764e-7	6.818446165413041e-10
357.5	9.854303549003618e-7	6.875957302007818e-10
357.75	9.934186680921077e-7	6.932096799863536e-10
358.	1.0012494262226993e-6	6.987339263859816e-10
358.25	1.0089232957608155e-6	7.041495672592794e-10
358.5	1.0164441486828794e-6	7.094593903767825e-10
358.75	1.0238156932774472e-6	7.146664025852181e-10
359.	1.0310417540087405e-6	7.197747613814217e-10
359.25	1.0381255901341903e-6	7.247822886197326e-10
359.5	1.0450706475780357e-6	7.296938194069898e-10
359.75	1.0518801464728026e-6	7.345115985095155e-10
360.	1.0585572234973613e-6	7.392382094513581e-10
360.25	1.065104850069008e-6	7.438748553638976e-10
360.5	1.0715259789417003e-6	7.484206999893894e-10
360.75	1.077823336544105e-6	7.528841783916225e-10
361.	1.084000431462039e-6	7.57235705786186e-10
361.25	1.0900583414083393e-6	7.615333291567564e-10
361.5	1.09600017504841e-6	7.657513534090836e-10
361.75	1.1018287531168643e-6	7.698903456260363e-10
362.	1.1075462523556999e-6	7.739525108995262e-10
362.25	1.1131542786921065e-6	7.779430259844675e-10
362.5	1.1186564250045058e-6	7.818584550955231e-10
362.75	1.1240541514201196e-6	7.856993455673472e-10
363.	1.129349542639391e-6	7.894694367100874e-10
363.25	1.1345441566124368e-6	7.930883462460777e-10
363.5	1.1396406469157952e-6	7.967372321554116e-10
363.75	1.1446409227101942e-6	8.003001069234883e-10
364.	1.1495466155597594e-6	8.037992222208318e-10
364.25	1.1543597674147234e-6	8.0722651503821e-10
364.5	1.1590816280388522e-6	8.105981029719263e-10
364.75	1.1637141452469793e-6	8.139080511387763e-10
365.	1.1682587173263886e-6	8.171558870232196e-10
365.25	1.1727172763018317e-6	8.203468131135664e-10
365.5	1.1770915570457714e-6	8.234770424853252e-10
365.75	1.1813822360811936e-6	8.265442466500278e-10
366.	1.1855919294755878e-6	8.295613820664535e-10
366.25	1.1897215479388733e-6	8.325230628059265e-10
366.5	1.1937724946808123e-6	8.354302834496787e-10
366.75	1.1977500223370236e-6	8.381274574392712e-10
367.	1.2016486949794861e-6	8.409503986424176e-10
367.25	1.2054732388319228e-6	8.437585240324648e-10
367.5	1.2092229441616313e-6	8.464574880505325e-10
367.75	1.2129007780284208e-6	8.491219261066035e-10
368.	1.216507371410493e-6	8.517202810877532e-10
368.25	1.2200443346589205e-6	8.542723827271033e-10
368.5	1.2235125737142849e-6	8.567764740139243e-10
368.75	1.226913638277955e-6	8.592158286798137e-10
369.	1.2302519197659264e-6	8.615662751958567e-10
369.25	1.2335205551009098e-6	8.639276593445619e-10
369.5	1.2367254184401743e-6	8.662488179881937e-10
369.75	1.239867073858856e-6	8.685263258874401e-10
370.	1.2429465262166302e-6	8.707617032684249e-10
370.25	1.2459647323346974e-6	8.729485324237075e-10
370.5	1.2489219883710495e-6	8.750875247830473e-10
370.75	1.251820599540549e-6	8.771911433705727e-10
371.	1.2546607854638985e-6	8.792575116836344e-10
371.25	1.2574433948373788e-6	8.812766735492266e-10
371.5	1.2601694474893202e-6	8.832641548867433e-10
371.75	1.2628398086433264e-6	8.852143831849491e-10
372.	1.2654547501642344e-6	8.871694289521937e-10
372.25	1.2680160661693208e-6	8.888807466183183e-10
372.5	1.2705238340134217e-6	8.906559705140675e-10
372.75	1.2729791171767242e-6	8.92471337046531e-10
373.	1.2753831653090069e-6	8.942231037091754e-10
373.25	1.2777359956235409e-6	8.959499816435384e-10
373.5	1.2800386206348634e-6	8.976386032701443e-10
373.75	1.2822904791588122e-6	8.992610236906912e-10
374.	1.2844933496978243e-6	9.008525407352134e-10
374.25	1.286650037381849e-6	9.024533357515771e-10
374.5	1.2887591968287492e-6	9.039949355841314e-10
374.75	1.2908222120652864e-6	9.054786975303152e-10
375.	1.292838562135493e-6	9.069620240232074e-10
375.25	1.294809589109362e-6	9.08423998200147e-10
375.5	1.2967359901244697e-6	9.098582883401459e-10
375.75	1.2986182336327727e-6	9.112568641648429e-10
376.	1.3004570589136408e-6	9.126274805131666e-10
376.25	1.302252986046151e-6	9.139660017177792e-10
376.5	1.3040066624345984e-6	9.152752237107995e-10
376.75	1.3057187358658434e-6	9.165547582842392e-10
377.	1.3073886035885302e-6	9.178558953661842e-10
377.25	1.3090190040387352e-6	9.190793409896428e-10
377.5	1.3106094474433462e-6	9.202747101376381e-10
377.75	1.312160467508455e-6	9.214426449085054e-10
378.	1.3136726057089457e-6	9.225841541235625e-10
378.25	1.3151463326972636e-6	9.236977442094006e-10
378.5	1.3165822565393366e-6	9.247855092175007e-10
378.75	1.3179808470202235e-6	9.258472777462626e-10
379.	1.3193426407485121e-6	9.268858278499621e-10
379.25	1.320668067529315e-6	9.278956064608161e-10
379.5	1.3219576359615183e-6	9.288814528886397e-10
379.75	1.3232119502934106e-6	9.298458144503987e-10
380.	1.3244312525440398e-6	9.307815197411585e-10
