339.	1.3455711884763766e-7	9.33491343594234e-11
339.25	1.3657922706396284e-7	9.475971867797524e-11
339.5	1.3872966393914137e-7	9.625628217738442e-11
339.75	1.4102150541145158e-7	9.785511821419246e-11
340.	1.4346967897738906e-7	9.956714976969876e-11
340.25	1.4609134196932076e-7	1.0139073530543909e-10
340.5	1.4890660315954796e-7	1.033537763710579e-10
340.75	1.519386368265183e-7	1.0546763247029166e-10
341.	1.5521458548962544e-7	1.0774952893978162e-10
341.25	1.5876699626876882e-7	1.1022360927822494e-10
341.5	1.6263367692298318e-7	1.1291799373923102e-10
341.75	1.6686055277116004e-7	1.1586300617461106e-10
342.	1.7150290405918444e-7	1.1909716079559655e-10
342.25	1.7662769231698231e-7	1.2267835395158494e-10
342.5	1.8231739987257935e-7	1.2664128712319823e-10
342.75	1.8867361408916045e-7	1.3106792698056096e-10
343.	1.9582270875314355e-7	1.3604216976818755e-10
343.25	2.0392150022656845e-7	1.416620607078544e-10
343.5	2.1316953269914316e-7	1.4809927011760897e-10
343.75	2.2381132998583004e-7	1.5550598968001584e-10
344.	2.3614692365271135e-7	1.6409110627960388e-10
344.25	2.5052915883225145e-7	1.7410767946268608e-10
344.5	2.6734207652228943e-7	1.8581278989785356e-10
344.75	2.8694389909092386e-7	1.9943307770095452e-10
345.	3.0956790036574045e-7	2.1518206216128687e-10
345.25	3.3520541359794907e-7	2.33002874057273e-10
345.5	3.63542096534574e-7	2.527109086411476e-10
345.75	3.9400789816321056e-7	2.7391269547755944e-10
346.	4.2591440163738833e-7	2.9612382513815197e-10
346.25	4.5859932176852185e-7	3.188726953029348e-10
346.5	4.915139759286887e-7	3.4177359189944803e-10
346.75	5.242487844175242e-7	3.6457295739471294e-10
347.	5.565196417899289e-7	3.8704859876503495e-10
347.25	5.881417344403976e-7	4.0908366493477375e-10
347.5	6.190047841747898e-7	4.305881833784452e-10
347.75	6.490478165137367e-7	4.5152572139290634e-10
348.	6.782449078902279e-7	4.7187772894744e-10
348.25	7.065925264379032e-7	4.916424922931478e-10
348.5	7.341018687286378e-7	5.108270188616605e-10
348.75	7.607933115633245e-7	5.294467512787647e-10
349.	7.866923939599965e-7	5.475189497502377e-10
349.25	8.118277767827165e-7	5.650041526971221e-10
349.5	8.362292997047486e-7	5.820378970424792e-10
349.75	8.599262662606545e-7	5.98602460598026e-10
350.	8.829496771955121e-7	6.146846374184339e-10
350.25	9.053275115628827e-7	6.303187855536205e-10
350.5	9.270874086693118e-7	6.455110418460449e-10
350.75	9.482554222886805e-7	6.602881664677098e-10
351.	9.688568970863012e-7	6.74692853010072e-10
351.25	9.889153871654471e-7	6.887224811188926e-10
351.5	1.0084531236670614e-6	7.023910873239132e-10
351.75	1.0274915071775215e-6	7.157134869254853e-10
352.	1.046049912241118e-6	7.287051419946813e-10
352.25	1.0641474171856468e-6	7.413627237278414e-10
352.5	1.0818027749524422e-6	7.536916794658481e-10
352.75	1.099030291938929e-6	7.657617794730219e-10
353.	1.1158470021051223e-6	7.775481203465502e-10
353.25	1.1322663181928554e-6	7.890189513736644e-10
353.5	1.1483052855452915e-6	8.002629879739884e-10
353.75	1.1639754332747308e-6	8.112552319414584e-10
354.	1.1792893418103758e-6	8.220029642898236e-10
354.25	1.1942588387086175e-6	8.325253978378428e-10
354.5	1.2088957538216005e-6	8.428011921933143e-10
354.75	1.223209637521119e-6	8.528591135131534e-10
355.	1.2372127651561997e-6	8.626859702676125e-10
355.25	1.25091257284375e-6	8.7231850404098e-10
355.5	1.2643192197534503e-6	8.817450343023461e-10
355.75	1.2774413896986717e-6	8.909748927001755e-10
356.	1.2902880596569464e-6	9.000096606782125e-10
356.25	1.3028655063280373e-6	9.088824460005407e-10
356.5	1.3151828142194445e-6	9.175549438256303e-10
356.75	1.3272467036648384e-6	9.260523159307716e-10
357.	1.3390642966564885e-6	9.34379277064774e-10
357.25	1.3506429773321898e-6	9.425223766109794e-10
357.5	1.3619874283638303e-6	9.505219569124925e-10
357.75	1.3731045831767263e-6	9.583643615866428e-10
358.	1.3839999636859063e-6	9.660494679238008e-10
358.25	1.3946798066728088e-6	9.73589376882941e-10
358.5	1.4051489608449281e-6	9.809862560560564e-10
358.75	1.4154136506238105e-6	9.881326700567153e-10
359.	1.425475881635541e-6	9.952264383032943e-10
359.25	1.4353442254546448e-6	1.0021983824382105e-9
359.5	1.445021084490259e-6	1.009028878681314e-9
359.75	1.4545118782063873e-6	1.015744402633326e-9
360.	1.4638204916285312e-6	1.022333930661207e-9
360.25	1.4729511193783262e-6	1.028800296651442e-9
360.5	1.4819074912335479e-6	1.0351459201050082e-9
360.75	1.4906935067036628e-6	1.0413809327677275e-9
361.	1.4993130708029313e-6	1.0474936575895676e-9
361.25	1.5077696747884836e-6	1.0534936604511818e-9
361.5	1.5160667893498747e-6	1.0593833448069154e-9
361.75	1.5242077778905487e-6	1.065165021593333e-9
362.	1.5321958689934932e-6	1.070840243469731e-9
362.25	1.5400342521419814e-6	1.0764137470064598e-9
362.5	1.547725925806519e-6	1.0818846470491306e-9
362.75	1.5552738002037347e-6	1.0872545373855978e-9
363.	1.5626808088590722e-6	1.0925284634862486e-9
363.25	1.569949785286906e-6	1.0977069084650477e-9
363.5	1.5770833602026614e-6	1.1027916955392139e-9
363.75	1.5840836260079076e-6	1.1078438491969323e-9
364.	1.5909593967682296e-6	1.1124433660309643e-9
364.25	1.597702212502293e-6	1.1172565269662067e-9
364.5	1.6043197289452945e-6	1.121980415228535e-9
364.75	1.6108141184783225e-6	1.126621706679792e-9
365.	1.6171877292416066e-6	1.131179442056865e-9
365.25	1.623447458070688e-6	1.1355474677903886e-9
365.5	1.6295861397175585e-6	1.1399407435454972e-9
365.75	1.6356105065347682e-6	1.1442564918456147e-9
366.	1.6415225218773787e-6	1.1484940706809018e-9
366.25	1.6473241161235888e-6	1.1526635953542656e-9
366.5	1.6530177033486233e-6	1.156596012948199e-9
366.75	1.658604479477375e-6	1.1606051920162919e-9
367.	1.6640865768815202e-6	1.1645418753007488e-9
367.25	1.6694659833451875e-6	1.1684094684969328e-9
367.5	1.6747440939110868e-6	1.1722050574818822e-9
367.75	1.6799209695842591e-6	1.1759200740023135e-9
368.	1.6850014619040388e-6	1.179583246127215e-9
368.25	1.6899861897197282e-6	1.1831765947510704e-9
368.5	1.6948764527224782e-6	1.1867094762304582e-9
368.75	1.6996736217752483e-6	1.1901576785461595e-9
369.	1.7043789755254787e-6	1.1935587663720744e-9
369.25	1.708994417159775e-6	1.196894595025332e-9
369.5	1.7135206210360975e-6	1.20023123645369e-9
369.75	1.7179612403395208e-6	1.2034459516061264e-9
370.	1.7223146301849134e-6	1.2065998436614975e-9
370.25	1.7265839064749748e-6	1.2096987090980324e-9
370.5	1.7307702298869861e-6	1.212733296428727e-9
370.75	1.7348743170763878e-6	1.215726074858092e-9
371.	1.738898038386294e-6	1.2186510823214468e-9
371.25	1.7428425389883308e-6	1.2215140002387327e-9
371.5	1.746709451622616e-6	1.2243194387227289e-9
371.75	1.7504987745528205e-6	1.2270801491591936e-9
372.	1.7542121969797468e-6	1.2297898427532906e-9
372.25	1.7578509382995357e-6	1.2324477084523649e-9
372.5	1.7614162104343713e-6	1.2350341750986402e-9
372.75	1.7649087520742596e-6	1.2375987499659017e-9
373.	1.7683300759454637e-6	1.2401051032520737e-9
373.25	1.7716782362723255e-6	1.2426292216500383e-9
373.5	1.7749598526290592e-6	1.2450390912975676e-9
373.75	1.778173175178227e-6	1.2473999009264436e-9
374.	1.7813189636891232e-6	1.2497049195279366e-9
374.25	1.784398530074425e-6	1.251974634256949e-9
374.5	1.787412715958702e-6	1.2541981134148505e-9
374.75	1.7903619335043316e-6	1.2563839904568398e-9
375.	1.7932489213797212e-6	1.2585194845727502e-9
375.25	1.7960701048473927e-6	1.2606822068606866e-9
375.5	1.7988319570504906e-6	1.2627308975511789e-9
375.75	1.8015326277255624e-6	1.2647367647027273e-9
376.	1.8041737691544796e-6	1.2666996241960889e-9
376.25	1.8067552132336577e-6	1.2686226136458438e-9
376.5	1.8092783986363811e-6	1.2705071645440623e-9
376.75	1.8117438109650916e-6	1.2723494027260598e-9
377.	1.8141526852716974e-6	1.2741444974827594e-9
377.25	1.8165051910847111e-6	1.275908303005291e-9
377.5	1.8188024072891063e-6	1.2776336446259657e-9
377.75	1.8210450758629743e-6	1.279322732023061e-9
378.	1.8232340753073595e-6	1.2809751518097886e-9
378.25	1.8253698666423443e-6	1.2825877503898406e-9
378.5	1.827453752261035e-6	1.284143253932376e-9
378.75	1.8294855075180558e-6	1.2856830990895874e-9
379.	1.83146622571227e-6	1.2871901085529621e-9
379.25	1.8333966297577979e-6	1.2886592683723456e-9
379.5	1.8352774454226634e-6	1.2900939758134637e-9
379.75	1.837108459699814e-6	1.2914568631942407e-9
380.	1.8388917286859882e-6	1.2928168751424551e-9
