343.	8.969220274162798e-6	7.489696393811923e-9
343.25	8.739483217832415e-6	7.298670184832719e-9
343.5	8.44091091914567e-6	7.050122029647261e-9
343.75	8.198261490354757e-6	6.848313548192319e-9
344.	8.052843395728526e-6	6.7247401269361206e-9
344.25	7.983468288208874e-6	6.6675396752894105e-9
344.5	7.948996624923707e-6	6.639483030368671e-9
344.75	7.919452648143133e-6	6.61534158398595e-9
345.	7.883190568935734e-6	6.5854364110388924e-9
345.25	7.840631858441486e-6	6.5507018304916015e-9
345.5	7.79696752161593e-6	6.515056770300076e-9
345.75	7.75732489568015e-6	6.482702844474879e-9
346.	7.724619858003426e-6	6.455559298004588e-9
346.25	7.699639988667908e-6	6.435300011741746e-9
346.5	7.681770001391475e-6	6.421220385540976e-9
346.75	7.669862336421834e-6	6.4109115251142905e-9
347.	7.662756449077479e-6	6.405760259222279e-9
347.25	7.659366246228588e-6	6.403543224026874e-9
347.5	7.658826628478799e-6	6.403868131955846e-9
347.75	7.66051491503059e-6	6.4055480963909716e-9
348.	7.663679106390408e-6	6.408563553735695e-9
348.25	7.667992548167426e-6	6.412944098581164e-9
348.5	7.673170320792483e-6	6.417358331428444e-9
348.75	7.678920213619214e-6	6.422853491175145e-9
349.	7.685060318475328e-6	6.428280583600529e-9
349.25	7.691431297450993e-6	6.4342813344813905e-9
349.5	7.697966163261532e-6	6.441733171468206e-9
349.75	7.704474425263133e-6	6.447746387222133e-9
350.	7.710929010830868e-6	6.453827830988877e-9
350.25	7.71727434485291e-6	6.459811041813671e-9
350.5	7.723485807667132e-6	6.464853308496043e-9
350.75	7.729479217077743e-6	6.470504072515813e-9
351.	7.735255342060096e-6	6.4760553750420425e-9
351.25	7.740792067938353e-6	6.481425631594422e-9
351.5	7.746069170812512e-6	6.486591895468861e-9
351.75	7.751076021464893e-6	6.491514408805763e-9
352.	7.75580252470489e-6	6.496129463549942e-9
352.25	7.760278221655042e-6	6.501769996042472e-9
352.5	7.76442712287036e-6	6.5059708160154635e-9
352.75	7.768271998311628e-6	6.509461891887891e-9
353.	7.77182836639238e-6	6.51332020551643e-9
353.25	7.775091207491395e-6	6.516781636390007e-9
353.5	7.778049326310102e-6	6.5205730787380764e-9
353.75	7.780710973831634e-6	6.523386129730156e-9
354.	7.78309582993497e-6	6.526121773334685e-9
354.25	7.785187569467056e-6	6.52861518290096e-9
354.5	7.787036322764405e-6	6.533263059872953e-9
354.75	7.78855807642697e-6	6.5352515659820685e-9
355.	7.78978582589792e-6	6.536306216274724e-9
355.25	7.790752009774083e-6	6.537821019639907e-9
355.5	7.791439290579548e-6	6.536939805361244e-9
355.75	7.791867937776589e-6	6.538563256479771e-9
356.	7.792037989637538e-6	6.539073976664555e-9
356.25	7.791940312114521e-6	6.539691834899431e-9
356.5	7.79157723408186e-6	6.539708946624276e-9
356.75	7.790971768700038e-6	6.539889096849798e-9
357.	7.790120075937325e-6	6.539884895638121e-9
357.25	7.789026226079659e-6	6.539724119351347e-9
357.5	7.78769448185774e-6	6.539310580100178e-9
357.75	7.7861121667706e-6	6.538031097325224e-9
358.	7.784316426307396e-6	6.537232769246392e-9
358.25	7.782295086335864e-6	6.536248500653466e-9
358.5	7.780080652485573e-6	6.534866240977016e-9
358.75	7.777614707869517e-6	6.533174502724493e-9
359.	7.774941195696803e-6	6.531710094041799e-9
359.25	7.77203173618611e-6	6.529971486796305e-9
359.5	7.768942174430743e-6	6.52817396939931e-9
359.75	7.765651864674726e-6	6.5261174823929985e-9
360.	7.762200575039719e-6	6.520607065893597e-9
360.25	7.758512532334559e-6	6.515382980317124e-9
360.5	7.754639936747853e-6	6.512758933453509e-9
360.75	7.750581038048886e-6	6.509894915224134e-9
361.	7.746338431191898e-6	6.506967265312324e-9
361.25	7.741900484496889e-6	6.5037763765206915e-9
361.5	7.737307616005555e-6	6.500239261076427e-9
361.75	7.732528406043183e-6	6.496680170187707e-9
362.	7.727587072792498e-6	6.493121441600868e-9
362.25	7.722470898128345e-6	6.489418932278647e-9
362.5	7.717199899713662e-6	6.485637353858291e-9
362.75	7.71176930149434e-6	6.481857721235092e-9
363.	7.706179783616444e-6	6.477765871189139e-9
363.25	7.700435153434158e-6	6.473211702085341e-9
363.5	7.694542687420197e-6	6.468904150147246e-9
363.75	7.688529734301936e-6	6.4661655477621915e-9
364.	7.682340964539716e-6	6.461707239736522e-9
364.25	7.676011769259638e-6	6.457073027641588e-9
364.5	7.669544520740588e-6	6.452288518691423e-9
364.75	7.66293841719739e-6	6.44741807240119e-9
365.	7.656119879047935e-6	6.441234478536949e-9
365.25	7.649246135856048e-6	6.43613981099782e-9
365.5	7.64224522957677e-6	6.430732958733256e-9
365.75	7.635115015927955e-6	6.4256570596615024e-9
366.	7.627864087230207e-6	6.4202468254179655e-9
366.25	7.620489603562786e-6	6.414712415778133e-9
366.5	7.612995590169757e-6	6.409080726423542e-9
366.75	7.6053849564960565e-6	6.403326584381511e-9
367.	7.597663508758623e-6	6.3975330039412985e-9
367.25	7.589804016120871e-6	6.388556869398084e-9
367.5	7.581854494307242e-6	6.382555809995006e-9
367.75	7.573809747357384e-6	6.378299297469818e-9
368.	7.565634587423032e-6	6.37076967601741e-9
368.25	7.557362934453153e-6	6.364583405413287e-9
368.5	7.549001594830542e-6	6.358199441202859e-9
368.75	7.540543432047176e-6	6.352309692241727e-9
369.	7.531983616064866e-6	6.346008257042606e-9
369.25	7.523319882079824e-6	6.339379242714222e-9
369.5	7.514562407327566e-6	6.332772453659066e-9
369.75	7.505712207550595e-6	6.3259876232532845e-9
370.	7.496769608491257e-6	6.319112663390567e-9
370.25	7.4877402778884704e-6	6.312178250984573e-9
370.5	7.4786337458724445e-6	6.304967794995745e-9
370.75	7.4694284613398565e-6	6.296690643656803e-9
371.	7.460143692706014e-6	6.289529012617274e-9
371.25	7.450776961492127e-6	6.282304278810096e-9
371.5	7.441330107691769e-6	6.275012859247424e-9
371.75	7.431801359899151e-6	6.267605381970636e-9
372.	7.422200033838145e-6	6.2606096259471795e-9
372.25	7.412524947898204e-6	6.252901702096292e-9
372.5	7.402773828618759e-6	6.245317883859382e-9
372.75	7.392932830294935e-6	6.236630971290248e-9
373.	7.383038034862419e-6	6.2289243551148835e-9
373.25	7.373075093201106e-6	6.221257799701029e-9
373.5	7.363045920349313e-6	6.21302221505982e-9
373.75	7.352948302562899e-6	6.205164196159173e-9
374.	7.342786008197158e-6	6.197322661853912e-9
374.25	7.332549866577216e-6	6.189215843959416e-9
374.5	7.322261413934162e-6	6.1810717554527884e-9
374.75	7.311912713699144e-6	6.1733758133793e-9
375.	7.301503282027405e-6	6.1652414608566175e-9
375.25	7.291034431693316e-6	6.157260165225239e-9
375.5	7.280509456730998e-6	6.149026968533176e-9
375.75	7.269929368644617e-6	6.140776804403866e-9
376.	7.2592530630872365e-6	6.134877254980542e-9
376.25	7.248565289545371e-6	6.1269834754403125e-9
376.5	7.237816505141284e-6	6.118904218153302e-9
376.75	7.227023258416894e-6	6.1104544254424766e-9
377.	7.216174784718088e-6	6.101824235377307e-9
377.25	7.205283744884272e-6	6.091582913248738e-9
377.5	7.1943440970720224e-6	6.083043676368911e-9
377.75	7.183357964499468e-6	6.0744279051945894e-9
378.	7.172326267926866e-6	6.065767983668331e-9
378.25	7.1612423012377e-6	6.057552267923179e-9
378.5	7.15012237719584e-6	6.0488248373111426e-9
378.75	7.1389677760241825e-6	6.039569193215539e-9
379.	7.127753931001397e-6	6.031133619950244e-9
379.25	7.116528174838305e-6	6.0215799740755915e-9
379.5	7.105232804562336e-6	6.0141822926993e-9
379.75	7.093910360142093e-6	6.005277352179752e-9
380.	7.082551885658304e-6	5.996702206156612e-9
