323.25	3.4355818040743034e-8	2.3707936894812656e-11
323.5	3.458561643196037e-8	2.3871515093752954e-11
323.75	3.4822740708563134e-8	2.4037062947815285e-11
324.	3.506749645835049e-8	2.4207908955188593e-11
324.25	3.5320206215240026e-8	2.43842766134676e-11
324.5	3.55812145179525e-8	2.456642249544076e-11
324.75	3.585087951227063e-8	2.4754599491650818e-11
325.	3.612957239589515e-8	2.49479956203024e-11
325.25	3.6417730076197035e-8	2.5151761197629627e-11
325.5	3.6715760182094725e-8	2.5359603698290438e-11
325.75	3.702413073565344e-8	2.557466369918382e-11
326.	3.734332382289682e-8	2.5797294615014995e-11
326.25	3.767386465228427e-8	2.6027787907763735e-11
326.5	3.801630778885836e-8	2.6266548411557682e-11
326.75	3.837125617049197e-8	2.651373311986233e-11
327.	3.873932226102882e-8	2.6770246362940772e-11
327.25	3.9121242380693037e-8	2.703851648296531e-11
327.5	3.9517639480984844e-8	2.7314733439081078e-11
327.75	3.992934093548112e-8	2.760158401476253e-11
328.	4.03571811592501e-8	2.789988769442868e-11
328.25	4.080200816638536e-8	2.821183907710405e-11
328.5	4.126487451065121e-8	2.8534236089587576e-11
328.75	4.174684676642649e-8	2.887359680272746e-11
329.	4.224889834111467e-8	2.922323624505717e-11
329.25	4.277240231078962e-8	2.959034375806061e-11
329.5	4.3318488693717014e-8	2.9970658655348115e-11
329.75	4.388866127842746e-8	3.03677084575367e-11
330.	4.448445878434955e-8	3.078255647272487e-11
330.25	4.510754860563657e-8	3.1216878793554426e-11
330.5	4.575976004757431e-8	3.1670707767641625e-11
330.75	4.64430716643747e-8	3.2146650078059404e-11
331.	4.71596551132263e-8	3.264546100482265e-11
331.25	4.791187670167267e-8	3.316877341297568e-11
331.5	4.870235066194569e-8	3.3718887181222624e-11
331.75	4.9533895258974614e-8	3.429631618559639e-11
332.	5.040974891903741e-8	3.490620162097912e-11
332.25	5.133334318726519e-8	3.5548771785810025e-11
332.5	5.230848725517364e-8	3.621947417835564e-11
332.75	5.3339413565633344e-8	3.693477838800358e-11
333.	5.443109152978235e-8	3.769399738195501e-11
333.25	5.558873168073976e-8	3.8498810627976264e-11
333.5	5.6818236520168097e-8	3.935364474837478e-11
333.75	5.8126261404989806e-8	4.026301530953164e-11
334.	5.952027726070254e-8	4.123219131203439e-11
334.25	6.100874264581664e-8	4.226692102115005e-11
334.5	6.260122212999864e-8	4.337377112300513e-11
334.75	6.430858605115611e-8	4.456052221968576e-11
335.	6.614321597687778e-8	4.582605821572722e-11
335.25	6.811925596914459e-8	4.719802854420002e-11
335.5	7.025339235365864e-8	4.867569450695662e-11
335.75	7.256414533304254e-8	5.028099665594372e-11
336.	7.507356406340993e-8	5.202431782243089e-11
336.25	7.780721997253946e-8	5.3923147117799405e-11
336.5	8.079532622362618e-8	5.599856466297015e-11
336.75	8.407275096324003e-8	5.827692080012426e-11
337.	8.768173873316177e-8	6.078374396013102e-11
337.25	9.16722930286951e-8	6.355576419656256e-11
337.5	9.610444129158278e-8	6.663422291542542e-11
337.75	1.0105084318489078e-7	7.006980265402383e-11
338.	1.0659996829457039e-7	7.392575231083306e-11
338.25	1.1286026279075688e-7	7.827390603780092e-11
338.5	1.1996586397228658e-7	8.320912413557007e-11
338.75	1.2808385400444168e-7	8.88474570314684e-11
339.	1.374240249426071e-7	9.533436500643296e-11
339.25	1.4825176610472408e-7	1.0285426740756428e-10
339.5	1.6090528181868337e-7	1.1164597429847142e-10
339.75	1.7581780633448715e-7	1.2200328216830826e-10
340.	1.9354560076557004e-7	1.3431649159966275e-10
340.25	2.1480296442924575e-7	1.4908148608051327e-10
340.5	2.4049746105777047e-7	1.6692028983620506e-10
340.75	2.717550913171509e-7	1.8863151331261853e-10
341.	3.098987016643033e-7	2.1512609480641824e-10
341.25	3.563029203761033e-7	2.4735998086935294e-10
341.5	4.1196862679826195e-7	2.860295068215063e-10
341.75	4.765801780810556e-7	3.309174344418247e-10
342.	5.4689767216907e-7	3.797783939930698e-10
342.25	6.150618118508429e-7	4.271511944634599e-10
342.5	6.69013896358846e-7	4.6465732072940355e-10
342.75	6.977080109067576e-7	4.846265326903964e-10
343.	6.989446328252763e-7	4.855274944280249e-10
343.25	6.81534010168112e-7	4.734708194853108e-10
343.5	6.587257165267542e-7	4.576641593853976e-10
343.75	6.402509787650106e-7	4.4486603735087465e-10
344.	6.293470128735149e-7	4.3732672691010207e-10
344.25	6.24375154566729e-7	4.339077630343998e-10
344.5	6.22127336000735e-7	4.3238148313054024e-10
344.75	6.20262012468584e-7	4.311292099852351e-10
345.	6.178667498278582e-7	4.2950079112825866e-10
345.25	6.149734405839706e-7	4.2752588765430067e-10
345.5	6.119884656640241e-7	4.2549098461909133e-10
345.75	6.093149260763407e-7	4.2366742641167895e-10
346.	6.071833502637998e-7	4.2215550204552897e-10
346.25	6.056547244435423e-7	4.211264996636095e-10
346.5	6.046829296493449e-7	4.204854560321155e-10
346.75	6.041802986745863e-7	4.201699069216171e-10
347.	6.040534047442674e-7	4.201163650696768e-10
347.25	6.042179784014075e-7	4.2022914005194007e-10
347.5	6.046068622211656e-7	4.2051458722819625e-10
347.75	6.051644591004213e-7	4.2093739230288944e-10
348.	6.05847211273966e-7	4.214420797819273e-10
348.25	6.066231872244202e-7	4.220160609933548e-10
348.5	6.074656952357859e-7	4.226285498461574e-10
348.75	6.083513332239572e-7	4.232696464153925e-10
349.	6.092727362616643e-7	4.2394468365986615e-10
349.25	6.102135217258278e-7	4.246349590552583e-10
349.5	6.111642372174641e-7	4.2533208354785326e-10
349.75	6.12117251774929e-7	4.260281109575967e-10
350.	6.130670946209168e-7	4.267251116813307e-10
350.25	6.140089765358947e-7	4.2741672516687443e-10
350.5	6.149391019119806e-7	4.280832005922715e-10
350.75	6.158557775668282e-7	4.2871311782104414e-10
351.	6.167548114955881e-7	4.293713144069934e-10
351.25	6.176354452540514e-7	4.30019917713284e-10
351.5	6.184962331958449e-7	4.3065602773293584e-10
351.75	6.193360239532036e-7	4.3128216202070674e-10
352.	6.201539811718495e-7	4.318637859576797e-10
352.25	6.209499621902625e-7	4.324573793329071e-10
352.5	6.217231058276241e-7	4.3302229847765197e-10
352.75	6.224733156539871e-7	4.3358119871901304e-10
353.	6.232004103892596e-7	4.3412475398088193e-10
353.25	6.23904232610637e-7	4.346519613660688e-10
353.5	6.245848457444972e-7	4.3516482766740463e-10
353.75	6.252421681920928e-7	4.3566275384902485e-10
354.	6.258767763976857e-7	4.361403569618109e-10
354.25	6.26488197751057e-7	4.366029422901755e-10
354.5	6.270768257011001e-7	4.3704710791306266e-10
354.75	6.276430137333648e-7	4.374784994685583e-10
355.	6.281869009076212e-7	4.3789445736099693e-10
355.25	6.287086528391343e-7	4.38275432455146e-10
355.5	6.292070448837266e-7	4.385561039614519e-10
355.75	6.296857152193698e-7	4.389261313620196e-10
356.	6.301452276420665e-7	4.3928340743058914e-10
356.25	6.305817221851074e-7	4.3962182632193646e-10
356.5	6.309975745337667e-7	4.3994596244481565e-10
356.75	6.313933328520293e-7	4.402588470443389e-10
357.	6.317691198615323e-7	4.405578749147146e-10
357.25	6.321250987449838e-7	4.40841832549687e-10
357.5	6.324618184554155e-7	4.4111646994732386e-10
357.75	6.327793382767814e-7	4.4136276014425844e-10
358.	6.330782931136638e-7	4.4160831645930535e-10
358.25	6.333587856766119e-7	4.418411345644521e-10
358.5	6.336221114720527e-7	4.4200783430469796e-10
358.75	6.33866587016982e-7	4.4221570831048667e-10
359.	6.340934857869702e-7	4.4241165745151953e-10
359.25	6.343031001620148e-7	4.4259520517927376e-10
359.5	6.344957169933223e-7	4.427669453819206e-10
359.75	6.346716142488885e-7	4.429270616603989e-10
360.	6.348310903856782e-7	4.4307644014528843e-10
360.25	6.349743741900545e-7	4.432139202139182e-10
360.5	6.351017540301705e-7	4.433403917652227e-10
360.75	6.352134819670722e-7	4.4345616872717587e-10
361.	6.353098356526087e-7	4.435610583242989e-10
361.25	6.353910622526952e-7	4.4365543934238273e-10
361.5	6.354573451445999e-7	4.437443963233829e-10
361.75	6.355090902908624e-7	4.438188866852371e-10
362.	6.355464231677314e-7	4.4388272871526907e-10
362.25	6.355695028137382e-7	4.4393593163003186e-10
362.5	6.355787752751637e-7	4.439801484001617e-10
362.75	6.355743533235061e-7	4.4401496967853746e-10
363.	6.355564898891483e-7	4.440398831119939e-10
363.25	6.355254024198658e-7	4.440572538514256e-10
363.5	6.354817380577476e-7	4.4406443074329023e-10
363.75	6.354247993506336e-7	4.4406268970298064e-10
364.	6.353548986959318e-7	4.4405370147060514e-10
364.25	6.352729721791589e-7	4.4403464538544815e-10
364.5	6.351789703388218e-7	4.440081926331813e-10
364.75	6.35072873312402e-7	4.4397223287927207e-10
365.	6.349549820438573e-7	4.439278665261975e-10
365.25	6.34825389459892e-7	4.4386765118664287e-10
365.5	6.346844933252958e-7	4.4380653621854857e-10
365.75	6.345324510378944e-7	4.437402355814403e-10
366.	6.343692488592928e-7	4.4366401325592633e-10
366.25	6.341952207194104e-7	4.4357964181185236e-10
366.5	6.340104618323933e-7	4.4348804571688126e-10
366.75	6.338151957838935e-7	4.433887203490936e-10
367.	6.336096258986305e-7	4.432823501455236e-10
367.25	6.333934073411463e-7	4.4312984474439983e-10
367.5	6.331676191510827e-7	4.4300622410769074e-10
367.75	6.329320508392895e-7	4.428785043059186e-10
368.	6.326867404959666e-7	4.427439868388492e-10
368.25	6.324318863514931e-7	4.4260252448147514e-10
368.5	6.321677215297565e-7	4.424662960835358e-10
368.75	6.31894254220734e-7	4.4231201980076393e-10
369.	6.316114775531962e-7	4.421477958918963e-10
369.25	6.31321816307683e-7	4.4193324398613767e-10
369.5	6.310215221042627e-7	4.4176025865297624e-10
369.75	6.307126030541225e-7	4.4158052754091805e-10
370.	6.303951309625902e-7	4.413955037356355e-10
370.25	6.300692773881285e-7	4.4120472758742e-10
370.5	6.297351546014818e-7	4.4100626225157053e-10
370.75	6.293929358464113e-7	4.408038413151037e-10
371.	6.290427187016377e-7	4.405953745334684e-10
371.25	6.286846081919386e-7	4.403803562017732e-10
371.5	6.283187976169982e-7	4.401612790214868e-10
371.75	6.279455629431808e-7	4.3993843427951306e-10
372.	6.2756693700034e-7	4.396574749846155e-10
372.25	6.271786637406932e-7	4.394224308836985e-10
372.5	6.26783529207842e-7	4.391875153325905e-10
372.75	6.263805198363652e-7	4.3893549620431126e-10
373.	6.259708168167519e-7	4.3868535318595673e-10
373.25	6.255540127040036e-7	4.384274433157165e-10
373.5	6.251305929040135e-7	4.3816682087325224e-10
373.75	6.247004629729477e-7	4.3790227337577923e-10
374.	6.24263842455358e-7	4.376309754138808e-10
374.25	6.238196003591365e-7	4.3732028763087815e-10
374.5	6.233700064693097e-7	4.370417615996704e-10
374.75	6.229141254457787e-7	4.367594768358526e-10
375.	6.224518659279081e-7	4.3646000229892834e-10
375.25	6.21983869107184e-7	4.3616921095369375e-10
375.5	6.215097172929569e-7	4.35874915975046e-10
375.75	6.210296366192854e-7	4.3557588977976756e-10
376.	6.205437961385188e-7	4.3527143741816664e-10
376.25	6.20052248014754e-7	4.3496294275545487e-10
376.5	6.195550830526227e-7	4.3465047961794736e-10
376.75	6.190523370104849e-7	4.34243252176072e-10
377.	6.185442045274072e-7	4.33923039455814e-10
377.25	6.180307192441022e-7	4.335990288651424e-10
377.5	6.175121634256329e-7	4.332793562849793e-10
377.75	6.169880589290457e-7	4.329462161127599e-10
378.	6.164589539682263e-7	4.326112428896507e-10
378.25	6.159247456130728e-7	4.322716181465083e-10
378.5	6.153852141805653e-7	4.319569826698836e-10
378.75	6.148412850121184e-7	4.3160981879942023e-10
379.	6.142927160897232e-7	4.3126178341921484e-10
379.25	6.137394004850316e-7	4.3090913943570225e-10
379.5	6.131809346598809e-7	4.3053664889993794e-10
379.75	6.126184470493494e-7	4.30177385842541e-10
380.	6.120514732603306e-7	4.2981495420608175e-10
