323.25	4.535882127100798e-6	5.555405799953904e-8
323.5	4.544558405286779e-6	5.5639741139484126e-8
323.75	4.5526497767246684e-6	5.571744092609718e-8
324.	4.561366261444638e-6	5.580688747854525e-8
324.25	4.570508346819897e-6	5.590284210165228e-8
324.5	4.5799874247102205e-6	5.600841106813847e-8
324.75	4.58962779615748e-6	5.611159304770785e-8
325.	4.599618749839751e-6	5.6217124057335316e-8
325.25	4.6100202705974165e-6	5.63279787374384e-8
325.5	4.6208073359542215e-6	5.643918389829546e-8
325.75	4.631769626754318e-6	5.655958922520394e-8
326.	4.64331033537337e-6	5.668410080424995e-8
326.25	4.655233951073147e-6	5.681287988232686e-8
326.5	4.667600889462349e-6	5.694313950423328e-8
326.75	4.680347938372155e-6	5.7081964131663155e-8
327.	4.693541983484983e-6	5.7225585636271293e-8
327.25	4.7077957170827124e-6	5.7373572673039175e-8
327.5	4.721100596175042e-6	5.7525381541540595e-8
327.75	4.73564010599352e-6	5.768552112803075e-8
328.	4.7513842148501505e-6	5.784876016060476e-8
328.25	4.767043270874846e-6	5.80204270785554e-8
328.5	4.78278702393157e-6	5.8198503167019486e-8
328.75	4.799329469291649e-6	5.838400284801128e-8
329.	4.81654599475114e-6	5.8576591634647e-8
329.25	4.834407425773829e-6	5.8775016943231426e-8
329.5	4.8529480603492935e-6	5.898122937689835e-8
329.75	4.872006896331593e-6	5.9194310426779344e-8
330.	4.891688055472858e-6	5.9414837046274446e-8
330.25	4.9120588735456545e-6	5.964388983415138e-8
330.5	4.933069046057707e-6	5.9892377658304e-8
330.75	4.954799215959267e-6	6.011031199879193e-8
331.	4.977340354991883e-6	6.036590345075419e-8
331.25	4.99804443418663e-6	6.065785373351567e-8
331.5	5.022311268399717e-6	6.093372139214419e-8
331.75	5.047171654973841e-6	6.121411417183761e-8
332.	5.072976744905821e-6	6.151212801736305e-8
332.25	5.100036135016437e-6	6.180420264237518e-8
332.5	5.127864380558917e-6	6.212417783178319e-8
332.75	5.1567021443182915e-6	6.246027792228178e-8
333.	5.1867913773527295e-6	6.280598290625394e-8
333.25	5.218015860149593e-6	6.316442042338538e-8
333.5	5.250453816251091e-6	6.353778380608535e-8
333.75	5.284107657729434e-6	6.392630463769127e-8
334.	5.319167748025951e-6	6.433202264999361e-8
334.25	5.355527501085012e-6	6.4754058223585e-8
334.5	5.393096130006609e-6	6.519942365335725e-8
334.75	5.432761285639796e-6	6.56570019522781e-8
335.	5.473876517234328e-6	6.613414933750839e-8
335.25	5.516736059456835e-6	6.663269805224867e-8
335.5	5.5614744357242205e-6	6.714901127214972e-8
335.75	5.608919864158067e-6	6.769398482240948e-8
336.	5.657339095888719e-6	6.82724103634195e-8
336.25	5.70854696095314e-6	6.885843352747253e-8
336.5	5.761875817384652e-6	6.948214640154481e-8
336.75	5.817646801337512e-6	7.01329741475557e-8
337.	5.8763807328276005e-6	7.082124757966361e-8
337.25	5.938161424555451e-6	7.154503530837572e-8
337.5	6.0028955123515445e-6	7.230127796614787e-8
337.75	6.071463653430762e-6	7.310326866679141e-8
338.	6.143249019843559e-6	7.394731947075877e-8
338.25	6.218974197627926e-6	7.483861997347148e-8
338.5	6.29903315973719e-6	7.577830523527609e-8
338.75	6.383468712750751e-6	7.677576092880989e-8
339.	6.473278578265137e-6	7.78337570191556e-8
339.25	6.568698765631729e-6	7.895935205643244e-8
339.5	6.6704449448277215e-6	8.015510309730649e-8
339.75	6.778709659310778e-6	8.143282588910617e-8
340.	6.894488764585966e-6	8.279947809625997e-8
340.25	7.018570743267791e-6	8.426524071953226e-8
340.5	7.151812392854825e-6	8.584052503130759e-8
340.75	7.295352314028083e-6	8.753895824990654e-8
341.	7.450354996868669e-6	8.93786521630162e-8
341.25	7.618224453200309e-6	9.137293319336111e-8
341.5	7.801974298342556e-6	9.354536295753768e-8
341.75	8.002404189710604e-6	9.592359623953038e-8
342.	8.222239140769946e-6	9.849629583528366e-8
342.25	8.46549074701937e-6	1.0138430480203085e-7
342.5	8.735318500144138e-6	1.0458837923516146e-7
342.75	9.03770808007539e-6	1.08176989366039e-7
343.	9.377445652660096e-6	1.1221286702425822e-7
343.25	9.762589652392838e-6	1.1678937256995938e-7
343.5	0.0000102028471191153	1.220219621127194e-7
343.75	0.000010709244496132589	1.2804954734768226e-7
344.	0.000011296432848697208	1.3503557483548922e-7
344.25	0.000011981083009682814	1.431827580764671e-7
344.5	0.000012781388688290142	1.526763860796711e-7
344.75	0.000013715025766858753	1.6378732213923817e-7
345.	0.000014792049592721343	1.7660541774197896e-7
345.25	0.000016013453979394215	1.9114975045936262e-7
345.5	0.00001736234932947057	2.0719661112995766e-7
345.75	0.000018812192911827956	2.2443431106694594e-7
346.	0.000020329206467272578	2.424777051798651e-7
346.25	0.000021882981683708544	2.609477527258813e-7
346.5	0.000023447074680656147	2.7952496483641545e-7
346.75	0.00002500160363132396	2.9797168877945787e-7
347.	0.000026533466595472574	3.161349217855538e-7
347.25	0.000028034060085919485	3.3390774478092803e-7
347.5	0.000029499279306873016	3.5123327344747185e-7
347.75	0.0000309225066611883	3.6807407551982163e-7
348.	0.00003230465771773302	3.844200312953494e-7
348.25	0.00003364506790454175	4.002560210060409e-7
348.5	0.00003494571554995687	4.1561390472658155e-7
348.75	0.00003620420780280571	4.304464852225629e-7
349.	0.000037418885357270644	4.4488387901903255e-7
349.25	0.00003860849248710742	4.5883009343688187e-7
349.5	0.00003975802283707025	4.72360189040794e-7
349.75	0.000040874257259798976	4.854680243384233e-7
350.	0.00004195780681488634	4.982065550017723e-7
350.25	0.00004300651491874809	5.105505506295354e-7
350.5	0.000044031336538205824	5.22485530789318e-7
350.75	0.000045023836661948855	5.341178911089628e-7
351.	0.00004599033966985334	5.454233666151996e-7
351.25	0.000046929309582398295	5.564036776076924e-7
351.5	0.00004784356544613877	5.670875005184459e-7
351.75	0.000048733092143915256	5.774834275973797e-7
352.	0.00004960043641918727	5.87581082585828e-7
352.25	0.000050444603339924794	5.974234195737397e-7
352.5	0.00005126391514128102	6.069579652422075e-7
352.75	0.0000520659305771023	6.162935170945524e-7
353.	0.000052849187844852515	6.253705290705111e-7
353.25	0.00005361222737440654	6.342259239297593e-7
353.5	0.00005435681161882595	6.428637791135074e-7
353.75	0.00005508383251932453	6.512857638098723e-7
354.	0.00005579329495919398	6.595236399652044e-7
354.25	0.00005648560454133255	6.675381191591414e-7
354.5	0.000057162160527076135	6.753569336437105e-7
354.75	0.00005782399260622708	6.82991306522017e-7
355.	0.000058469919526548124	6.904433955570964e-7
355.25	0.00005910062011180157	6.977168051612368e-7
355.5	0.00005971774639116518	7.047663005900862e-7
355.75	0.00006032208229908106	7.117160519478772e-7
356.	0.000060912442852585124	7.184797800016525e-7
356.25	0.00006148929103421354	7.250893257072837e-7
356.5	0.00006205352832097449	7.315453919276763e-7
356.75	0.0000626055163824842	7.378553924343934e-7
357.	0.00006314736613253653	7.439489351230881e-7
357.25	0.00006367599527219549	7.499759440383427e-7
357.5	0.00006419328786464878	7.558675418636087e-7
357.75	0.00006469959631601307	7.616274899033868e-7
358.	0.00006519354552930909	7.672613978212728e-7
358.25	0.00006567982610079547	7.727700702312369e-7
358.5	0.00006615230844902146	7.781646909911745e-7
358.75	0.00006661814623476146	7.834321578281153e-7
359.	0.00006707273644429149	7.885698648762147e-7
359.25	0.00006751855659813405	7.936485176950796e-7
359.5	0.00006796564633499	7.98739433426042e-7
359.75	0.00006839267332969203	8.036111866772481e-7
360.	0.00006881955731706166	8.084455132008771e-7
360.25	0.00006922953487442974	8.130438610505511e-7
360.5	0.0000696316196490852	8.175607150067685e-7
360.75	0.00007002484264617843	8.219648681160766e-7
361.	0.00007040966490263033	8.262773294840893e-7
361.25	0.00007078749953025887	8.304772913712562e-7
361.5	0.00007115886665527315	8.345743951852525e-7
361.75	0.00007152145623371505	8.385962852469054e-7
362.	0.0000718762982249416	8.425413520486375e-7
362.25	0.0000722216227738623	8.463582681396305e-7
362.5	0.00007256329800151863	8.501230736788285e-7
362.75	0.0000728967442100001	8.538042730649976e-7
363.	0.00007322260219773433	8.573940945668907e-7
363.25	0.00007354421303592965	8.609073818665482e-7
363.5	0.00007385624509149901	8.642628087963274e-7
363.75	0.00007416392833606804	8.676204317452888e-7
364.	0.00007447213417785714	8.70866441818078e-7
364.25	0.00007476789498571959	8.740590871722439e-7
364.5	0.00007505699496656563	8.771510431602248e-7
364.75	0.00007534014909328844	8.802196255342424e-7
365.	0.00007561815741098387	8.83221247960634e-7
365.25	0.00007589049673933746	8.861633107818385e-7
365.5	0.00007615725077715452	8.890328530610199e-7
365.75	0.00007641827452702801	8.918306798657213e-7
366.	0.00007667421957884352	8.945522262864962e-7
366.25	0.00007692537122273972	8.972307527647955e-7
366.5	0.00007717069337414533	8.99848584887478e-7
366.75	0.00007740938520670322	9.023997228505354e-7
367.	0.00007764403964559498	9.048860277652182e-7
367.25	0.00007787510672248943	9.073221079454149e-7
367.5	0.00007810551803571553	9.097467472731331e-7
367.75	0.00007832617273669801	9.120749916145168e-7
368.	0.00007854261503281326	9.143509517053344e-7
368.25	0.00007875380005536317	9.165725128322976e-7
368.5	0.00007896071573395597	9.187392848917652e-7
368.75	0.00007916333448976896	9.208552498455675e-7
369.	0.00007936140457041959	9.229197369497721e-7
369.25	0.00007955491393934141	9.249340634254638e-7
369.5	0.00007974435069972436	9.268997249578694e-7
369.75	0.00007993090460230157	9.288069145536509e-7
370.	0.00008011214273645656	9.306779778490048e-7
370.25	0.00008028936319736398	9.325012462741136e-7
370.5	0.00008046261472081774	9.342801501336268e-7
370.75	0.00008063226417625328	9.360117151011709e-7
371.	0.00008079807416345948	9.376953305340041e-7
371.25	0.00008096013064077395	9.393389100981277e-7
371.5	0.00008111792257427222	9.409418343261383e-7
371.75	0.00008127232581112435	9.425173838674257e-7
372.	0.00008142377933171559	9.440197195896496e-7
372.25	0.00008157170146808275	9.454562467562652e-7
372.5	0.00008171514391599972	9.469095295859463e-7
372.75	0.00008185278390952327	9.48409807090968e-7
373.	0.00008198878252347592	9.498067114427219e-7
373.25	0.00008212234937760586	9.511213918513454e-7
373.5	0.00008225215129998705	9.524015918892102e-7
373.75	0.00008237938132508057	9.536215345943299e-7
374.	0.0000825013576919841	9.547889315497732e-7
374.25	0.00008262235798606482	9.559838162018268e-7
374.5	0.00008274058771079481	9.571211608554455e-7
374.75	0.00008285475447231527	9.58171095072705e-7
375.	0.00008296690179999382	9.592582583954482e-7
375.25	0.00008307524383877958	9.603011210189616e-7
375.5	0.00008318044979859167	9.613020433100004e-7
375.75	0.00008328118133634765	9.622187058858805e-7
376.	0.00008335716076897514	9.62730093687767e-7
376.25	0.00008345425488714339	9.63623484655064e-7
376.5	0.00008354616761240047	9.644579498798193e-7
376.75	0.00008363859343898032	9.65290583771582e-7
377.	0.00008372233075482576	9.66158009608459e-7
377.25	0.0000838084699824473	9.668493942429058e-7
377.5	0.00008389144070915123	9.675678984803232e-7
377.75	0.00008396337987643556	9.68228259523917e-7
378.	0.00008404163362506384	9.688865786488876e-7
378.25	0.0000841165507560263	9.695167698974873e-7
378.5	0.00008418872183850297	9.701416332890699e-7
378.75	0.00008425865498884438	9.707271056434253e-7
379.	0.0000843385710587851	9.711474856614723e-7
379.25	0.0000844041284105852	9.716554831472352e-7
379.5	0.00008446787237157967	9.721641009015992e-7
379.75	0.00008452908766860052	9.726402976164276e-7
380.	0.00008458867267895008	9.730566861905604e-7
