361.25	4.778209523199674e-7	3.334939968189275e-10
361.5	4.803685472785578e-7	3.3530021128600165e-10
361.75	4.82865951479501e-7	3.370673676920142e-10
362.	4.853140133164643e-7	3.3880410932474157e-10
362.25	4.877138464448457e-7	3.405074781128715e-10
362.5	4.900664555953101e-7	3.421781222593445e-10
362.75	4.923727302246118e-7	3.43825286494431e-10
363.	4.946337433614121e-7	3.45432680470567e-10
363.25	4.968502964318368e-7	3.4700871842942163e-10
363.5	4.9902331884763e-7	3.4855524172703393e-10
363.75	5.011546174490055e-7	3.500746142727202e-10
364.	5.032430564828198e-7	3.5156308540100425e-10
364.25	5.052905968739441e-7	3.5302198874104316e-10
364.5	5.072976555385144e-7	3.5445222975879947e-10
364.75	5.092651750027357e-7	3.558566435927202e-10
365.	5.111938903512339e-7	3.5723414930091745e-10
365.25	5.13084512061698e-7	3.585847272769701e-10
365.5	5.149376395528178e-7	3.5989535449429595e-10
365.75	5.167541512427975e-7	3.6119458014180575e-10
366.	5.18533905885456e-7	3.624567663690749e-10
366.25	5.202789585184841e-7	3.637065134646338e-10
366.5	5.219892325880964e-7	3.649321755961262e-10
366.75	5.23665600814236e-7	3.661249704694177e-10
367.	5.253081422040181e-7	3.6730339832437626e-10
367.25	5.26917573736885e-7	3.684662994326935e-10
367.5	5.284947052663587e-7	3.6959955171062606e-10
367.75	5.300398852912222e-7	3.7070660968681794e-10
368.	5.315538178519446e-7	3.717959470572127e-10
368.25	5.33036961957644e-7	3.728633165898957e-10
368.5	5.344898614050372e-7	3.739068720545846e-10
368.75	5.359128860685285e-7	3.7493344761396095e-10
369.	5.373065478290815e-7	3.759421315023819e-10
369.25	5.386714439526317e-7	3.7692815562332744e-10
369.5	5.400080575302127e-7	3.7789455177647286e-10
369.75	5.413167731534592e-7	3.7884050334812376e-10
370.	5.425984256262978e-7	3.797649146210494e-10
370.25	5.438528422164838e-7	3.8067358125978497e-10
370.5	5.450808510343228e-7	3.8156275680705995e-10
370.75	5.462823584263211e-7	3.824258564353187e-10
371.	5.474582103855882e-7	3.8328062001603047e-10
371.25	5.486087270839914e-7	3.8411781861158403e-10
371.5	5.49734303299069e-7	3.849377305499724e-10
371.75	5.508353253680225e-7	3.85740611806432e-10
372.	5.519120704299842e-7	3.865161605090986e-10
372.25	5.529649700991455e-7	3.8728346814157045e-10
372.5	5.539945518258835e-7	3.8803651963366005e-10
372.75	5.550026573125223e-7	3.888010226374674e-10
373.	5.559863184426081e-7	3.895237069865351e-10
373.25	5.569476689159942e-7	3.9022935559999797e-10
373.5	5.578869151134387e-7	3.908885967699479e-10
373.75	5.588043944062503e-7	3.9156030116036414e-10
374.	5.597003641810906e-7	3.922209083235655e-10
374.25	5.605753676226701e-7	3.928670329139607e-10
374.5	5.614290298361462e-7	3.9339341810263054e-10
374.75	5.622627452884946e-7	3.9401035018979843e-10
375.	5.630762610496862e-7	3.946133047467611e-10
375.25	5.638698477287819e-7	3.9519768082569763e-10
375.5	5.646440087419404e-7	3.9577121383255834e-10
375.75	5.653984106704433e-7	3.9633315647262443e-10
376.	5.661339992612665e-7	3.968840908286879e-10
376.25	5.668508086835573e-7	3.9741803936594395e-10
376.5	5.675492348830377e-7	3.9794066915448313e-10
376.75	5.682291841410093e-7	3.9841883577974686e-10
377.	5.688932479989637e-7	3.9890066221164623e-10
377.25	5.695374240791634e-7	3.9937705873426183e-10
377.5	5.701642204282603e-7	3.9984909535912085e-10
377.75	5.70773737202502e-7	4.0030957242562457e-10
378.	5.713662148213958e-7	4.007587901348971e-10
378.25	5.719419239009236e-7	4.011957571905578e-10
378.5	5.725010298637402e-7	4.0162143851382983e-10
378.75	5.730439489185978e-7	4.020379560921261e-10
379.	5.735706662762437e-7	4.024408058418062e-10
379.25	5.740813746202313e-7	4.0283233305068013e-10
379.5	5.745769795014503e-7	4.0321468745051774e-10
379.75	5.750565528494301e-7	4.0358208833178895e-10
380.	5.755210249873512e-7	4.0394078858804845e-10
