340.75	0.0000391092960769976	2.2827054547037032e-7
341.	0.00004467160723477559	2.603457622335098e-7
341.25	0.000051443845498653676	2.993708101597581e-7
341.5	0.000059579970921009295	3.4618983942899254e-7
341.75	0.00006903514737271644	4.005452373699531e-7
342.	0.00007934741400880043	4.5971584413679e-7
342.25	0.00008937956979623229	5.170880691580264e-7
342.5	0.00009737778077498877	5.625624311215966e-7
342.75	0.00010171565003656719	5.867783815457376e-7
343.	0.00010205879091372167	5.87819501902547e-7
343.25	0.00009967355326756741	5.732618597146193e-7
343.5	0.0000964886111975052	5.541436199044194e-7
343.75	0.00009392898741086004	5.386908941989678e-7
344.	0.00009247440567388368	5.296056154405071e-7
344.25	0.00009188654216722368	5.254721255162064e-7
344.5	0.00009169494889693098	5.235708640157746e-7
344.75	0.00009156145187100672	5.22060356125046e-7
345.	0.00009134905916748178	5.201114833281027e-7
345.25	0.00009106601253307232	5.17719281962253e-7
345.5	0.00009076350849518143	5.152629936623152e-7
345.75	0.00009050701280994735	5.130645317804295e-7
346.	0.00009032866580855684	5.113406928719186e-7
346.25	0.00009024114468954873	5.100954452073454e-7
346.5	0.00009023307308869283	5.0933157786274e-7
346.75	0.00009029508623208343	5.0898708756635e-7
347.	0.0000904125621143491	5.089802640173486e-7
347.25	0.0000905676220247476	5.091876642573188e-7
347.5	0.00009076206510241496	5.094718943881524e-7
347.75	0.00009098130828546271	5.09972408094008e-7
348.	0.00009121874829454442	5.106162818459945e-7
348.25	0.00009147074632862468	5.113618622472183e-7
348.5	0.00009173276919275284	5.122484196500009e-7
348.75	0.00009200401777097632	5.129159505471676e-7
349.	0.00009227872952697321	5.137416824030936e-7
349.25	0.00009255637019908048	5.146751831613567e-7
349.5	0.00009283721335924411	5.154227468003785e-7
349.75	0.0000931165900103609	5.163281278796567e-7
350.	0.00009339627172637863	5.17174786260682e-7
350.25	0.00009367562183842899	5.180151285279642e-7
350.5	0.00009395447461415915	5.188619050283293e-7
350.75	0.00009422848059202831	5.196115980917411e-7
351.	0.00009450208477879191	5.204220709059273e-7
351.25	0.00009477234756508485	5.212101026033668e-7
351.5	0.0000950397787969181	5.21923843443713e-7
351.75	0.00009530380619815631	5.226806866361493e-7
352.	0.00009556243492574181	5.234765172017157e-7
352.25	0.00009582106378686087	5.241916738958312e-7
352.5	0.00009607093103826357	5.248316084084459e-7
352.75	0.0000963232939284239	5.255304450861521e-7
353.	0.00009657072595027815	5.261945036567278e-7
353.25	0.00009681404104824705	5.267944522884317e-7
353.5	0.00009705402267612386	5.274047315314078e-7
353.75	0.00009729104589560507	5.280087046546892e-7
354.	0.00009752394107793923	5.285893267964265e-7
354.25	0.00009775491728176281	5.291552314923272e-7
354.5	0.00009798116924738588	5.296987790287914e-7
354.75	0.00009820431884848263	5.302228172978162e-7
355.	0.00009842409501191337	5.307345996366004e-7
355.25	0.00009864051024795012	5.312295280900381e-7
355.5	0.00009885375715476485	5.317141218352229e-7
355.75	0.0000990557891087457	5.321742172966133e-7
356.	0.00009926150784772895	5.326106983435428e-7
356.25	0.0000994657854365557	5.330306151056863e-7
356.5	0.00009966733797207739	5.334162404908035e-7
356.75	0.00009986409296907567	5.337915430221256e-7
357.	0.00010005837391393158	5.341794764958816e-7
357.25	0.00010025380829429642	5.347906274393315e-7
357.5	0.0001004413017085717	5.350815938945451e-7
357.75	0.00010062595561268393	5.35386758501713e-7
358.	0.00010080643340606176	5.356910043342981e-7
358.25	0.00010098460739865392	5.36005828531987e-7
358.5	0.00010115949684041116	5.36300951328119e-7
358.75	0.00010133080147270853	5.365500556413174e-7
359.	0.00010150039793837115	5.36791112156772e-7
359.25	0.00010166631009134174	5.370200011493156e-7
359.5	0.00010183227587401498	5.372028348231677e-7
359.75	0.00010199301201826317	5.37403872340051e-7
360.	0.00010215050868966811	5.375838607671977e-7
360.25	0.00010230669902854896	5.377403190448832e-7
360.5	0.00010245843769732118	5.378590774311195e-7
360.75	0.00010260783942051514	5.379984990733818e-7
361.	0.00010275442722357662	5.381318426712094e-7
361.25	0.00010289500022996283	5.383480133297525e-7
361.5	0.00010303679431772819	5.384058810096053e-7
361.75	0.00010317554612912071	5.384948814203501e-7
362.	0.00010331124995323239	5.38633883065558e-7
362.25	0.00010344568794936567	5.387111903477572e-7
362.5	0.00010357696446905933	5.387710179228468e-7
362.75	0.00010370464185740428	5.388174844206693e-7
363.	0.00010383124393732205	5.38858351952915e-7
363.25	0.00010395556649484374	5.388939751215399e-7
363.5	0.00010407648172979972	5.386158646963366e-7
363.75	0.00010419402582445276	5.386223753873502e-7
364.	0.00010430795726376088	5.385177772406374e-7
364.25	0.0001044203732094481	5.38507099279349e-7
364.5	0.00010453235505191871	5.384619347766182e-7
364.75	0.00010464203277807235	5.384183254803083e-7
365.	0.0001047518143954666	5.383238293505591e-7
365.25	0.00010485668554478422	5.38241344669504e-7
365.5	0.00010496034557548354	5.381656100149656e-7
365.75	0.00010506249339520706	5.380844959722757e-7
366.	0.00010516116434050997	5.379951820578684e-7
366.25	0.00010525811363452176	5.378992841471565e-7
366.5	0.00010535198192210527	5.378139680475583e-7
366.75	0.00010544601754603442	5.376954382673573e-7
367.	0.00010553338103417358	5.375596598197567e-7
367.25	0.00010562181538696046	5.374209598833424e-7
367.5	0.00010571188322104127	5.371366264735142e-7
367.75	0.00010579826465599398	5.369701626725561e-7
368.	0.00010588292323373397	5.367712940019688e-7
368.25	0.00010596511154636968	5.365922005481841e-7
368.5	0.00010604306122222991	5.364404680389137e-7
368.75	0.00010612185265785353	5.362441122151109e-7
369.	0.00010619784875019757	5.360423811551361e-7
369.25	0.00010627245803976203	5.358427939734367e-7
369.5	0.00010634554825353033	5.356272551091225e-7
369.75	0.00010641751396214146	5.354179619230718e-7
370.	0.00010648635872285717	5.351182503307525e-7
370.25	0.00010655471883063352	5.349016668178523e-7
370.5	0.00010661865656211512	5.3464976995513e-7
370.75	0.00010668340581731491	5.344118473857082e-7
371.	0.00010674854510050026	5.341764274980787e-7
371.25	0.00010680885917627098	5.339361628622971e-7
371.5	0.00010686919807121478	5.336863779241895e-7
371.75	0.00010692709048616617	5.335276248811757e-7
372.	0.00010698324826930468	5.332393659787262e-7
372.25	0.00010703901230449622	5.329490988845584e-7
372.5	0.0001070928458984469	5.326204756245526e-7
372.75	0.00010714476321691484	5.323142633592028e-7
373.	0.00010719504951954617	5.319918241089679e-7
373.25	0.00010723873507620038	5.316537776454518e-7
373.5	0.00010728609981486911	5.312958567900647e-7
373.75	0.0001073316381202053	5.309695499285872e-7
374.	0.00010737562223256782	5.306331020991288e-7
374.25	0.0001074188432511708	5.3028701982305e-7
374.5	0.00010746010138435565	5.299317398003542e-7
374.75	0.00010750022113163	5.295807572475028e-7
375.	0.0001075388966707595	5.292303275905361e-7
375.25	0.00010757556513674836	5.288544183059207e-7
375.5	0.00010760799454432464	5.284384318980887e-7
375.75	0.00010764294387357742	5.280129737603379e-7
376.	0.00010767535566990335	5.276239978591905e-7
376.25	0.00010770845355162138	5.271765895299335e-7
376.5	0.00010773744396366965	5.26758936140065e-7
376.75	0.00010776600905543418	5.26357329080455e-7
377.	0.00010779469226792958	5.259881753644414e-7
377.25	0.00010782029571785112	5.255715858461125e-7
377.5	0.00010784196986850663	5.25155770333949e-7
377.75	0.00010786507595058428	5.247393624312903e-7
378.	0.00010788671422864834	5.243170016059864e-7
378.25	0.00010790819041623604	5.238984674471274e-7
378.5	0.00010792714702383715	5.234651360374268e-7
378.75	0.00010794539993203951	5.230319784351443e-7
379.	0.00010796245492436568	5.225969443641347e-7
379.25	0.00010797881495443178	5.221837336884917e-7
379.5	0.00010799328388890378	5.217433835283642e-7
379.75	0.00010800698633417455	5.212866907747293e-7
380.	0.00010801915480002107	5.208459948618714e-7
