321.5	3.8202570440622426e-8	2.6349971243676126e-11
321.75	3.8260184022284575e-8	2.639129578823883e-11
322.	3.8319971352960074e-8	2.643334396612617e-11
322.25	3.838199885427415e-8	2.6478133907999933e-11
322.5	3.844629751090383e-8	2.6524780969867086e-11
322.75	3.851292543600532e-8	2.6572960547593176e-11
323.	3.858196982156542e-8	2.6622554525925206e-11
323.25	3.865347433601967e-8	2.6673461356040005e-11
323.5	3.8727506763594646e-8	2.672657298641555e-11
323.75	3.880412690659443e-8	2.678151392198078e-11
324.	3.888340486109732e-8	2.683820229733185e-11
324.25	3.8965408846561034e-8	2.689688079693488e-11
324.5	3.9050224774915855e-8	2.695757870642973e-11
324.75	3.913790320235812e-8	2.7020058654878528e-11
325.	3.922854735219845e-8	2.708473870592354e-11
325.25	3.932223528471894e-8	2.7151534191868742e-11
325.5	3.9419067904599e-8	2.7220835820955136e-11
325.75	3.951909847402255e-8	2.7293641774553484e-11
326.	3.9622458413672e-8	2.736715342969976e-11
326.25	3.97292353309519e-8	2.7442627532553653e-11
326.5	3.9839541136657524e-8	2.752104179983187e-11
326.75	3.995348066151982e-8	2.760197896315521e-11
327.	4.007116779396039e-8	2.7686183838786645e-11
327.25	4.019272783162918e-8	2.7772433580919267e-11
327.5	4.0318281621536244e-8	2.78614459953361e-11
327.75	4.044797417041905e-8	2.795128452197756e-11
328.	4.058192385059072e-8	2.804612733196142e-11
328.25	4.072028682706472e-8	2.814403693875713e-11
328.5	4.086321648774365e-8	2.8245132565720567e-11
328.75	4.101087814939563e-8	2.8349475080230327e-11
329.	4.116343510853794e-8	2.8457268310132912e-11
329.25	4.132101918455661e-8	2.8567838545172033e-11
329.5	4.1483921509191614e-8	2.8682793224927784e-11
329.75	4.165229014825506e-8	2.8801584351398124e-11
330.	4.18263348932651e-8	2.892427866225181e-11
330.25	4.2006275257387615e-8	2.9051120036619757e-11
330.5	4.2192322848020794e-8	2.918241625858539e-11
330.75	4.2384778065095283e-8	2.9317865660481066e-11
331.	4.258393721681133e-8	2.946016849073841e-11
331.25	4.278996823614776e-8	2.9605137680833743e-11
331.5	4.30033784122641e-8	2.9755411799424215e-11
331.75	4.32241597230115e-8	2.991013758310523e-11
332.	4.3452845228613986e-8	3.0071047622112034e-11
332.25	4.368974599824318e-8	3.0237527132664065e-11
332.5	4.3935314781337797e-8	3.040711204058286e-11
332.75	4.418984791097171e-8	3.058585146037609e-11
333.	4.445384319876088e-8	3.077120581593449e-11
333.25	4.4727749644438195e-8	3.096342535613884e-11
333.5	4.501206466563293e-8	3.116269419861369e-11
333.75	4.530738711713662e-8	3.1364151192173295e-11
334.	4.561418972059734e-8	3.157927090340132e-11
334.25	4.5933140214608996e-8	3.180280776344334e-11
334.5	4.626489585052087e-8	3.203522656123706e-11
334.75	4.6610197315692487e-8	3.22775305263149e-11
335.	4.69698232955069e-8	3.252808860521281e-11
335.25	4.7344511115952144e-8	3.2789436284471046e-11
335.5	4.773524319279383e-8	3.3052562781715636e-11
335.75	4.814308633100635e-8	3.333775414545903e-11
336.	4.856906323367221e-8	3.363553606735415e-11
336.25	4.901434677871996e-8	3.3946764179134346e-11
336.5	4.9480164060346296e-8	3.427660490124608e-11
336.75	4.9968055805319164e-8	3.46173198937747e-11
337.	5.0479503003714355e-8	3.4974410688845514e-11
337.25	5.1016248229804953e-8	3.534938247606084e-11
337.5	5.158014652863358e-8	3.5742773105362456e-11
337.75	5.2173312394485095e-8	3.6156903471386246e-11
338.	5.2798066474671495e-8	3.6593016515733337e-11
338.25	5.34570038839587e-8	3.705287038205616e-11
338.5	5.4153020681687545e-8	3.753852488582155e-11
338.75	5.488934967730627e-8	3.805195046159782e-11
339.	5.56697005341367e-8	3.8596081155299425e-11
339.25	5.649818777101868e-8	3.917353212045776e-11
339.5	5.73795269909099e-8	3.9786634352063735e-11
339.75	5.8319066783811145e-8	4.044080077710043e-11
340.	5.9323011189544965e-8	4.113895134715081e-11
340.25	6.039843956310693e-8	4.18883638150863e-11
340.5	6.155355773334293e-8	4.269308871754906e-11
340.75	6.279794484928191e-8	4.355976590133128e-11
341.	6.414283282177791e-8	4.449627375556397e-11
341.25	6.560146149357949e-8	4.5511831935170874e-11
341.5	6.718973455477619e-8	4.661693346772372e-11
341.75	6.892616568586228e-8	4.7825423943602e-11
342.	7.083371789548865e-8	4.9155251881164713e-11
342.25	7.294000018008319e-8	5.062108921302604e-11
342.5	7.52789197894258e-8	5.2248641315959404e-11
342.75	7.789234722590862e-8	5.406701964478187e-11
343.	8.083231931581198e-8	5.6112468731715786e-11
343.25	8.416387578781323e-8	5.843001709139123e-11
343.5	8.796833036201678e-8	6.107602487551156e-11
343.75	9.23468181507765e-8	6.412080770718205e-11
344.	9.742284430410758e-8	6.765093018130883e-11
344.25	1.0334167027203577e-7	7.176693469017393e-11
344.5	1.102613205641031e-7	7.657846887614772e-11
344.75	1.1832914659418308e-7	8.218909511902062e-11
345.	1.276407450114614e-7	8.866404195314651e-11
345.25	1.3819197865437604e-7	9.600122386379981e-11
345.5	1.4985301342343392e-7	1.04110401102585e-10
345.75	1.6238822520294725e-7	1.1282739694390693e-10
346.	1.75513580768976e-7	1.2195684182908912e-10
346.25	1.889560455397991e-7	1.313087094099319e-10
346.5	2.0248947633230123e-7	1.4072464516197268e-10
346.75	2.159449435053665e-7	1.5008861227383273e-10
347.	2.2920568466912843e-7	1.593163723545221e-10
347.25	2.42195654429492e-7	1.6835908719529416e-10
347.5	2.548692584676098e-7	1.771833427144283e-10
347.75	2.67201749075304e-7	1.8577187900962389e-10
348.	2.7918256892407905e-7	1.9411880554309587e-10
348.25	2.9081062124704756e-7	2.0222262771113508e-10
348.5	3.020903472063718e-7	2.100839724163604e-10
348.75	3.130303934164609e-7	2.1770978257666297e-10
349.	3.2364146238018043e-7	2.251080369041029e-10
349.25	3.339354394180693e-7	2.322869453986714e-10
349.5	3.4392473538373996e-7	2.3925537737728305e-10
349.75	3.5362182622526065e-7	2.4602137682534847e-10
350.	3.6303901380364863e-7	2.525938420033723e-10
350.25	3.721882113912024e-7	2.5897911830044e-10
350.5	3.8108085482580413e-7	2.6518857753037667e-10
350.75	3.897273099675452e-7	2.7121346903797865e-10
351.	3.9813704092206344e-7	2.7704928424648355e-10
351.25	4.0632332119545527e-7	2.82769534225812e-10
351.5	4.1429343047691956e-7	2.88340141573945e-10
351.75	4.2205613507529696e-7	2.93767337249481e-10
352.	4.2961969190413615e-7	2.9905683077125244e-10
352.25	4.369918865195454e-7	3.042140089756434e-10
352.5	4.441798501666115e-7	3.092383686821982e-10
352.75	4.511909199178107e-7	3.1414571372251155e-10
353.	4.580313426257924e-7	3.189391350955565e-10
353.25	4.647074589657941e-7	3.236150667430984e-10
353.5	4.7122501131309067e-7	3.2818204359234473e-10
353.75	4.7758951695002e-7	3.326422258152729e-10
354.	4.838061924403248e-7	3.3700019344593e-10
354.25	4.898799581341763e-7	3.412613045370528e-10
354.5	4.958156029501711e-7	3.4542140852591726e-10
354.75	5.016173930196005e-7	3.494731915660962e-10
355.	5.072896639139936e-7	3.5345408023021407e-10
355.25	5.128365224518073e-7	3.573646900745332e-10
355.5	5.18261627180283e-7	3.6117497659323014e-10
355.75	5.235686802571151e-7	3.6490367312777536e-10
356.	5.287610935114236e-7	3.6855020625425894e-10
356.25	5.338412341851883e-7	3.720672669586508e-10
356.5	5.388142958584534e-7	3.755641970780385e-10
356.75	5.436823620947574e-7	3.7898533150312834e-10
357.	5.484481125141727e-7	3.8233876824336027e-10
357.25	5.531144122791156e-7	3.85623435725058e-10
357.5	5.576843935329476e-7	3.888252432919253e-10
357.75	5.621596684146692e-7	3.919777726784381e-10
358.	5.665430571015985e-7	3.950666164593448e-10
358.25	5.708369286082641e-7	3.980923661277588e-10
358.5	5.750436835868618e-7	4.010593241953799e-10
358.75	5.79165192915178e-7	4.039667980094526e-10
359.	5.832035804923342e-7	4.068148822266918e-10
359.25	5.871611368220306e-7	4.096096628600331e-10
359.5	5.910394179291133e-7	4.123491285797248e-10
359.75	5.948404174874613e-7	4.1503514008361463e-10
360.	5.985678628653701e-7	4.176436818643387e-10
360.25	6.022195710315098e-7	4.2022553499152266e-10
360.5	6.057991799898239e-7	4.2275876539883e-10
360.75	6.093079958038234e-7	4.2522768621045637e-10
361.	6.127481319820847e-7	4.276643101821238e-10
361.25	6.161207067574004e-7	4.30053318276796e-10
361.5	6.194268603909258e-7	4.324039010823313e-10
361.75	6.226688362737047e-7	4.347034751568892e-10
362.	6.258474674761858e-7	4.3695803669013233e-10
362.25	6.289640901854077e-7	4.3917424942006094e-10
362.5	6.320200693735269e-7	4.4134550758152767e-10
362.75	6.350168100933856e-7	4.4345982203024384e-10
363.	6.379550423376306e-7	4.455492347348247e-10
363.25	6.408361538890349e-7	4.4759913795378055e-10
363.5	6.436611560295771e-7	4.4960651596801085e-10
363.75	6.464313639107935e-7	4.515796021621635e-10
364.	6.491477245769581e-7	4.535154482337843e-10
364.25	6.518111925689581e-7	4.5541347284902115e-10
364.5	6.544229149499703e-7	4.5727689911931604e-10
364.75	6.569838926297967e-7	4.5910798310474356e-10
365.	6.594949443154392e-7	4.6089780186423515e-10
365.25	6.619569375928654e-7	4.6265684645900044e-10
365.5	6.643708572882957e-7	4.6438282651063386e-10
365.75	6.667372271773366e-7	4.660727257341984e-10
366.	6.690574312166731e-7	4.677327367032306e-10
366.25	6.713321172090114e-7	4.693639248783262e-10
366.5	6.735621092036674e-7	4.709653474407202e-10
366.75	6.757482005323286e-7	4.725319537035418e-10
367.	6.778911050143873e-7	4.740695820546609e-10
367.25	6.799915692276864e-7	4.75576817975841e-10
367.5	6.820503161488322e-7	4.770559920847168e-10
367.75	6.84068009555867e-7	4.78512440910589e-10
368.	6.86045666431778e-7	4.799343754365422e-10
368.25	6.87983524172385e-7	4.813352927471641e-10
368.5	6.898823708589015e-7	4.827024751949232e-10
368.75	6.917428779794458e-7	4.84044026438343e-10
369.	6.935656629274811e-7	4.853593250913672e-10
369.25	6.953513913359276e-7	4.866491264371868e-10
369.5	6.971006397247949e-7	4.879136196292217e-10
369.75	6.98813997343092e-7	4.891532200386654e-10
370.	7.004920385840883e-7	4.903683209078127e-10
370.25	7.021353309239261e-7	4.915596081517476e-10
370.5	7.037438619102884e-7	4.926761575068148e-10
370.75	7.053188613226015e-7	4.938198581645685e-10
371.	7.068634023919112e-7	4.949119216217167e-10
371.25	7.083730554869455e-7	4.960105340539274e-10
371.5	7.098505967910797e-7	4.970865499819358e-10
371.75	7.112965161685738e-7	4.981406324546396e-10
372.	7.127118604427399e-7	4.991741743292166e-10
372.25	7.140959835017902e-7	5.001853775683756e-10
372.5	7.154499050208729e-7	5.011756184191369e-10
372.75	7.167742415832065e-7	5.021458140061955e-10
373.	7.180690048705091e-7	5.031050204709779e-10
373.25	7.193350151596747e-7	5.040342361623341e-10
373.5	7.205727386983738e-7	5.049460051273945e-10
373.75	7.217823126861177e-7	5.058359089732203e-10
374.	7.229644490291661e-7	5.067075380083371e-10
374.25	7.241192116790888e-7	5.075591464499088e-10
374.5	7.252457725307913e-7	5.083284055805035e-10
374.75	7.263505079156172e-7	5.091283932806981e-10
375.	7.274260599052299e-7	5.099249816463685e-10
375.25	7.2847594010265e-7	5.107032242726602e-10
375.5	7.295005330615421e-7	5.114627231355306e-10
375.75	7.30500192658992e-7	5.122060215937283e-10
376.	7.314752762547618e-7	5.129322418574526e-10
376.25	7.324260992972987e-7	5.13633478536506e-10
376.5	7.333530692394401e-7	5.143263500247935e-10
376.75	7.342565267154542e-7	5.150037684912187e-10
377.	7.351367270622473e-7	5.156640903497232e-10
377.25	7.359941166307023e-7	5.163070135282088e-10
377.5	7.36828742979423e-7	5.169342633247669e-10
377.75	7.376412172566173e-7	5.17547865809943e-10
378.	7.384317430754569e-7	5.181458580902832e-10
378.25	7.392005833311176e-7	5.18728550830074e-10
378.5	7.399480477710482e-7	5.193037535056793e-10
378.75	7.406744485654846e-7	5.198573552886539e-10
379.	7.413798651917561e-7	5.204011190588832e-10
379.25	7.420649714028673e-7	5.209259654051836e-10
379.5	7.42729869074789e-7	5.21436344323676e-10
379.75	7.433742048450065e-7	5.219604922217448e-10
380.	7.439991892323931e-7	5.224420597606457e-10
