328.5	1.0475274914779492e-6	8.757792374645381e-10
328.75	1.0590838643338551e-6	8.85522308253458e-10
329.	1.0711372864129084e-6	8.956801932089992e-10
329.25	1.0837154726419499e-6	9.062874252555154e-10
329.5	1.096853924584445e-6	9.173087407861735e-10
329.75	1.1105825690164432e-6	9.288764309742445e-10
330.	1.124940778860581e-6	9.409412205428058e-10
330.25	1.1399715582159513e-6	9.536084259547611e-10
330.5	1.1557184831257436e-6	9.668647840366183e-10
330.75	1.1722298635673812e-6	9.807724689147861e-10
331.	1.1895595348487895e-6	9.953557032320701e-10
331.25	1.207765331550363e-6	1.0106848734912622e-9
331.5	1.226911527951052e-6	1.0267101576093022e-9
331.75	1.247068181074661e-6	1.0436780758827815e-9
332.	1.268312846181624e-6	1.0615625644194006e-9
332.25	1.290731016229775e-6	1.080423738204369e-9
332.5	1.3144137217723564e-6	1.1003418586588385e-9
332.75	1.3394728871426218e-6	1.1214275032587776e-9
333.	1.366021889248833e-6	1.1437631276868863e-9
333.25	1.3941906168469114e-6	1.167466115854801e-9
333.5	1.4241226392836884e-6	1.1927843573686604e-9
333.75	1.4559863325148418e-6	1.2193548890609186e-9
334.	1.489960838612686e-6	1.2477930740351365e-9
334.25	1.526256095362606e-6	1.2782968868874985e-9
334.5	1.5651051389650455e-6	1.310969523481728e-9
334.75	1.6067754031830066e-6	1.3459773326218106e-9
335.	1.6515779683919479e-6	1.3836699978377412e-9
335.25	1.6998523809237704e-6	1.424010048037006e-9
335.5	1.7519985354889665e-6	1.4678757582612308e-9
335.75	1.8084839142786012e-6	1.5153245118233417e-9
336.	1.8698455941084756e-6	1.5669040814701136e-9
336.25	1.9367111436249527e-6	1.6231110970415955e-9
336.5	2.009817450850073e-6	1.6846266668845444e-9
336.75	2.0900292774629625e-6	1.752054524102613e-9
337.	2.178376070024439e-6	1.8263170990510781e-9
337.25	2.2760855409983517e-6	1.9088739917345e-9
337.5	2.3846294605153185e-6	1.9996499287492633e-9
337.75	2.50578860887491e-6	2.1015278666451578e-9
338.	2.641730780999303e-6	2.2164526006902013e-9
338.25	2.795114585358265e-6	2.3453559976916146e-9
338.5	2.9692278466956257e-6	2.491729044910208e-9
338.75	3.1681848531917873e-6	2.659802224952649e-9
339.	3.3970899519386545e-6	2.85128092889458e-9
339.25	3.662451815496953e-6	3.0743429805671787e-9
339.5	3.972554637237767e-6	3.33497044170444e-9
339.75	4.338003967698723e-6	3.642158801553804e-9
340.	4.772415432031456e-6	4.0071759555224254e-9
340.25	5.2932619548533e-6	4.4449505541567466e-9
340.5	5.922732405166907e-6	4.974085427463882e-9
340.75	6.688329925586418e-6	5.6176887789093555e-9
341.	7.622339200656116e-6	6.4030535759708954e-9
341.25	8.75824234502588e-6	7.357599350660375e-9
341.5	0.00001012023465618149	8.50275033962222e-9
341.75	0.000011700146998899052	9.831245151132592e-9
342.	0.000013418093625875298	1.127628010884314e-8
342.25	0.000015081087159488006	1.2674038199819761e-8
342.5	0.000016393751298997143	1.3778674385429054e-8
342.75	0.00001708623132998424	1.4362125174997713e-8
343.	0.00001710582745240595	1.4378396449200101e-8
343.25	0.000016669341331089704	1.4012906407832679e-8
343.5	0.000016101560973196125	1.3526910247910293e-8
343.75	0.000015640242898995465	1.3141395759530161e-8
344.	0.000015364322503449595	1.2910946678585383e-8
344.25	0.000015233476387959172	1.2801824101430516e-8
344.5	0.00001516922212744381	1.2750583500268949e-8
344.75	0.000015114342821100747	1.2705402227905422e-8
345.	0.000015046633927918305	1.2649824713835866e-8
345.25	0.000014966903237239579	1.2583421871359276e-8
345.5	0.000014885026317925533	1.2515176392387778e-8
345.75	0.000014810800981197862	1.2453865887259062e-8
346.	0.000014749867848701147	1.2403798487280713e-8
346.25	0.00001470363026925304	1.2366035786944155e-8
346.5	0.000014670946749992326	1.2339768950098277e-8
346.75	0.00001464968717886293	1.2323159341425108e-8
347.	0.000014637560528813607	1.2313292430865455e-8
347.25	0.000014632497876386369	1.2308307338267483e-8
347.5	0.000014632872917535333	1.2309817405804664e-8
347.75	0.000014637321831135062	1.2314718977638629e-8
348.	0.00001464481830165296	1.2323533212396099e-8
348.25	0.000014654532780270443	1.2332816233355879e-8
348.5	0.000014665861366075608	1.2344855023020125e-8
348.75	0.00001467830112288531	1.2356362392102766e-8
349.	0.000014691473664880188	1.2368210167468123e-8
349.25	0.000014705095928063394	1.2380712140116173e-8
349.5	0.000014718957666335043	1.2394286487319422e-8
349.75	0.000014732844794356195	1.2407123153738574e-8
350.	0.000014746631830614481	1.241986117733518e-8
350.25	0.000014760211195334317	1.2431874019552465e-8
350.5	0.000014773499344532126	1.2444318367938421e-8
350.75	0.000014786412363342537	1.2457284421223615e-8
351.	0.000014798898277216417	1.2468580436021271e-8
351.25	0.000014810934974900062	1.247988979135421e-8
351.5	0.000014822479699946936	1.2490795358969016e-8
351.75	0.000014833512672123023	1.2501249640442128e-8
352.	0.000014844004764078315	1.2511287740696222e-8
352.25	0.000014853954087980556	1.25207988208329e-8
352.5	0.000014863348311471889	1.252903517790502e-8
352.75	0.000014872174789547052	1.2537849584178494e-8
353.	0.000014880350327121114	1.2537701282653574e-8
353.25	0.000014888207703609619	1.2546274351805726e-8
353.5	0.000014895334889464564	1.2553340536429561e-8
353.75	0.00001490190713058873	1.2559849908863394e-8
354.	0.00001490796059432275	1.256657911408936e-8
354.25	0.000014913416571163373	1.2572464688199568e-8
354.5	0.000014918321780706937	1.257779500843834e-8
354.75	0.000014922679786711543	1.2582470657026398e-8
355.	0.000014926519937381658	1.2586688891936302e-8
355.25	0.000014929805225575354	1.2590210445669169e-8
355.5	0.00001493257675730977	1.259449170568472e-8
355.75	0.000014934837598763688	1.2597673562206718e-8
356.	0.000014936606492589966	1.2600586211342124e-8
356.25	0.000014937862665898591	1.2602932631593656e-8
356.5	0.000014938646942456156	1.2603139097850682e-8
356.75	0.000014938929277540975	1.2604679855336123e-8
357.	0.000014938737033324424	1.2605833127503144e-8
357.25	0.000014938056452654578	1.2606461747901017e-8
357.5	0.000014936933860914822	1.2605822400127053e-8
357.75	0.000014935382271817364	1.2605863747653129e-8
358.	0.00001493337349441439	1.2605499301263727e-8
358.25	0.000014930916724960534	1.260009647732581e-8
358.5	0.000014928118702247747	1.2594371917178954e-8
358.75	0.000014924825537921865	1.2593355729555974e-8
359.	0.000014920989957989005	1.2601843528105709e-8
359.25	0.000014916883732113353	1.2599493621103116e-8
359.5	0.000014912426579069862	1.2593741998441869e-8
359.75	0.00001490753636548012	1.2590961554571773e-8
360.	0.000014902291366654906	1.2587612854750554e-8
360.25	0.00001489672035486816	1.2583997432250973e-8
360.5	0.00001489070521941999	1.258024471686086e-8
360.75	0.000014884323242891392	1.2575670130682157e-8
361.	0.00001487759219971515	1.2571172432337906e-8
361.25	0.000014870516411981069	1.2566333910274937e-8
361.5	0.000014863096970082974	1.2561425701650067e-8
361.75	0.00001485534424486621	1.2556109435830672e-8
362.	0.00001484725783847575	1.2551016807646113e-8
362.25	0.000014838825678836012	1.254443812913994e-8
362.5	0.000014830150547857643	1.253161934672051e-8
362.75	0.00001482111198698587	1.2525719542254729e-8
363.	0.000014811798931885681	1.2521612676555013e-8
363.25	0.000014802152101746042	1.2518963555110264e-8
363.5	0.000014792224097010398	1.2511668940598576e-8
363.75	0.000014782006915743794	1.2503235881521148e-8
364.	0.000014771508362216973	1.2494998168678642e-8
364.25	0.000014760735774667141	1.2487148539348524e-8
364.5	0.000014749690553965832	1.2478982414895369e-8
364.75	0.000014738404975240417	1.2467748295393549e-8
365.	0.000014726832377965429	1.245917570457799e-8
365.25	0.000014714995936126468	1.2450387698669432e-8
365.5	0.000014702913357051228	1.2441419881621652e-8
365.75	0.000014690581535329049	1.2432313931985116e-8
366.	0.000014678009712353994	1.2423007861876906e-8
366.25	0.000014665197831368797	1.2413053047003783e-8
366.5	0.00001465215647208677	1.2403293703815633e-8
366.75	0.000014638884192736744	1.239334862027005e-8
367.	0.000014625385126708212	1.2383536855858514e-8
367.25	0.000014611668488093219	1.2373099622183824e-8
367.5	0.000014597731343828824	1.2361952812529245e-8
367.75	0.000014583585410902487	1.2351172869399426e-8
368.	0.000014569233292976367	1.2340225297609617e-8
368.25	0.00001455467761922677	1.232932228461374e-8
368.5	0.000014539918768520947	1.2317827380044332e-8
368.75	0.000014524965351724809	1.230632346441107e-8
369.	0.000014509819462856265	1.2294659299685598e-8
369.25	0.000014494465347920844	1.2280949695731706e-8
369.5	0.00001447897143677805	1.2266423832833692e-8
369.75	0.000014463272756990132	1.2254515914112243e-8
370.	0.00001444739294530873	1.2242226659824452e-8
370.25	0.000014431341138777221	1.222955889796701e-8
370.5	0.000014415120921182672	1.2216740383768251e-8
370.75	0.000014398730091296611	1.2204054225489554e-8
371.	0.00001438218938607516	1.2192395359223205e-8
371.25	0.000014365471463259116	1.217937437267253e-8
371.5	0.000014348597343279528	1.2166214897613485e-8
371.75	0.000014331562393293214	1.2152992505976273e-8
372.	0.000014314329192762622	1.2140550087022517e-8
372.25	0.00001429699306720262	1.2126953677935733e-8
372.5	0.000014279510050983494	1.2113264853606329e-8
372.75	0.000014261901625741527	1.209941649481654e-8
373.	0.000014244133488792387	1.2085210362676747e-8
373.25	0.00001422623421232284	1.2071294299033404e-8
373.5	0.000014208194645796275	1.205710648267128e-8
373.75	0.000014190008158099447	1.2042683587038865e-8
374.	0.000014171680802327514	1.2029196992318872e-8
374.25	0.000014153251527989348	1.2014669001761556e-8
374.5	0.000014134666307348045	1.2001186791015708e-8
374.75	0.000014115941661198874	1.197922010625139e-8
375.	0.000014097145172043453	1.1964106074960665e-8
375.25	0.000014078228873610583	1.1949294327219582e-8
375.5	0.000014059204106670942	1.1934496381036056e-8
375.75	0.000014040065596560784	1.19193692411085e-8
376.	0.00001402080923176527	1.1903613400221088e-8
376.25	0.000014001451756221424	1.1888338918312597e-8
376.5	0.000013981985115180836	1.187357333292157e-8
376.75	0.000013962418800087696	1.1858115705856824e-8
377.	0.000013942751320656681	1.1842573538279978e-8
377.25	0.000013922972907173962	1.1827442216897206e-8
377.5	0.000013903124484117078	1.1811103970700544e-8
377.75	0.000013883162467552497	1.1795459087480808e-8
378.	0.000013863111975618574	1.1776834516238022e-8
378.25	0.000013842969581632522	1.1760891977628886e-8
378.5	0.000013822742126904628	1.174490201179049e-8
378.75	0.000013802362341308441	1.1730229449716134e-8
379.	0.000013781965942237393	1.1713727769813197e-8
379.25	0.000013761491738504122	1.1696852981377352e-8
379.5	0.000013740922733010604	1.1680484920160769e-8
379.75	0.00001372027229619085	1.1663529174681085e-8
380.	0.000013699549355092541	1.1647645154095821e-8
