334.75	-8.083513062543944e-6	1.3593481965369617e-8
335.	-8.296893809458499e-6	1.4011319471695702e-8
335.25	-8.527041974460754e-6	1.4460169789866903e-8
335.5	-8.775966421299045e-6	1.49438844776049e-8
335.75	-9.0458322227048e-6	1.5469103794509944e-8
336.	-9.338838675095415e-6	1.6052328797842964e-8
336.25	-9.658736117040854e-6	1.667526238144296e-8
336.5	-0.000010008885285247876	1.735299589855394e-8
336.75	-0.000010393085655844527	1.8096074777698972e-8
337.	-0.00001081656434913045	1.890870913585085e-8
337.25	-0.000011285120458447826	1.9814241152038144e-8
337.5	-0.000011805932051075383	2.081594598745328e-8
337.75	-0.00001238754685935783	2.1934684353235135e-8
338.	-0.000013040399535557572	2.3191434419256763e-8
338.25	-0.000013777182870634424	2.4609542742040463e-8
338.5	-0.000014612548697346016	2.6391485505826014e-8
338.75	-0.00001556829181307172	2.8320449989635403e-8
339.	-0.000016668266910901923	3.048043557536405e-8
339.25	-0.0000179439083899568	3.296098851490736e-8
339.5	-0.00001943455171598787	3.583952656741072e-8
339.75	-0.00002119120731671638	3.921100646511645e-8
340.	-0.00002328070081288595	4.2888559278727305e-8
340.25	-0.00002578318080366855	4.770864479941653e-8
340.5	-0.00002880659089274827	5.354263645837795e-8
340.75	-0.00003248174165522165	6.064411148724238e-8
341.	-0.000036962940595313005	6.931769317949051e-8
341.25	-0.00004240830904786297	7.985727500025922e-8
341.5	-0.00004893113602577048	9.246426667318512e-8
341.75	-0.000056486188652002996	1.0716876569164444e-7
342.	-0.00006468442358682606	1.2319239831664503e-7
342.25	-0.0000725934369020795	1.387742300569046e-7
342.5	-0.00007879668022623967	1.5126516567616018e-7
342.75	-0.00008200219714789613	1.5806648134318859e-7
343.	-0.00008197460564018233	1.5865438746847996e-7
343.25	-0.00007976455247857093	1.54960937997644e-7
343.5	-0.00007693235082234917	1.5001742063202338e-7
343.75	-0.00007462163748951046	1.4588173320900786e-7
344.	-0.00007319632816143684	1.4366225247654213e-7
344.25	-0.00007246551004990843	1.4280761704286133e-7
344.5	-0.00007205190842783501	1.4258456049459053e-7
344.75	-0.00007168375445053087	1.4244564152813182e-7
345.	-0.00007125516647071657	1.422020878335343e-7
345.25	-0.00007077131294779637	1.4183755367549405e-7
345.5	-0.00007027843500387924	1.414469627431443e-7
345.75	-0.00006982234476332382	1.411224551247504e-7
346.	-0.00006943010318134836	1.409381998296508e-7
346.25	-0.00006910747635522404	1.4086528308961509e-7
346.5	-0.00006884930256493643	1.4092873781645106e-7
346.75	-0.00006864473808048538	1.4109996374642895e-7
347.	-0.00006848298471448694	1.413393196994812e-7
347.25	-0.00006835570523736072	1.416581817318228e-7
347.5	-0.00006825267679264559	1.4200963090402717e-7
347.75	-0.00006816900869566878	1.4241501232620685e-7
348.	-0.0000680978888530951	1.4278312446911002e-7
348.25	-0.00006803878270486914	1.4324356324660264e-7
348.5	-0.00006798623079834357	1.437278903028461e-7
348.75	-0.00006793907373091005	1.4422684008848333e-7
349.	-0.00006789530241766928	1.4473087302758076e-7
349.25	-0.00006785418918278934	1.452005149249561e-7
349.5	-0.00006781341104207853	1.4571412134333416e-7
349.75	-0.00006777289279660278	1.4622552622900735e-7
350.	-0.00006773169574216019	1.4671539093004253e-7
350.25	-0.00006768913365665047	1.4722520467283098e-7
350.5	-0.00006764504783307719	1.4771977095849752e-7
350.75	-0.0000675993903202118	1.482264061877429e-7
351.	-0.00006755157996565945	1.4873086810089373e-7
351.25	-0.00006750176374841422	1.4923333444180703e-7
351.5	-0.00006744833373045653	1.4975310785693947e-7
351.75	-0.00006739400131944717	1.5024080146024533e-7
352.	-0.00006733519203725106	1.5071195024858536e-7
352.25	-0.00006727561829966775	1.5117743469060345e-7
352.5	-0.00006721344325201179	1.5163071342993726e-7
352.75	-0.00006714882320118529	1.5200814336800358e-7
353.	-0.00006708156685090346	1.5244136673693228e-7
353.25	-0.00006701190164312918	1.5287849074467318e-7
353.5	-0.000066939479243678	1.5329437340748468e-7
353.75	-0.00006686437656417157	1.5368062833994554e-7
354.	-0.00006678467059215683	1.5418145629187904e-7
354.25	-0.00006670445032978815	1.5458395178797936e-7
354.5	-0.00006662177867470242	1.5498453651921742e-7
354.75	-0.00006653671197931504	1.5537660360809217e-7
355.	-0.00006644884893566884	1.5575999532390296e-7
355.25	-0.00006635881624984303	1.5614555677941013e-7
355.5	-0.00006626636870053548	1.565331820143051e-7
355.75	-0.000066171573029276	1.569164073451059e-7
356.	-0.00006607419600179332	1.5729604308314389e-7
356.25	-0.00006597485865277599	1.5767602185997795e-7
356.5	-0.00006587302666610723	1.5806786536945806e-7
356.75	-0.00006576918345175186	1.5845920022612663e-7
357.	-0.00006566352325483541	1.588539203910604e-7
357.25	-0.00006555535285863433	1.5919258171134693e-7
357.5	-0.00006544591158568908	1.595325205640756e-7
357.75	-0.00006533523487179494	1.5990257918326546e-7
358.	-0.00006522141391064159	1.6026171546945002e-7
358.25	-0.0000651064340621887	1.6057108584925734e-7
358.5	-0.00006498893988836985	1.6091440503127433e-7
358.75	-0.00006487005797818484	1.612795839614029e-7
359.	-0.00006474901774655001	1.61602384031055e-7
359.25	-0.00006462666356967891	1.619261848169375e-7
359.5	-0.00006450291898142797	1.6222734087350752e-7
359.75	-0.00006437757349317254	1.625456725661475e-7
360.	-0.00006425066939761632	1.6286449648714683e-7
360.25	-0.00006412246770913093	1.6318121598992528e-7
360.5	-0.00006399289826187899	1.6345371598207732e-7
360.75	-0.00006386172456586545	1.6374643488336047e-7
361.	-0.00006372908143238834	1.6403931349719643e-7
361.25	-0.00006359504480979708	1.6433489838395185e-7
361.5	-0.0000634591321069986	1.6453353874811967e-7
361.75	-0.00006332375734377842	1.6484338341461916e-7
362.	-0.00006318564239223935	1.6510098050824764e-7
362.25	-0.00006304629183996667	1.653587512318278e-7
362.5	-0.00006290571151769087	1.6561925664936706e-7
362.75	-0.0000627638224950328	1.6587987529492244e-7
363.	-0.00006262082769611635	1.661342014396019e-7
363.25	-0.0000624759321213377	1.6637279808975824e-7
363.5	-0.00006233082068982253	1.6663066339439953e-7
363.75	-0.0000621843991639442	1.6686258080589948e-7
364.	-0.0000620380334499239	1.671149222345938e-7
364.25	-0.00006188920318651753	1.6732891873931245e-7
364.5	-0.00006174018473619272	1.675668351933107e-7
364.75	-0.00006159019480093916	1.677969764479314e-7
365.	-0.00006143857778000845	1.6802995257500063e-7
365.25	-0.00006128712689793764	1.6826426082132443e-7
365.5	-0.00006113461623373548	1.6849037060304163e-7
365.75	-0.00006098159434250162	1.6872053210087926e-7
366.	-0.000060827732397678724	1.689391281363346e-7
366.25	-0.000060673376730972115	1.691047022886707e-7
366.5	-0.000060519702788124796	1.6930934480110836e-7
366.75	-0.00006036383112654679	1.695198950924288e-7
367.	-0.00006020708656382522	1.6972810235394674e-7
367.25	-0.000060048564656053846	1.6992434424133722e-7
367.5	-0.00005989018804848873	1.701300219063633e-7
367.75	-0.000059731393605248344	1.7034932059753795e-7
368.	-0.00005957238880730376	1.7054257003260756e-7
368.25	-0.00005941082943200341	1.7061758652564716e-7
368.5	-0.00005924971496498193	1.7075733910470604e-7
368.75	-0.00005908844849227092	1.7093482738771183e-7
369.	-0.00005892671790304212	1.7110673197594903e-7
369.25	-0.00005876317711929767	1.7129002004530103e-7
369.5	-0.00005860066730287914	1.714190824952827e-7
369.75	-0.00005843835487859527	1.7163439116846363e-7
370.	-0.00005827350548576793	1.717776556895677e-7
370.25	-0.000058109082102284	1.719278311795317e-7
370.5	-0.0000579441868925179	1.720747598025567e-7
370.75	-0.00005777859550314596	1.7221729783070449e-7
371.	-0.00005761278398661229	1.7237017620030456e-7
371.25	-0.00005744686709639771	1.7250318843696536e-7
371.5	-0.000057280653604599236	1.7264401498831952e-7
371.75	-0.00005711475966436279	1.7277546168945172e-7
372.	-0.00005694691708052149	1.7290574978156923e-7
372.25	-0.000056779389361586856	1.730317889159231e-7
372.5	-0.00005661154817753306	1.731593431503735e-7
372.75	-0.0000564436614470177	1.7326993474388672e-7
373.	-0.00005627605124464777	1.733710306438299e-7
373.25	-0.000056107306642968914	1.7347783861476276e-7
373.5	-0.00005593803847066859	1.7356186220132976e-7
373.75	-0.00005576872687392839	1.7365291133170943e-7
374.	-0.000055597844847061935	1.7373999685638705e-7
374.25	-0.000055428415518559995	1.7384743205177593e-7
374.5	-0.000055258775628937324	1.7395375832351758e-7
374.75	-0.0000550891208212967	1.7404504917937954e-7
375.	-0.00005491935271498043	1.741498172282025e-7
375.25	-0.000054748601177282575	1.7427900977219544e-7
375.5	-0.000054579208640387363	1.7424423753500803e-7
375.75	-0.00005440814481030105	1.7434030920357645e-7
376.	-0.00005423760847205776	1.744331699452197e-7
376.25	-0.00005406742757066826	1.7452618430410144e-7
376.5	-0.0000538966794422835	1.7461753899155323e-7
376.75	-0.000053725615365294384	1.7470844151135823e-7
377.	-0.000053554447592429214	1.7475989244370682e-7
377.25	-0.00005338298688735927	1.74844900328038e-7
377.5	-0.000053211506138246124	1.7492784518464493e-7
377.75	-0.000053040008861131535	1.7500584669520088e-7
378.	-0.000052869142751329723	1.7507852220464066e-7
378.25	-0.00005269750158544356	1.7515842237220754e-7
378.5	-0.00005252591598852271	1.7523156125875847e-7
378.75	-0.000052354359525181816	1.753076280772054e-7
379.	-0.000052182586973696315	1.7537927903803485e-7
379.25	-0.00005201055997134256	1.754654482075787e-7
379.5	-0.00005183897153271071	1.7553954961459197e-7
379.75	-0.000051667244865158496	1.7561408768266048e-7
380.	-0.00005149584375160559	1.7567935284818303e-7
