349.	-0.00004732926166697628	1.0089071138785607e-7
349.25	-0.000048731807384619303	1.0428071738369847e-7
349.5	-0.000050083399932707056	1.0761674575775043e-7
349.75	-0.00005138668779123202	1.1087095671110629e-7
350.	-0.00005264352160654494	1.1403250380502109e-7
350.25	-0.00005385574811857503	1.1713731748709799e-7
350.5	-0.0000550254562432204	1.2016175689893905e-7
350.75	-0.00005615468021025801	1.2313138326781274e-7
351.	-0.00005724486744360305	1.260381893885515e-7
351.25	-0.00005829793051322645	1.2888544059339408e-7
351.5	-0.00005931413044188185	1.316930290524407e-7
351.75	-0.000060297383646527424	1.344203796725164e-7
352.	-0.00006124595116339645	1.370828012127537e-7
352.25	-0.00006216452164953864	1.3969210762039432e-7
352.5	-0.00006305270356651709	1.4224425892942469e-7
352.75	-0.00006391181632578955	1.4468036930226719e-7
353.	-0.00006474277703645254	1.4712651896932194e-7
353.25	-0.00006554683263602137	1.4953613613076795e-7
353.5	-0.00006632460694899932	1.518862886090466e-7
353.75	-0.00006707707342245908	1.541694893524485e-7
354.	-0.00006780312415200438	1.565326942575776e-7
354.25	-0.00006850768443294298	1.5876284918217827e-7
354.5	-0.00006918956564919433	1.6095806772835668e-7
354.75	-0.00006984953772986797	1.631127179749451e-7
355.	-0.00007048784690023934	1.652276432087266e-7
355.25	-0.00007110578580508222	1.6731540949991462e-7
355.5	-0.00007170369534631455	1.693771337534039e-7
355.75	-0.00007228221403763073	1.7140691723796322e-7
356.	-0.00007284162191225282	1.734065579586446e-7
356.25	-0.00007338311150795139	1.7538130934357214e-7
356.5	-0.00007390657682981729	1.773450443603766e-7
356.75	-0.00007441301784601432	1.792849884314295e-7
357.	-0.00007490309959440516	1.8120640547774863e-7
357.25	-0.00007537645169851349	1.8304183293777482e-7
357.5	-0.00007583489746320493	1.8485696120502582e-7
357.75	-0.00007627887920441766	1.866862428202672e-7
358.	-0.00007670653492401881	1.8848289445983245e-7
358.25	-0.00007712053316361622	1.9020129008335965e-7
358.5	-0.00007751960830694671	1.919406851442129e-7
358.75	-0.00007790541555744018	1.9368801880321206e-7
359.	-0.00007827733879250635	1.95366740758776e-7
359.25	-0.0000786366888385398	1.9702918744262003e-7
359.5	-0.00007898366250526901	1.9864697199780446e-7
359.75	-0.00007931827669355815	2.0026916101939674e-7
360.	-0.00007964084364235995	2.018759652036517e-7
360.25	-0.0000799519386255016	2.0346463621523126e-7
360.5	-0.00008025171875710035	2.049827715431168e-7
360.75	-0.00008054011940443697	2.0651113804411513e-7
361.	-0.00008081753077500816	2.080251585131636e-7
361.25	-0.00008108426295291294	2.0952849632793695e-7
361.5	-0.00008133990374539439	2.108938739044814e-7
361.75	-0.00008158775213977535	2.1238791998553584e-7
362.	-0.00008182379186856449	2.1380154976571022e-7
362.25	-0.00008205013799879489	2.1520232137235669e-7
362.5	-0.00008226697769870286	2.165939366160338e-7
362.75	-0.00008247438024886325	2.1797333825214654e-7
363.	-0.00008267277875042802	2.1933239440952092e-7
363.25	-0.00008286128170363144	2.2065878526730412e-7
363.5	-0.00008304227668446116	2.219991570875051e-7
363.75	-0.00008321446688925078	2.232936378289952e-7
364.	-0.00008337983073629935	2.2460437822674684e-7
364.25	-0.00008353512754935422	2.2585268269585743e-7
364.5	-0.00008368355573058966	2.2712255642600563e-7
364.75	-0.00008382419635187773	2.283715248260313e-7
365.	-0.00008395628288438627	2.2961420562093723e-7
365.25	-0.00008408238990895983	2.3084882425117566e-7
365.5	-0.00008420096836916628	2.3206250794827288e-7
365.75	-0.0000843128922286003	2.332722880264071e-7
366.	-0.00008441782553955473	2.3445677298274236e-7
366.25	-0.00008451636225944156	2.3555824726512247e-7
366.5	-0.00008461025904084635	2.3670485580224444e-7
366.75	-0.00008469560330505456	2.3785087061428387e-7
367.	-0.00008477434132475173	2.389849584583798e-7
367.25	-0.00008484529292374555	2.400936782521107e-7
367.5	-0.00008491126565765526	2.4120738233010876e-7
367.75	-0.0000849715651318648	2.42332340108849e-7
368.	-0.00008502658310956674	2.4341229712142726e-7
368.25	-0.00008507305853779355	2.4431505274111736e-7
368.5	-0.00008511536092705113	2.453019825906322e-7
368.75	-0.0000851527297432503	2.463352403331251e-7
369.	-0.00008518480265159569	2.473528768344693e-7
369.25	-0.00008520970997704657	2.4837957451469157e-7
369.5	-0.00008523164620692583	2.4932020853687243e-7
369.75	-0.0000852494927227404	2.5037913560854233e-7
370.	-0.0000852593329830921	2.5132602240770913e-7
370.25	-0.00008526556165720305	2.5227593621636875e-7
370.5	-0.00008526694047267595	2.5321415465110524e-7
370.75	-0.00008526320792486682	2.5413908291347376e-7
371.	-0.00008525513343376267	2.55072595960177e-7
371.25	-0.00008524295631515934	2.559701250806766e-7
371.5	-0.00008522646067702422	2.5687273850073785e-7
371.75	-0.00008520663031890477	2.577550002637386e-7
372.	-0.00008518014272439108	2.586292147024714e-7
372.25	-0.00008515043439885734	2.594908497020598e-7
372.5	-0.0000851166276227181	2.6034863565476425e-7
372.75	-0.00008507918440110661	2.6117484853601347e-7
373.	-0.00008503865117097864	2.619806875571412e-7
373.25	-0.00008499295251532166	2.6278919060701114e-7
373.5	-0.00008494306077311227	2.6355725391752266e-7
373.75	-0.00008488975716941153	2.643301057962953e-7
374.	-0.00008483076615931874	2.6509115751496307e-7
374.25	-0.00008477074789194404	2.6587764950972287e-7
374.5	-0.00008470722061671764	2.6665700091445857e-7
374.75	-0.00008464053377333959	2.6740789548877525e-7
375.	-0.00008457058561534639	2.681741735782929e-7
375.25	-0.0000844960808177829	2.689729596354508e-7
375.5	-0.00008442068015524389	2.695131976492659e-7
375.75	-0.00008433974671692495	2.7025030116439735e-7
376.	-0.0000842567249941729	2.70977427729098e-7
376.25	-0.00008417139701694286	2.716998645758041e-7
376.5	-0.00008408237047010342	2.72414864069471e-7
376.75	-0.00008399007526264372	2.7312437562208147e-7
377.	-0.00008389488257585092	2.73767377214172e-7
377.25	-0.00008379653522255277	2.744581692241639e-7
377.5	-0.00008369549962918194	2.751411201131545e-7
377.75	-0.00008359182030005024	2.758117429185379e-7
378.	-0.0000834865581881278	2.764694578135846e-7
378.25	-0.0000833775317122048	2.7713414254220647e-7
378.5	-0.00008326608719861034	2.7778376036142994e-7
378.75	-0.00008315221913514301	2.784337051994008e-7
379.	-0.0000830355727950754	2.790723828746016e-7
379.25	-0.00008291611959049311	2.7973000282241577e-7
379.5	-0.00008279499793522478	2.803642938540852e-7
379.75	-0.00008267132189193765	2.80995218720526e-7
380.	-0.00008254586612387906	2.8160727710153565e-7
