333.	7.285780399051737e-8	5.0447752384033016e-11
333.25	7.441076464893311e-8	5.1526301021654916e-11
333.5	7.606023885994566e-8	5.267363225141036e-11
333.75	7.781496921336308e-8	5.3893506386421736e-11
334.	7.968499552148553e-8	5.519343553074973e-11
334.25	8.168164987035735e-8	5.6581539251709745e-11
334.5	8.38177789145474e-8	5.806819211998293e-11
334.75	8.610791957951145e-8	5.965989675761757e-11
335.	8.856869795566232e-8	6.137054248387809e-11
335.25	9.121920977541386e-8	6.321158387190975e-11
335.5	9.408137440172302e-8	6.52005916693696e-11
335.75	9.718050490581091e-8	6.73541863795641e-11
336.	1.0054600454944951e-7	6.969383023367308e-11
336.25	1.0421215157619702e-7	7.224126937546877e-11
336.5	1.082191625043754e-7	7.502549530207271e-11
336.75	1.126143827320083e-7	7.808072978950127e-11
337.	1.1745415779189412e-7	8.144341052632558e-11
337.25	1.2280550735621354e-7	8.516125410143153e-11
337.5	1.2874897562789067e-7	8.92891216704987e-11
337.75	1.3538197784511917e-7	9.389733502253183e-11
338.	1.4282301395569118e-7	9.90671342756847e-11
338.25	1.5121773594206357e-7	1.0489910742346001e-10
338.5	1.6074590166681974e-7	1.1151843864346495e-10
338.75	1.7163156732696703e-7	1.1908179163844798e-10
339.	1.84156035280715e-7	1.2778265183019797e-10
339.25	1.986752354167649e-7	1.3786926617896783e-10
339.5	2.1564257323203785e-7	1.496548460165496e-10
339.75	2.3563895812393793e-7	1.6354649652147732e-10
340.	2.5941051296525394e-7	1.8006569977220633e-10
340.25	2.879154733499927e-7	1.9986914372413886e-10
340.5	3.223708996903402e-7	2.2380748988198556e-10
340.75	3.642867371414102e-7	2.5293665999426445e-10
341.	4.154377011610927e-7	2.884780494160718e-10
341.25	4.776677572828899e-7	3.3171933846385966e-10
341.5	5.523204613206418e-7	3.8359457071907525e-10
341.75	6.389742635222802e-7	4.4381629957534474e-10
342.	7.332867400426001e-7	5.093713987771049e-10
342.25	8.247206609826395e-7	5.729351344178323e-10
342.5	8.971061361714835e-7	6.232860912879884e-10
342.75	9.356267698600795e-7	6.501109982183535e-10
343.	9.37326425948461e-7	6.511998893439165e-10
343.25	9.140204006182298e-7	6.350626180738145e-10
343.5	8.834734348456142e-7	6.13891063892071e-10
343.75	8.587356320843822e-7	5.967516704674644e-10
344.	8.441500939387456e-7	5.866662846555621e-10
344.25	8.375202447268193e-7	5.821083826539553e-10
344.5	8.345439156383871e-7	5.800894730630965e-10
344.75	8.320802304661789e-7	5.78426632835379e-10
345.	8.289054971153138e-7	5.762680016643867e-10
345.25	8.250620919763012e-7	5.736376489869751e-10
345.5	8.210957426357259e-7	5.70929130454119e-10
345.75	8.175466256567745e-7	5.685104931432518e-10
346.	8.147254255221895e-7	5.665975234304704e-10
346.25	8.127070263036198e-7	5.652092617417939e-10
346.5	8.114405711966842e-7	5.643763971377752e-10
346.75	8.108034821613583e-7	5.640198492039598e-10
347.	8.106706713728564e-7	5.639753573837282e-10
347.25	8.109301793733686e-7	5.642038581833122e-10
347.5	8.114898346201381e-7	5.646034797345202e-10
347.75	8.12275692655872e-7	5.651969062934397e-10
348.	8.132305344582084e-7	5.659095361127419e-10
348.25	8.143098251759597e-7	5.667097176229352e-10
348.5	8.154789033884438e-7	5.676124025048922e-10
348.75	8.167106246234436e-7	5.684100751276148e-10
349.	8.179851534554609e-7	5.693428827234769e-10
349.25	8.192857419913785e-7	5.703056840004719e-10
349.5	8.205998834489102e-7	5.712694476475787e-10
349.75	8.219172390154813e-7	5.722350085217223e-10
350.	8.23230382705301e-7	5.73202029469257e-10
350.25	8.245329903097763e-7	5.741592669107377e-10
350.5	8.258199495001549e-7	5.751048712887421e-10
350.75	8.270877412178506e-7	5.760368104647736e-10
351.	8.28334291804873e-7	5.769297565958424e-10
351.25	8.295549789224194e-7	5.778292694973174e-10
351.5	8.307491799929178e-7	5.787136436999035e-10
351.75	8.319153762115553e-7	5.795749471019686e-10
352.	8.330524708807717e-7	5.804144799781414e-10
352.25	8.341589677292607e-7	5.811765689421681e-10
352.5	8.352358654425844e-7	5.819718934305052e-10
352.75	8.362818478554578e-7	5.827511714806996e-10
353.	8.372966936758517e-7	5.835062238109131e-10
353.25	8.382809766085926e-7	5.842145600894502e-10
353.5	8.392336041474333e-7	5.849290092599728e-10
353.75	8.401555247177446e-7	5.856050480249122e-10
354.	8.410461253648803e-7	5.862757502032967e-10
354.25	8.419060127451674e-7	5.869387612798474e-10
354.5	8.427337624425782e-7	5.87485754019493e-10
354.75	8.435329256485978e-7	5.880933843075444e-10
355.	8.443022008840693e-7	5.88680337630185e-10
355.25	8.45041957669355e-7	5.892477716408987e-10
355.5	8.457524997767631e-7	5.897940600984292e-10
355.75	8.464342180707081e-7	5.903202913855353e-10
356.	8.470868075575979e-7	5.908185492315153e-10
356.25	8.4771178943044e-7	5.913172563189598e-10
356.5	8.48309410054704e-7	5.917838773400021e-10
356.75	8.488798020625052e-7	5.92232327935573e-10
357.	8.494232629585751e-7	5.925951916956066e-10
357.25	8.499404598893511e-7	5.930043591188052e-10
357.5	8.504315300479574e-7	5.933986973114996e-10
357.75	8.508940178825361e-7	5.937556729948372e-10
358.	8.513342874912612e-7	5.941138479448797e-10
358.25	8.517497913285623e-7	5.944547514139151e-10
358.5	8.521408856592129e-7	5.947787234923976e-10
358.75	8.525079149717813e-7	5.950863702996738e-10
359.	8.528514364126152e-7	5.9537932072195e-10
359.25	8.531716460548066e-7	5.956540365536578e-10
359.5	8.534689981753838e-7	5.959128738973879e-10
359.75	8.537438565033982e-7	5.961560990201684e-10
360.	8.539966064499641e-7	5.963843127382921e-10
360.25	8.542275838400313e-7	5.965970583418908e-10
360.5	8.544371886030123e-7	5.967923236194666e-10
360.75	8.546257139674646e-7	5.969755494029471e-10
361.	8.547941406637383e-7	5.971221280183368e-10
361.25	8.54941594615136e-7	5.972767640498015e-10
361.5	8.550688738874838e-7	5.974179223177423e-10
361.75	8.551766014736817e-7	5.975449518969342e-10
362.	8.552649521134932e-7	5.976585228514896e-10
362.25	8.553337170299562e-7	5.977616156087829e-10
362.5	8.553842662905347e-7	5.978506054280671e-10
362.75	8.55416373201658e-7	5.979250054483949e-10
363.	8.554303385858205e-7	5.979867897849534e-10
363.25	8.554261080669777e-7	5.979745022954637e-10
363.5	8.554044957564828e-7	5.980241334553454e-10
363.75	8.553657879215554e-7	5.980472285679602e-10
364.	8.553101002793943e-7	5.980597777041373e-10
364.25	8.552378896370437e-7	5.980550610547337e-10
364.5	8.551490578367844e-7	5.980443372341055e-10
364.75	8.550440567005122e-7	5.980224994852332e-10
365.	8.549229623525739e-7	5.979885459245879e-10
365.25	8.547862710126824e-7	5.979456493808878e-10
365.5	8.546343587933733e-7	5.978904274462593e-10
365.75	8.544668600480388e-7	5.978206253283244e-10
366.	8.542848404120248e-7	5.977450548302072e-10
366.25	8.540881523209047e-7	5.976592469963167e-10
366.5	8.538770285509144e-7	5.975633809390051e-10
366.75	8.536544668057765e-7	5.973460525590742e-10
367.	8.53415855167652e-7	5.972464386717252e-10
367.25	8.53163861290441e-7	5.971632195317886e-10
367.5	8.528973035259213e-7	5.970291190663414e-10
367.75	8.526176217196579e-7	5.968965724994014e-10
368.	8.523246197395758e-7	5.967429230296433e-10
368.25	8.520188072667259e-7	5.965817109552337e-10
368.5	8.517002155553744e-7	5.96411286060746e-10
368.75	8.513693399899261e-7	5.962196442764693e-10
369.	8.510286526368413e-7	5.959897924620091e-10
369.25	8.506728503032689e-7	5.957904806623725e-10
369.5	8.503054677024145e-7	5.955858069571346e-10
369.75	8.499263719973039e-7	5.95373040150341e-10
370.	8.495357479323094e-7	5.951528720295216e-10
370.25	8.491337595226034e-7	5.949205864099626e-10
370.5	8.487201335849229e-7	5.94676375184216e-10
370.75	8.482959745907554e-7	5.944283998370195e-10
371.	8.478609779616966e-7	5.94175049043723e-10
371.25	8.474152787169345e-7	5.939092932600866e-10
371.5	8.469591372365227e-7	5.936413139243039e-10
371.75	8.464927188800098e-7	5.933670485244577e-10
372.	8.460158015926809e-7	5.931143373447989e-10
372.25	8.455291913195658e-7	5.927169528208057e-10
372.5	8.450325541417168e-7	5.923802997442393e-10
372.75	8.445262237153261e-7	5.92087833869339e-10
373.	8.440106631416692e-7	5.917702658207075e-10
373.25	8.43485526665115e-7	5.914530425069623e-10
373.5	8.429511363649805e-7	5.91127071069411e-10
373.75	8.424067860452588e-7	5.907737763755398e-10
374.	8.418533180457111e-7	5.904162140397915e-10
374.25	8.412922461162971e-7	5.900804195323359e-10
374.5	8.407223702867473e-7	5.897213124388783e-10
374.75	8.401442858300666e-7	5.893396833122304e-10
375.	8.395573529594106e-7	5.889727135504534e-10
375.25	8.389621519552225e-7	5.886065092721521e-10
375.5	8.383588479310111e-7	5.882367360838965e-10
375.75	8.377474637899348e-7	5.878580071063033e-10
376.	8.371282031310841e-7	5.87475147797852e-10
376.25	8.365011333667667e-7	5.870853086824852e-10
376.5	8.358664091282861e-7	5.86690111827251e-10
376.75	8.352241899893571e-7	5.862891329817612e-10
377.	8.345738417419903e-7	5.859149442321251e-10
377.25	8.33916869501983e-7	5.855039266025455e-10
377.5	8.332527192795324e-7	5.850876523149201e-10
377.75	8.325814963002197e-7	5.846663689765741e-10
378.	8.319033150610119e-7	5.84240558037641e-10
378.25	8.312182494394889e-7	5.838091190797518e-10
378.5	8.305264643217091e-7	5.8337322670989e-10
378.75	8.298280410298493e-7	5.829326234307584e-10
379.	8.291231068986915e-7	5.82488910455677e-10
379.25	8.284117258225642e-7	5.82038454347877e-10
379.5	8.276940149412504e-7	5.815841583960043e-10
379.75	8.269701545800608e-7	5.811274125367143e-10
380.	8.262401019379614e-7	5.806635990170778e-10
