339.25	8.802872462897431e-8	6.102573867090536e-11
339.5	9.553457924427689e-8	6.623219927428926e-11
339.75	1.0438034599216682e-7	7.236979984989785e-11
340.	1.1489606589360489e-7	7.966729256837158e-11
340.25	1.2750526965638491e-7	8.841704229121372e-11
340.5	1.4274619675045957e-7	9.899394912143526e-11
340.75	1.612866349362054e-7	1.1186626242363486e-10
341.	1.83910497490579e-7	1.2756863948129202e-10
341.25	2.1143277430983212e-7	1.466595546407778e-10
341.5	2.4444614993188696e-7	1.6957342918547778e-10
341.75	2.827620926174317e-7	1.9616986125841e-10
342.	3.2445720523544854e-7	2.2511521169905155e-10
342.25	3.648684537925943e-7	2.5319322319200334e-10
342.5	3.968431655422836e-7	2.7540483104283524e-10
342.75	4.138316386715012e-7	2.872152372419684e-10
343.	4.145326578968031e-7	2.87719228724812e-10
343.25	4.041752591170061e-7	2.8055500959700754e-10
343.5	3.906186209905493e-7	2.711350195936589e-10
343.75	3.796335463985625e-7	2.63531841992042e-10
344.	3.7313916459693403e-7	2.5904539249097603e-10
344.25	3.7016278393760534e-7	2.5699794278285537e-10
344.5	3.688016273163605e-7	2.5607330636622337e-10
344.75	3.676673470871045e-7	2.5530689292184193e-10
345.	3.6621936120915167e-7	2.5431993272329277e-10
345.25	3.6447629844220976e-7	2.5313211842847824e-10
345.5	3.62679300395876e-7	2.5190209965611044e-10
345.75	3.610667792559013e-7	2.508064833365902e-10
346.	3.597771751927428e-7	2.4992265228505854e-10
346.25	3.588437879733876e-7	2.4929516199398086e-10
346.5	3.582402815519592e-7	2.4890259654048344e-10
346.75	3.5791490310863944e-7	2.486918724657951e-10
347.	3.5781221627458356e-7	2.4864136327057577e-10
347.25	3.578827775418836e-7	2.4871543640710715e-10
347.5	3.5808563595550785e-7	2.488774212064426e-10
347.75	3.5838805039849495e-7	2.4909843551700795e-10
348.	3.5876527561894263e-7	2.493815135334486e-10
348.25	3.5919729961215175e-7	2.49703025603902e-10
348.5	3.5966891079844206e-7	2.5005224262944016e-10
348.75	3.6016805910274947e-7	2.504213854445862e-10
349.	3.606860113229872e-7	2.507996419106843e-10
349.25	3.6121481443912473e-7	2.511899203322179e-10
349.5	3.6174994679069015e-7	2.5158318892759437e-10
349.75	3.6228643472195835e-7	2.519742112813586e-10
350.	3.628209246622258e-7	2.5236738456083597e-10
350.25	3.633506285781286e-7	2.527564610432085e-10
350.5	3.638733981786397e-7	2.531406296675853e-10
350.75	3.6438753602269265e-7	2.5351890716922765e-10
351.	3.6489176304371253e-7	2.53889765127833e-10
351.25	3.6538498354517706e-7	2.542493348792458e-10
351.5	3.6586644331687867e-7	2.5460513751773797e-10
351.75	3.663354580833697e-7	2.5495235481514124e-10
352.	3.6679157989029333e-7	2.552907699789802e-10
352.25	3.672344632535152e-7	2.5561997295131344e-10
352.5	3.6766386986755344e-7	2.559396787747606e-10
352.75	3.680770046184654e-7	2.5623090747820665e-10
353.	3.68478982208819e-7	2.5653166408950014e-10
353.25	3.688674664582896e-7	2.568246018462539e-10
353.5	3.692417519975911e-7	2.5710352916510136e-10
353.75	3.696023093416284e-7	2.5736104481767205e-10
354.	3.6994930895885806e-7	2.5761629587269754e-10
354.25	3.702827608841597e-7	2.5787050954107245e-10
354.5	3.706027470156962e-7	2.5811494566254014e-10
354.75	3.709094096980683e-7	2.5835107999778915e-10
355.	3.712028253204738e-7	2.5857896102611654e-10
355.25	3.714832530323287e-7	2.5879578972580885e-10
355.5	3.7175080412768946e-7	2.5900373001021264e-10
355.75	3.7200564952848186e-7	2.5920286017190847e-10
356.	3.7224796277967655e-7	2.5939330484107566e-10
356.25	3.724779213647191e-7	2.595751836639394e-10
356.5	3.726957043289922e-7	2.5974877842716316e-10
356.75	3.729009502990881e-7	2.598878724015504e-10
357.	3.730948369424366e-7	2.60045535496627e-10
357.25	3.732772108035541e-7	2.601907367700632e-10
357.5	3.734479924712922e-7	2.603306290214675e-10
357.75	3.7360787084790573e-7	2.6046301127822335e-10
358.	3.737564191994321e-7	2.6058790107970063e-10
358.25	3.738940805939723e-7	2.6070536974415456e-10
358.5	3.74021429054087e-7	2.6081111504890975e-10
358.75	3.741378058273983e-7	2.609137832014652e-10
359.	3.742438097559708e-7	2.610092484117922e-10
359.25	3.743397738486077e-7	2.6109770543924265e-10
359.5	3.744255419410293e-7	2.611787780928773e-10
359.75	3.745014628100719e-7	2.6125334423169036e-10
360.	3.7456761581504446e-7	2.613208259705756e-10
360.25	3.7462428944753907e-7	2.6138191362495077e-10
360.5	3.7467158744326276e-7	2.614369588187789e-10
360.75	3.747096730949548e-7	2.6148583915957583e-10
361.	3.7473873752211376e-7	2.615257729799624e-10
361.25	3.747588467505038e-7	2.615620454466515e-10
361.5	3.747701890232817e-7	2.615919053716355e-10
361.75	3.74772996425696e-7	2.6161245579690163e-10
362.	3.74767252813392e-7	2.616299587679954e-10
362.25	3.7475317223483513e-7	2.616416542664513e-10
362.5	3.7473090591806076e-7	2.6164761181995816e-10
362.75	3.7470053788780226e-7	2.61654457853748e-10
363.	3.7466231187444723e-7	2.616493686471543e-10
363.25	3.7461628345753074e-7	2.6163839965269203e-10
363.5	3.745626233890572e-7	2.616225751509492e-10
363.75	3.745021741926022e-7	2.6160330486850283e-10
364.	3.744335925826169e-7	2.6157743736425403e-10
364.25	3.743578699834048e-7	2.6154565428291963e-10
364.5	3.74274858372639e-7	2.6150832089302406e-10
364.75	3.7418481415659e-7	2.6146722490580126e-10
365.	3.740878527966641e-7	2.614212696591565e-10
365.25	3.739840843503526e-7	2.6137015976926643e-10
365.5	3.73873550246425e-7	2.613041727126961e-10
365.75	3.737565061871104e-7	2.6124381198070485e-10
366.	3.736324818215645e-7	2.6117023329504355e-10
366.25	3.7350260247226064e-7	2.6110094804137e-10
366.5	3.7336646374740784e-7	2.61027292142421e-10
366.75	3.732243547575712e-7	2.6094277655744087e-10
367.	3.7307600738768843e-7	2.608603871469639e-10
367.25	3.7292161892100833e-7	2.607790207636729e-10
367.5	3.7276145910538954e-7	2.6068845497876296e-10
367.75	3.725954790367629e-7	2.6059096805981795e-10
368.	3.7242388851822335e-7	2.604923296344924e-10
368.25	3.7224673206912347e-7	2.603893557386623e-10
368.5	3.720641209177612e-7	2.602805809831318e-10
368.75	3.7187605212755357e-7	2.601705872984495e-10
369.	3.7168262865945137e-7	2.60058546141321e-10
369.25	3.71484018413197e-7	2.599409853185759e-10
369.5	3.7128031580399743e-7	2.598198426258349e-10
369.75	3.7107155340103947e-7	2.596943989924532e-10
370.	3.708580776555389e-7	2.595637575520551e-10
370.25	3.706395506660979e-7	2.5943173255021195e-10
370.5	3.704163246479657e-7	2.592956140925179e-10
370.75	3.7018812904426975e-7	2.591508038073265e-10
371.	3.6995533695513e-7	2.5900919601979344e-10
371.25	3.6971796844067677e-7	2.588643828066368e-10
371.5	3.6947609875730323e-7	2.587164200861601e-10
371.75	3.6922980178052566e-7	2.585653517061975e-10
372.	3.6897908250998283e-7	2.584041660274232e-10
372.25	3.687240536379343e-7	2.5824552729716455e-10
372.5	3.684648950120178e-7	2.58085273576096e-10
372.75	3.6820266099231407e-7	2.579403346010128e-10
373.	3.679352167179868e-7	2.577752091963996e-10
373.25	3.6766382057763193e-7	2.57606277553306e-10
373.5	3.67388453345872e-7	2.57414097924572e-10
373.75	3.671091859221662e-7	2.572373890351313e-10
374.	3.6682603986084534e-7	2.5706047692405197e-10
374.25	3.6653922701809416e-7	2.568810313158488e-10
374.5	3.6624836189188765e-7	2.5663029038806555e-10
374.75	3.6595421753198276e-7	2.564454974323908e-10
375.	3.6565649346063715e-7	2.562582145047682e-10
375.25	3.653552343542669e-7	2.5606537018411865e-10
375.5	3.650506381137797e-7	2.558718979034961e-10
375.75	3.64742364078007e-7	2.5567721756223206e-10
376.	3.6443090087795857e-7	2.554816120451337e-10
376.25	3.6411615023692434e-7	2.552811503695231e-10
376.5	3.6379824937358003e-7	2.5507940086075275e-10
376.75	3.634770238153726e-7	2.548550773225936e-10
377.	3.631540172679994e-7	2.5463894761022624e-10
377.25	3.6282656270608677e-7	2.544250813342118e-10
377.5	3.6249615629928586e-7	2.542140579402745e-10
377.75	3.6216275671776127e-7	2.540012072046958e-10
378.	3.6182641409901764e-7	2.537866471480145e-10
378.25	3.614871995201883e-7	2.535696801819305e-10
378.5	3.611451193357791e-7	2.533508496472179e-10
378.75	3.6080033987613204e-7	2.531314246924432e-10
379.	3.604527574270692e-7	2.529085022925234e-10
379.25	3.601024012047444e-7	2.5268349893848784e-10
379.5	3.59749748493616e-7	2.5245769944545674e-10
379.75	3.5939412903331125e-7	2.522274242607022e-10
380.	3.590360386313652e-7	2.519965288487478e-10
