336.25	6.427061596717005e-7	5.516431882689776e-8
336.5	6.492849688676996e-7	5.5662610156864673e-8
336.75	6.561577339719153e-7	5.618535283418599e-8
337.	6.634378476960291e-7	5.673451563510391e-8
337.25	6.708434303710878e-7	5.731141019814155e-8
337.5	6.787599376895524e-7	5.7918051206139466e-8
337.75	6.870377463962454e-7	5.855687276197446e-8
338.	6.957476675109132e-7	5.923071717380956e-8
338.25	7.04910576830712e-7	5.994237562437058e-8
338.5	7.146255441411091e-7	6.069251905028166e-8
338.75	7.24717802764151e-7	6.148968495189945e-8
339.	7.355901814345524e-7	6.233477516459708e-8
339.25	7.47040054195237e-7	6.323197886964966e-8
339.5	7.591901013240283e-7	6.41891439587526e-8
339.75	7.7225513038346e-7	6.520990190335545e-8
340.	7.860818871338535e-7	6.630192096615886e-8
340.25	8.006366738439853e-7	6.745784198419847e-8
340.5	8.164455626528245e-7	6.871389997423472e-8
340.75	8.337792281681338e-7	7.00827561652334e-8
341.	8.51876048181622e-7	7.153519230748971e-8
341.25	8.718197043101774e-7	7.312823266143936e-8
341.5	8.935292474771949e-7	7.486406279934992e-8
341.75	9.173727649687365e-7	7.677778721751728e-8
342.	9.433570870567944e-7	7.886625845793696e-8
342.25	9.720776952928261e-7	8.117499584550391e-8
342.5	1.0039786649154835e-6	8.374036216693096e-8
342.75	1.039402696118372e-6	8.660687157537332e-8
343.	1.0792930092998915e-6	8.983705860712197e-8
343.25	1.1242531360224604e-6	9.348163501934866e-8
343.5	1.176063390472506e-6	9.765535630797637e-8
343.75	1.2357417314177375e-6	1.024683598029733e-7
344.	1.3045118941014372e-6	1.0805299232004844e-7
344.25	1.3846485542977422e-6	1.1456668126223636e-7
344.5	1.4782375346445653e-6	1.221844049776681e-7
344.75	1.5873881943822755e-6	1.3106635576563224e-7
345.	1.71243409207723e-6	1.4133362597307998e-7
345.25	1.855410971551356e-6	1.529472885666247e-7
345.5	2.0139967148221237e-6	1.657753080242959e-7
345.75	2.1838443278479754e-6	1.7955966341521613e-7
346.	2.361973989854686e-6	1.939835478248048e-7
346.25	2.5446354110072904e-6	2.0875657532604145e-7
346.5	2.728585150104516e-6	2.2360265868738574e-7
346.75	2.911759724108353e-6	2.3834725170320442e-7
347.	3.0925419680323162e-6	2.528643624937205e-7
347.25	3.269097644888944e-6	2.6707395533816914e-7
347.5	3.441359619286646e-6	2.8092857146967375e-7
347.75	3.610138424396342e-6	2.9438601481239075e-7
348.	3.7746589239156e-6	3.0743487607632746e-7
348.25	3.934432575849479e-6	3.20092050828022e-7
348.5	4.089391165619293e-6	3.323485358922242e-7
348.75	4.24007314701469e-6	3.442363926310194e-7
349.	4.3865290400988265e-6	3.557415303853479e-7
349.25	4.5286692966960425e-6	3.6686205629525614e-7
349.5	4.6669662337851235e-6	3.7766488414673955e-7
349.75	4.80152899037926e-6	3.8813910298805605e-7
350.	4.932321906233863e-6	3.9829654898552753e-7
350.25	5.059656062613136e-6	4.0814828769040326e-7
350.5	5.1827265608979e-6	4.1770476251624843e-7
350.75	5.3038396425701315e-6	4.2698082790215596e-7
351.	5.420469889105611e-6	4.360123513984118e-7
351.25	5.535279722086695e-6	4.4477541128305164e-7
351.5	5.648822372283827e-6	4.533822230847912e-7
351.75	5.757104952444913e-6	4.615769180579861e-7
352.	5.865208343720478e-6	4.697594494487752e-7
352.25	5.9691907431060624e-6	4.776102657480259e-7
352.5	6.069345332673876e-6	4.850810367507695e-7
352.75	6.168778157235801e-6	4.925168887585531e-7
353.	6.268160936054472e-6	4.998351691512127e-7
353.25	6.361962429811671e-6	5.06887911998625e-7
353.5	6.450741063783593e-6	5.136804700428742e-7
353.75	6.54364610006128e-6	5.204947642195508e-7
354.	6.633529332448869e-6	5.270520889058443e-7
354.25	6.722430408115823e-6	5.334284562718918e-7
354.5	6.807729992092108e-6	5.396571374962847e-7
354.75	6.891319076611226e-6	5.457375108682911e-7
355.	6.9736616447277665e-6	5.517242977504205e-7
355.25	7.056401879160073e-6	5.575533976585127e-7
355.5	7.134913445236157e-6	5.632120020144134e-7
355.75	7.211557520784414e-6	5.687294591956402e-7
356.	7.288201592385434e-6	5.74108722186559e-7
356.25	7.360134083182008e-6	5.794088401929756e-7
356.5	7.4345948294839545e-6	5.845217042423729e-7
356.75	7.507276203330142e-6	5.895019478030164e-7
357.	7.576876447669667e-6	5.944170588882415e-7
357.25	7.645494685722231e-6	5.992249580712301e-7
357.5	7.713250249522809e-6	6.03996129725657e-7
357.75	7.779848211872828e-6	6.085861947569564e-7
358.	7.84139585723699e-6	6.12856350956322e-7
358.25	7.905058353140213e-6	6.172393895667484e-7
358.5	7.96758533761127e-6	6.215148144706739e-7
358.75	8.028264997112446e-6	6.257013913468389e-7
359.	8.088614294893176e-6	6.29792429643956e-7
359.25	8.14771168074781e-6	6.337851881109298e-7
359.5	8.205673750694245e-6	6.376939369203316e-7
359.75	8.263120513381559e-6	6.414897933133791e-7
360.	8.31919210616769e-6	6.452242618913706e-7
360.25	8.37428574692094e-6	6.488783987368695e-7
360.5	8.428243405611743e-6	6.524494399725526e-7
360.75	8.481398771629135e-6	6.55943297800508e-7
361.	8.534565486542883e-6	6.594326042580342e-7
361.25	8.583558144102253e-6	6.624391467683784e-7
361.5	8.633961562202034e-6	6.657199126028059e-7
361.75	8.676138746849364e-6	6.684230547946056e-7
362.	8.72360766760382e-6	6.715588486452755e-7
362.25	8.777810279130589e-6	6.749731313612643e-7
362.5	8.82486584600306e-6	6.779650958451813e-7
362.75	8.870849966494968e-6	6.809325855126477e-7
363.	8.915821194871288e-6	6.837833643947947e-7
363.25	8.960723060611406e-6	6.865668558681428e-7
363.5	9.006709019977952e-6	6.893063391250263e-7
363.75	9.049548112070106e-6	6.919410310189713e-7
364.	9.09203216274994e-6	6.945460627599548e-7
364.25	9.134041827463618e-6	6.970866385563553e-7
364.5	9.175374380068558e-6	6.995731628893559e-7
364.75	9.215129690818363e-6	7.020494443049065e-7
365.	9.255652556987176e-6	7.044308411905869e-7
365.25	9.294966536001126e-6	7.067554030019461e-7
365.5	9.333593182765836e-6	7.090279235848993e-7
365.75	9.371219929480205e-6	7.112463157721991e-7
366.	9.407849721821954e-6	7.134185909925639e-7
366.25	9.444042195787266e-6	7.155136089133798e-7
366.5	9.480065681563476e-6	7.175836850025151e-7
366.75	9.515429742725383e-6	7.196037843195718e-7
367.	9.5501819842831e-6	7.215750089492993e-7
367.25	9.584646862298682e-6	7.235003277160555e-7
367.5	9.617188993290515e-6	7.253293848560056e-7
367.75	9.650310040241431e-6	7.271575319735058e-7
368.	9.682926104866031e-6	7.289427395860781e-7
368.25	9.718753572183723e-6	7.307626132465813e-7
368.5	9.750473604211765e-6	7.32461928542009e-7
368.75	9.781324005593936e-6	7.341259473125836e-7
369.	9.812018924560953e-6	7.357492942617536e-7
369.25	9.842326315224678e-6	7.37354594301227e-7
369.5	9.875056890914349e-6	7.389338703568528e-7
369.75	9.904289997021875e-6	7.404272871336312e-7
370.	9.932836939845965e-6	7.418882499507831e-7
370.25	9.967795329071522e-6	7.432616592490286e-7
370.5	9.995478569043011e-6	7.446503574935579e-7
370.75	0.000010022255956060119	7.460032770012854e-7
371.	0.000010048866653544845	7.473069208710734e-7
371.25	0.000010075012064387996	7.485707609439362e-7
371.5	0.000010100563418825424	7.497886204661783e-7
371.75	0.000010128652428736755	7.509841827060718e-7
372.	0.000010153231775538351	7.521385415818062e-7
372.25	0.000010177596003379583	7.53264201946517e-7
372.5	0.000010200965263377197	7.543486161486951e-7
372.75	0.000010224514741734829	7.554153789187338e-7
373.	0.000010247182666593576	7.564072481820003e-7
373.25	0.000010269627790750401	7.574131028708872e-7
373.5	0.000010288610567648402	7.582391117072258e-7
373.75	0.000010310646220742854	7.591803222744945e-7
374.	0.000010331941777065489	7.60092063931706e-7
374.25	0.00001030438578304101	7.612685796770548e-7
374.5	0.000010325112058562875	7.621242755901692e-7
374.75	0.000010345173653439312	7.629564442120432e-7
375.	0.000010365652336474468	7.636885253250839e-7
375.25	0.000010385733202566247	7.644527851625777e-7
375.5	0.000010403806332943405	7.65189539762391e-7
375.75	0.000010423137452570949	7.659835117469162e-7
376.	0.000010432021964671517	7.665566304665117e-7
376.25	0.000010448698362774938	7.672039625968055e-7
376.5	0.00001046625359411021	7.678451082377755e-7
376.75	0.000010484441354126121	7.684569405927399e-7
377.	0.000010501355730601536	7.690486346518966e-7
377.25	0.000010520654886840175	7.696187643820629e-7
377.5	0.000010536910940276887	7.701633020452203e-7
377.75	0.000010553155773918755	7.706751691262067e-7
378.	0.000010568827772187652	7.711709824504073e-7
378.25	0.000010583222990186858	7.716470962180478e-7
378.5	0.000010598381781289104	7.721018914728927e-7
378.75	0.000010612700860386028	7.725402355407236e-7
379.	0.000010628164788535508	7.730209279617426e-7
379.25	0.000010641951784787637	7.734122328645349e-7
379.5	0.000010655731342164572	7.73777688067011e-7
379.75	0.000010669499671347962	7.741242080879922e-7
380.	0.00001068266471774133	7.744505984513454e-7
