325.75	6.902585026031524e-6	4.455371813423872e-8
326.	6.934553703512827e-6	4.467989576873816e-8
326.25	6.9673141273995356e-6	4.481056479456943e-8
326.5	7.000066547593386e-6	4.4901038041521123e-8
326.75	7.03422518664004e-6	4.5026916309837e-8
327.	7.0691092932982915e-6	4.516970044945345e-8
327.25	7.104710453672166e-6	4.5316768686475324e-8
327.5	7.141125793193716e-6	4.5469107897064516e-8
327.75	7.178309367751789e-6	4.5627033495272555e-8
328.	7.216302114470818e-6	4.578644098304959e-8
328.25	7.2552224711561635e-6	4.594835820893544e-8
328.5	7.2949930452576925e-6	4.611815915278948e-8
328.75	7.335691514679032e-6	4.6293945783090896e-8
329.	7.377342252158509e-6	4.647567468391091e-8
329.25	7.4200113677445915e-6	4.6658670227445276e-8
329.5	7.463456819461315e-6	4.685245171844356e-8
329.75	7.507874016815236e-6	4.70520945883992e-8
330.	7.553740311922563e-6	4.72563141929358e-8
330.25	7.6011035313046525e-6	4.747368018815413e-8
330.5	7.649242631281295e-6	4.768825893091171e-8
330.75	7.698741391041139e-6	4.791300321346288e-8
331.	7.749517596909653e-6	4.814574547053147e-8
331.25	7.801772473057019e-6	4.8388964775209734e-8
331.5	7.855387028236169e-6	4.864063840239685e-8
331.75	7.910556098487995e-6	4.8899019563021373e-8
332.	7.967092332337785e-6	4.9177932608817216e-8
332.25	8.025607325443215e-6	4.9452086102212014e-8
332.5	8.08615821689607e-6	4.973105301939519e-8
332.75	8.148155344635034e-6	5.0024302299399553e-8
333.	8.212078213744855e-6	5.0330431077807503e-8
333.25	8.277990122099762e-6	5.0648987195478745e-8
333.5	8.345880498678882e-6	5.097795559345755e-8
333.75	8.416208027808704e-6	5.1336627241735555e-8
334.	8.488682567290956e-6	5.1690166121369434e-8
334.25	8.564080497211739e-6	5.2053652619532734e-8
334.5	8.641650435210047e-6	5.244243815617192e-8
334.75	8.72196838664179e-6	5.2878952052357394e-8
335.	8.805174297992571e-6	5.329761970076171e-8
335.25	8.891228586456307e-6	5.373155167243643e-8
335.5	8.980739004174357e-6	5.4186092640672986e-8
335.75	9.073603922371241e-6	5.4656726781127176e-8
336.	9.170243466883173e-6	5.5152375685192764e-8
336.25	9.270633664539872e-6	5.5676707263543176e-8
336.5	9.375431589877666e-6	5.6218163916089416e-8
336.75	9.484205324791128e-6	5.67759287512119e-8
337.	9.598359669058624e-6	5.736543616737699e-8
337.25	9.71744842412742e-6	5.798728451828075e-8
337.5	9.842212783914693e-6	5.8624713718113714e-8
337.75	9.973013607834067e-6	5.9304897326255516e-8
338.	0.000010110067100212746	6.002571149332213e-8
338.25	0.000010253966301485832	6.07854004171156e-8
338.5	0.000010405451111973505	6.158468771429712e-8
338.75	0.000010565116026230896	6.243110885967145e-8
339.	0.00001073387002364084	6.332661916837587e-8
339.25	0.00001091231340678281	6.427808262920197e-8
339.5	0.000011101300468779595	6.52922219828385e-8
339.75	0.000011302212037672974	6.637056604244368e-8
340.	0.000011516295475021731	6.752402090912005e-8
340.25	0.00001174461070026618	6.87610602129847e-8
340.5	0.000011989602364596742	7.008360779459001e-8
340.75	0.000012252315923132866	7.15135049616457e-8
341.	0.00001253560917074535	7.305742789747801e-8
341.25	0.000012841800168880883	7.473119637932583e-8
341.5	0.000013174868107911778	7.655266365979076e-8
341.75	0.00001353728600139022	7.854398290043702e-8
342.	0.000013934140405815298	8.073035774385116e-8
342.25	0.0000143711418759598	8.314143848731483e-8
342.5	0.000014855459698393097	8.582166749792506e-8
342.75	0.000015394443605656876	8.880763875054654e-8
343.	0.000015999055470346473	9.214842477842681e-8
343.25	0.000016681557097472427	9.594220463839227e-8
343.5	0.000017457858007475123	1.0026220205654433e-7
343.75	0.00001834760029405087	1.0522507993804652e-7
344.	0.000019374501408814863	1.109587530484254e-7
344.25	0.00002056525417383417	1.1760664366756848e-7
344.5	0.000021948387167103316	1.2532354476526293e-7
344.75	0.000023551530725912936	1.342849011981802e-7
345.	0.000025390530598109892	1.445653261481155e-7
345.25	0.00002746488018041777	1.5614055837814662e-7
345.5	0.000029748166397062162	1.6887986733708842e-7
345.75	0.000032199711530174814	1.825331475074197e-7
346.	0.0000347676356414654	1.968157808962259e-7
346.25	0.0000374038151507537	2.1142812192171404e-7
346.5	0.00004006472543893583	2.261502254765583e-7
346.75	0.000042720201893221824	2.4081079103229684e-7
347.	0.00004534758136823018	2.552855864006851e-7
347.25	0.00004792908548970131	2.694660469700941e-7
347.5	0.00005046165751113707	2.832548622285713e-7
347.75	0.00005293671599727303	2.9672319559325856e-7
348.	0.00005535147852741143	3.098416355054895e-7
348.25	0.00005770593107944958	3.22601635647337e-7
348.5	0.00006000006343007984	3.350486193911432e-7
348.75	0.00006223650590068429	3.469641582636842e-7
349.	0.00006441461994450663	3.586143349749278e-7
349.25	0.00006653713424733223	3.69990868074445e-7
349.5	0.00006860733164305063	3.80900912969773e-7
349.75	0.00007062469800551169	3.91611399206033e-7
350.	0.00007259326039045299	4.019796854031688e-7
350.25	0.00007451513878098706	4.1205991948992965e-7
350.5	0.0000763926518896371	4.218770532473365e-7
350.75	0.0000782244926497312	4.31359535676108e-7
351.	0.00008001637246035244	4.4064939265278477e-7
351.25	0.00008176779411707748	4.4969024674781743e-7
351.5	0.00008348097645274821	4.5844711168525287e-7
351.75	0.00008515708674016905	4.6703239193553626e-7
352.	0.00008679585653336038	4.7545453107101806e-7
352.25	0.0000884036229844955	4.836143670224307e-7
352.5	0.00008997367266617711	4.9152253266909e-7
352.75	0.00009151774120387601	4.993118207096515e-7
353.	0.00009303009100354934	5.069022944484959e-7
353.25	0.00009451255856965936	5.142713906681161e-7
353.5	0.00009596692440557856	5.214972919867484e-7
353.75	0.0000973945353087924	5.285703525483828e-7
354.	0.00009879513121437452	5.354793020273449e-7
354.25	0.00010017180339004903	5.422380304315818e-7
354.5	0.000101522498272011	5.488436583448053e-7
354.75	0.00010284962366640517	5.553036552553218e-7
355.	0.00010415361285278858	5.61630015611922e-7
355.25	0.00010543514919166149	5.678221291475235e-7
355.5	0.00010669507278071599	5.7389095326873e-7
355.75	0.00010792521912711681	5.798249605834285e-7
356.	0.00010914230118619426	5.856283922542706e-7
356.25	0.00011034137510861239	5.91312186271995e-7
356.5	0.00011152156406419904	5.968596598159897e-7
356.75	0.00011268102411225078	6.023003458191665e-7
357.	0.00011382280988362934	6.076633730748818e-7
357.25	0.00011495153341442764	6.131936903519347e-7
357.5	0.00011605721281583134	6.182723377743106e-7
357.75	0.00011714605113605288	6.232829711492606e-7
358.	0.00011821686103795005	6.282109869275424e-7
358.25	0.00011927218190506869	6.330725674900865e-7
358.5	0.00012031120539865779	6.378344685968943e-7
358.75	0.00012133388947756446	6.424670900081504e-7
359.	0.00012234279149270433	6.470173954353142e-7
359.25	0.0001233358395102667	6.514824096207256e-7
359.5	0.00012431786225323925	6.558226009229135e-7
359.75	0.00012528270776363172	6.601178939334276e-7
360.	0.0001262330413504457	6.64322151656809e-7
360.25	0.00012717150578799662	6.684337071297009e-7
360.5	0.00012809443957688524	6.72436147215245e-7
360.75	0.0001290046944666205	6.764037951527659e-7
361.	0.00012990189589985853	6.803049610210387e-7
361.25	0.00013078218463943332	6.84254134041603e-7
361.5	0.00013165494222351076	6.879464333734801e-7
361.75	0.00013251496626007198	6.91623487539734e-7
362.	0.00013336242903869939	6.953117210438136e-7
362.25	0.00013419981482001603	6.988685891047109e-7
362.5	0.00013502485155668988	7.023518896405807e-7
362.75	0.00013583712215964027	7.057679882221667e-7
363.	0.00013664008988668825	7.091281087943597e-7
363.25	0.0001374323448409296	7.124338322496301e-7
363.5	0.00013821254322262216	7.152765662563454e-7
363.75	0.0001389808615762833	7.18450037833457e-7
364.	0.00013973710034815648	7.214302211599837e-7
364.25	0.0001404841961521661	7.244921143190186e-7
364.5	0.00014122375617944268	7.274648787070287e-7
364.75	0.0001419534027605891	7.303978275410962e-7
365.	0.00014267653868021938	7.332205280077982e-7
365.25	0.00014338646475078428	7.36019102586515e-7
365.5	0.00014408833164565336	7.387874389224014e-7
365.75	0.00014478185228827088	7.415098147482248e-7
366.	0.00014546442796091173	7.441831011909741e-7
366.25	0.0001461385803106512	7.468102459856336e-7
366.5	0.00014680252353914739	7.494158748941193e-7
366.75	0.0001474608847364308	7.519396833648298e-7
367.	0.00014810419515367445	7.544043409251463e-7
367.25	0.00014874338462758855	7.568305112915583e-7
367.5	0.00014937938437002736	7.590172092330694e-7
367.75	0.0001500047918567118	7.613366603588991e-7
368.	0.00015062246144005245	7.635774595537427e-7
368.25	0.00015123141282779307	7.658142894113387e-7
368.5	0.00015182918756215222	7.680589328435488e-7
368.75	0.0001524231297038506	7.702089986368258e-7
369.	0.0001530081126729895	7.723210405722081e-7
369.25	0.0001535862343025232	7.744064494464871e-7
369.5	0.00015415738158807714	7.764396019472334e-7
369.75	0.0001547222029207432	7.784531273822418e-7
370.	0.00015527786470252564	7.803067009828676e-7
370.25	0.00015582827237474553	7.822535082945048e-7
370.5	0.0001563677324154244	7.841214179584616e-7
370.75	0.00015690397302057545	7.859829880916099e-7
371.	0.00015743646616960878	7.878219696317863e-7
371.25	0.00015795758520332142	7.89628010156605e-7
371.5	0.00015847454332646674	7.913945884082812e-7
371.75	0.00015898374406675078	7.932715552343972e-7
372.	0.0001594862955125854	7.949316596496306e-7
372.25	0.00015998425562354566	7.965643837195982e-7
372.5	0.0001604753894947867	7.981156683407196e-7
372.75	0.00016095976695490154	7.996767849830007e-7
373.	0.000161437864996358	8.01190210411812e-7
373.25	0.0001619022299224171	8.026571004060515e-7
373.5	0.00016236841266928286	8.040712177404879e-7
373.75	0.00016282816619717983	8.055108413102491e-7
374.	0.00016328194784364804	8.06913195933813e-7
374.25	0.0001637310085571994	8.082793107109089e-7
374.5	0.00016417356770087436	8.096101086837554e-7
374.75	0.0001646109262827978	8.109265085633151e-7
375.	0.00016504266100421787	8.122231513783595e-7
375.25	0.00016546794786573052	8.134603355842565e-7
375.5	0.00016588338114625	8.146156257448849e-7
375.75	0.00016629941448833123	8.157362221690472e-7
376.	0.0001667082964036637	8.168934969153918e-7
376.25	0.00016711505542797126	8.179408586290816e-7
376.5	0.000167512296288621	8.190151514373083e-7
376.75	0.00016790576597294155	8.200956061132798e-7
377.	0.00016829635799121094	8.212082839872292e-7
377.25	0.00016867911864368933	8.222287955570006e-7
377.5	0.00016905273411377652	8.232325403442662e-7
377.75	0.00016942563484211582	8.242176517568821e-7
378.	0.00016979331605645478	8.251759542772138e-7
378.25	0.00017015786767874026	8.261230751539893e-7
378.5	0.0001705156072354694	8.270298807982518e-7
378.75	0.00017086942908681627	8.279201856274281e-7
379.	0.0001712185851599789	8.287909855851307e-7
379.25	0.0001715639051296137	8.296801607293703e-7
379.5	0.0001719035192878373	8.305101999299906e-7
379.75	0.0001722392441799815	8.312983138176294e-7
380.	0.00017256988599061252	8.320962529134957e-7
