362.25	-0.00006654324098909781	1.7453060143182579e-7
362.5	-0.00006638137392983036	1.7477004139012631e-7
362.75	-0.00006621838692679179	1.75010018972577e-7
363.	-0.00006605448833154327	1.7524376591948221e-7
363.25	-0.00006588883409861757	1.754613227789672e-7
363.5	-0.00006572319591611733	1.7569959154558188e-7
363.75	-0.00006555641444873277	1.7591088199561344e-7
364.	-0.00006538992448505185	1.7614407706952876e-7
364.25	-0.00006522106444005298	1.7633722248598196e-7
364.5	-0.00006505222888533331	1.7655593618909488e-7
364.75	-0.00006488258759766492	1.7676680611570684e-7
365.	-0.00006471144560466941	1.7698100328667536e-7
365.25	-0.00006454068739129703	1.7719693525333477e-7
365.5	-0.00006436901740144245	1.7740455842328238e-7
365.75	-0.00006419700914870594	1.7761676551158457e-7
366.	-0.00006402431240124484	1.7781710891145073e-7
366.25	-0.0000638512878100226	1.7796195955499277e-7
366.5	-0.00006367916830933832	1.7814823548751994e-7
366.75	-0.00006350492027011571	1.7834102344290553e-7
367.	-0.00006332993445363111	1.78531634903473e-7
367.25	-0.00006315325631493496	1.787099446504177e-7
367.5	-0.00006297690480037186	1.7889845636496686e-7
367.75	-0.00006280028420786023	1.7910155953905778e-7
368.	-0.0000626236093893517	1.7927753954141877e-7
368.25	-0.00006244441316693384	1.7932951228607893e-7
368.5	-0.00006226584565077014	1.7944981046261282e-7
368.75	-0.00006208727624899956	1.7961002733020047e-7
369.	-0.00006190837404322465	1.7976462870222022e-7
369.25	-0.00006172772225940369	1.7993143498178518e-7
369.5	-0.00006154830286350294	1.8004152668556885e-7
369.75	-0.00006136923717713363	1.802424397684134e-7
370.	-0.00006118765125559452	1.803679253928506e-7
370.25	-0.000061006654236740024	1.8050090228546283e-7
370.5	-0.00006082530084137402	1.8063069987697389e-7
370.75	-0.000060643353244845466	1.8075611454853586e-7
371.	-0.000060461308847121566	1.8089260296293118e-7
371.25	-0.00006027928573331876	1.810084607094685e-7
371.5	-0.00006009708096193484	1.8113273319062577e-7
371.75	-0.00005991533872570632	1.8124737583502336e-7
372.	-0.00005973167755031649	1.8136101165836495e-7
372.25	-0.00005954846992909463	1.8147039612243777e-7
372.5	-0.00005936505472000493	1.8158157146957547e-7
372.75	-0.00005918171088744197	1.8167515927584196e-7
373.	-0.00005899877408463338	1.8175899061056077e-7
373.25	-0.000058814763223898384	1.8184900707579275e-7
373.5	-0.00005863031703838005	1.819153349821415e-7
373.75	-0.00005844593704091439	1.8198922033146377e-7
374.	-0.000058260021290653845	1.8205914174794032e-7
374.25	-0.000058075736087431834	1.8215057184768276e-7
374.5	-0.00005789133665587604	1.8224101911494556e-7
374.75	-0.00005770702630638093	1.823158925347578e-7
375.	-0.00005752270033442916	1.8240505859022976e-7
375.25	-0.00005733744587549351	1.825199744864759e-7
375.5	-0.00005715371460771176	1.8246335321074941e-7
375.75	-0.000056968331622365386	1.8254392948856196e-7
376.	-0.000056783597974025746	1.8262130788099027e-7
376.25	-0.00005659933188636809	1.8269900885109173e-7
376.5	-0.00005641456602191581	1.8277513167713012e-7
376.75	-0.00005622956214183866	1.8285093808367353e-7
377.	-0.000056044541085073164	1.828856129116134e-7
377.25	-0.00005585930351391588	1.8295556177649804e-7
377.5	-0.000055674133713133416	1.8302350280516274e-7
377.75	-0.000055489034068378506	1.8308642094801224e-7
378.	-0.00005530468084678931	1.8314391514153378e-7
378.25	-0.00005511960174930576	1.832091122676609e-7
378.5	-0.00005493466451868979	1.8326738048584526e-7
378.75	-0.0000547498403013286	1.8332885222700799e-7
379.	-0.000054564871505334934	1.8338584536317402e-7
379.25	-0.00005437971694464705	1.8345815565822015e-7
379.5	-0.00005419510009040581	1.8351798231923957e-7
379.75	-0.00005401041676471449	1.835783984659835e-7
380.	-0.00005382615070655883	1.8362925303349732e-7
