323.5	4.00585104493783e-8	2.764512339479674e-11
323.75	4.013770678250741e-8	2.7701913138765307e-11
324.	4.021965311524625e-8	2.776051095554777e-11
324.25	4.030442006145143e-8	2.7821167904366182e-11
324.5	4.0392096538509295e-8	2.7883914313702398e-11
324.75	4.048273489642024e-8	2.7948504695194482e-11
325.	4.057644196558312e-8	2.8015371519799577e-11
325.25	4.0673298552407994e-8	2.808442725459584e-11
325.5	4.077340909658874e-8	2.8156076078840794e-11
325.75	4.087682876268226e-8	2.8231350516808788e-11
326.	4.0983693563600804e-8	2.830735584755749e-11
326.25	4.1094094198482095e-8	2.8385392054048328e-11
326.5	4.120814650996289e-8	2.8466470502361634e-11
326.75	4.1325959022880913e-8	2.855015965305842e-11
327.	4.1447649636809215e-8	2.863722997619442e-11
327.25	4.157334805874466e-8	2.872641669245778e-11
327.5	4.170317939886796e-8	2.881846234326444e-11
327.75	4.183729376413023e-8	2.8911363933919522e-11
328.	4.197581371986587e-8	2.9009443238431254e-11
328.25	4.2118900930434315e-8	2.911069631312426e-11
328.5	4.2266714196443006e-8	2.921524657644188e-11
328.75	4.2419424666448865e-8	2.9323157093063165e-11
329.	4.257720140939413e-8	2.943463880521445e-11
329.25	4.274018094675016e-8	2.954899498545121e-11
329.5	4.290866459536731e-8	2.966788841006761e-11
329.75	4.3082805704814405e-8	2.979075239765878e-11
330.	4.326282148344011e-8	2.9917656124915894e-11
330.25	4.3448939209122937e-8	3.004885200351192e-11
330.5	4.3641377997411714e-8	3.018465855521108e-11
330.75	4.384044882184575e-8	3.0324763930108824e-11
331.	4.404645844077041e-8	3.047196130500422e-11
331.25	4.4259580846503385e-8	3.062192001231286e-11
331.5	4.448034106197642e-8	3.0777369456639935e-11
331.75	4.470873112100959e-8	3.093742729910233e-11
332.	4.4945302745121166e-8	3.110388588199456e-11
332.25	4.5190378063597084e-8	3.1276109567867714e-11
332.5	4.544442577673189e-8	3.145154992266024e-11
332.75	4.570775282162655e-8	3.1636464131001234e-11
333.	4.598087456132979e-8	3.182822570361665e-11
333.25	4.6264255898652904e-8	3.202709381900177e-11
333.5	4.6558411846735885e-8	3.223325927239027e-11
333.75	4.686396237084807e-8	3.244169427522908e-11
334.	4.718139700051435e-8	3.266426799657415e-11
334.25	4.751140701285579e-8	3.2895555077246724e-11
334.5	4.7854672868022174e-8	3.313603671116262e-11
334.75	4.821196135832957e-8	3.338675105657783e-11
335.	4.8584078606888153e-8	3.364601147815382e-11
335.25	4.897178797872734e-8	3.391644107872234e-11
335.5	4.9376106369220264e-8	3.41887198331419e-11
335.75	4.979813797378829e-8	3.448383157775624e-11
336.	5.023894136799204e-8	3.479197686475585e-11
336.25	5.069973044633719e-8	3.511404122506259e-11
336.5	5.118177514301732e-8	3.545536919768541e-11
336.75	5.168666973994189e-8	3.5807956739453236e-11
337.	5.221594661851255e-8	3.617749488160206e-11
337.25	5.2771408577019015e-8	3.656554078980055e-11
337.5	5.3354974516916794e-8	3.697265084623001e-11
337.75	5.396883138114469e-8	3.740122559130123e-11
338.	5.4615378895114056e-8	3.785255020428999e-11
338.25	5.529730005748704e-8	3.832844234883453e-11
338.5	5.601758829344266e-8	3.883103113596385e-11
338.75	5.67795841739546e-8	3.9362352385652754e-11
339.	5.7587119910729116e-8	3.9925437576434194e-11
339.25	5.844444428654412e-8	4.0522986769066765e-11
339.5	5.935642482766019e-8	4.115740395416642e-11
339.75	6.032857967975404e-8	4.183427833367889e-11
340.	6.136730616553591e-8	4.255661626115535e-11
340.25	6.247989912914918e-8	4.333192653292225e-11
340.5	6.367480762270034e-8	4.416437182535503e-11
340.75	6.496188578531699e-8	4.506078254804203e-11
341.	6.635267544545486e-8	4.6029255041455324e-11
341.25	6.786076407184096e-8	4.7079251271439746e-11
341.5	6.950244929204154e-8	4.822151889660393e-11
341.75	7.129666224104613e-8	4.9470227503765356e-11
342.	7.326683845427691e-8	5.084372253437737e-11
342.25	7.544107248589135e-8	5.2356858393283245e-11
342.5	7.785375116114182e-8	5.403574773520917e-11
342.75	8.05471566808382e-8	5.5909789057501375e-11
343.	8.357355701703145e-8	5.8015390930383774e-11
343.25	8.699784195901489e-8	6.03974727280257e-11
343.5	9.09004409462456e-8	6.311177635838195e-11
343.75	9.538028977245489e-8	6.622709197808412e-11
344.	1.0055648997895976e-7	6.982695004889389e-11
344.25	1.065665541207715e-7	7.400649621406234e-11
344.5	1.1355644291166355e-7	7.886699057029028e-11
344.75	1.216575326599948e-7	8.45009265386623e-11
345.	1.3094897866551804e-7	9.096206495095767e-11
345.25	1.4141631323704312e-7	9.824115174598599e-11
345.5	1.529312802193423e-7	1.06249027370428e-10
345.75	1.6527148889112148e-7	1.1483068958555646e-10
346.	1.7817163067714498e-7	1.2380380643891655e-10
346.25	1.913761507932559e-7	1.3299048093811873e-10
346.5	2.0467170922262384e-7	1.4224123730648228e-10
346.75	2.1789723427141962e-7	1.514455165248677e-10
347.	2.3094003843953324e-7	1.6052188761684713e-10
347.25	2.43725697552258e-7	1.6942267631758906e-10
347.5	2.56208820218267e-7	1.781145967628015e-10
347.75	2.68364111534426e-7	1.8658001091320844e-10
348.	2.8018011938784804e-7	1.9481241369077523e-10
348.25	2.91654729921742e-7	2.0280960033798923e-10
348.5	3.0279136242837134e-7	2.1057148240773854e-10
348.75	3.1359769846463385e-7	2.1810433806165723e-10
349.	3.240835552723412e-7	2.2541553354668897e-10
349.25	3.342600204622269e-7	2.3251272538600383e-10
349.5	3.441387928680059e-7	2.3940428903995056e-10
349.75	3.537317159434032e-7	2.4609782917571655e-10
350.	3.630505308115338e-7	2.5260185526134045e-10
350.25	3.721066536583824e-7	2.589223681157489e-10
350.5	3.8091107921125514e-7	2.650704331703243e-10
350.75	3.894737815398954e-7	2.710370371518776e-10
351.	3.9780387639510117e-7	2.7681744700391645e-10
351.25	4.0591432237213786e-7	2.824849027495086e-10
351.5	4.138121208534653e-7	2.8800515947005813e-10
351.75	4.2150578697172147e-7	2.9338427375742013e-10
352.	4.2900335139097037e-7	2.986277982012453e-10
352.25	4.3631239529470137e-7	3.037409778829612e-10
352.5	4.434398651622711e-7	3.0872319052743563e-10
352.75	4.5039292928105467e-7	3.135901056039499e-10
353.	4.571776818976363e-7	3.1834470893087025e-10
353.25	4.6380032364417096e-7	3.2298335177492165e-10
353.5	4.702664691953129e-7	3.2751447225481085e-10
353.75	4.7658151856454073e-7	3.3194015256059734e-10
354.	4.827505805352472e-7	3.3626489608559527e-10
354.25	4.887784762248075e-7	3.404939876728422e-10
354.5	4.946699026773429e-7	3.4462322992961237e-10
354.75	5.004290416839466e-7	3.4864527582842043e-10
355.	5.060601500292751e-7	3.5259741641431746e-10
355.25	5.115672614029627e-7	3.564802189780219e-10
355.5	5.169539669568265e-7	3.6026367209791487e-10
355.75	5.222239055521183e-7	3.639664260236482e-10
356.	5.273804302574509e-7	3.675878742421963e-10
356.25	5.324258557758728e-7	3.710808014278079e-10
356.5	5.373653188238495e-7	3.7455423149106656e-10
356.75	5.422008571304687e-7	3.7795261701915795e-10
357.	5.469351055876384e-7	3.812840081093834e-10
357.25	5.515708865294502e-7	3.8454731170893725e-10
357.5	5.561112906955498e-7	3.8772845431850705e-10
357.75	5.605578951088843e-7	3.9086090220904286e-10
358.	5.649134833110381e-7	3.939302682230763e-10
358.25	5.691803906512918e-7	3.9693712356754227e-10
358.5	5.733609855930784e-7	3.998857407973288e-10
358.75	5.774571098262231e-7	4.0277541278012597e-10
359.	5.814708586802785e-7	4.056062184881942e-10
359.25	5.85404494831044e-7	4.083842112955984e-10
359.5	5.892595498186018e-7	4.1110737203677247e-10
359.75	5.930379926072836e-7	4.137775428514116e-10
360.	5.967435215583611e-7	4.1637076918775573e-10
360.25	6.003739435447314e-7	4.189376661886239e-10
360.5	6.039328696671152e-7	4.2145635517124816e-10
360.75	6.07421586982938e-7	4.2391118738937344e-10
361.	6.108421882549207e-7	4.263340668622676e-10
361.25	6.141957747526452e-7	4.2870971241024596e-10
361.5	6.174834703863379e-7	4.310472769624507e-10
361.75	6.207074993550502e-7	4.3333420802029223e-10
362.	6.238686805350551e-7	4.3557647504491014e-10
362.25	6.269683348926468e-7	4.3778071305383375e-10
362.5	6.300078125980321e-7	4.3994032991233535e-10
362.75	6.329885042512908e-7	4.42043367956176e-10
363.	6.35911128001378e-7	4.441217603707316e-10
363.25	6.387770581182722e-7	4.46160939614994e-10
363.5	6.415872939776102e-7	4.4815789368740784e-10
363.75	6.443431382261406e-7	4.501208237418292e-10
364.	6.470455269461751e-7	4.52046785455336e-10
364.25	6.496954040344461e-7	4.539351941460756e-10
364.5	6.522939056058365e-7	4.55789257460014e-10
364.75	6.548420223969356e-7	4.576112192818973e-10
365.	6.57340563822857e-7	4.593921811737823e-10
365.25	6.59790388292728e-7	4.611425955916486e-10
365.5	6.62192471330272e-7	4.6286017539293266e-10
365.75	6.645473291651245e-7	4.6454191015344475e-10
366.	6.668563356175729e-7	4.661939682503636e-10
366.25	6.691201309884376e-7	4.678174078748175e-10
366.5	6.713395314567908e-7	4.694112857046624e-10
366.75	6.735153227844529e-7	4.7097056429288e-10
367.	6.756482116734709e-7	4.725010594691657e-10
367.25	6.777389376571814e-7	4.740013582159657e-10
367.5	6.797882169178442e-7	4.754737803808554e-10
367.75	6.817967067996075e-7	4.769236418280968e-10
368.	6.837654168344594e-7	4.783391898390286e-10
368.25	6.856945797056754e-7	4.797338739395103e-10
368.5	6.875849770960808e-7	4.810950161516802e-10
368.75	6.894372746182133e-7	4.824306906601698e-10
369.	6.912520840998908e-7	4.837402757088398e-10
369.25	6.930300655715567e-7	4.85024521712895e-10
369.5	6.947717903666163e-7	4.862836149280803e-10
369.75	6.964778426187109e-7	4.875179671526554e-10
370.	6.98148791764103e-7	4.887279682052876e-10
370.25	6.997852004491507e-7	4.899142996700252e-10
370.5	7.013870534335625e-7	4.910262058594342e-10
370.75	7.029555736458719e-7	4.9216523293147e-10
371.	7.044938213733264e-7	4.932528544081959e-10
371.25	7.05997379276347e-7	4.943470596786235e-10
371.5	7.074690117668787e-7	4.954187992066032e-10
371.75	7.089092046794377e-7	4.964687321598508e-10
372.	7.103189990153663e-7	4.974982451163208e-10
372.25	7.116977485988288e-7	4.985055445233092e-10
372.5	7.130464675211343e-7	4.994920005070929e-10
372.75	7.143657682028855e-7	5.004585256580507e-10
373.	7.156556602619895e-7	5.014141442732346e-10
373.25	7.169169592583588e-7	5.023399171961609e-10
373.5	7.181501279733004e-7	5.032483449996822e-10
373.75	7.193553013054143e-7	5.041350228663307e-10
374.	7.205331869847072e-7	5.050035277953105e-10
374.25	7.216838470200127e-7	5.058521186736555e-10
374.5	7.228064544169958e-7	5.066186752594811e-10
374.75	7.239073624364828e-7	5.074158939862292e-10
375.	7.249792363235862e-7	5.082097606242839e-10
375.25	7.260255743426521e-7	5.089853779782419e-10
375.5	7.270467582718548e-7	5.097423483324748e-10
375.75	7.280431393599275e-7	5.104832054907281e-10
376.	7.290150723689845e-7	5.112070736453165e-10
376.25	7.299628703317237e-7	5.119060730504999e-10
376.5	7.308869380153415e-7	5.125967652935421e-10
376.75	7.317876136314049e-7	5.132720854947454e-10
377.	7.326651504178046e-7	5.139303947320667e-10
377.25	7.335199920198165e-7	5.1457139110939e-10
377.5	7.343521846655103e-7	5.15196793309134e-10
377.75	7.351623363113228e-7	5.158086198014221e-10
378.	7.359506487808279e-7	5.164049135218127e-10
378.25	7.367173830113766e-7	5.169859833425385e-10
378.5	7.37462846665269e-7	5.175596117833852e-10
378.75	7.381873498486548e-7	5.18111734707605e-10
379.	7.388909707842433e-7	5.186540748030293e-10
379.25	7.395743800025076e-7	5.191775824742261e-10
379.5	7.402376781035424e-7	5.19686692123715e-10
379.75	7.408805120011314e-7	5.202095448042053e-10
380.	7.415040872682765e-7	5.20689979612829e-10
