338.25	2.202997873614273e-6	1.8413305575095224e-9
338.5	2.3384599548531e-6	1.954749679990918e-9
338.75	2.492708503361636e-6	2.084153210672299e-9
339.	2.6695046799549036e-6	2.2322553029910616e-9
339.25	2.8735719962234976e-6	2.4030576536524593e-9
339.5	3.110887218511313e-6	2.602067318193382e-9
339.75	3.389011627785307e-6	2.8350526895163717e-9
340.	3.7175851386920974e-6	3.1104881942963803e-9
340.25	4.1089122874699575e-6	3.439086675073889e-9
340.5	4.578455777761437e-6	3.832555981445396e-9
340.75	5.145352857233951e-6	4.305880788999417e-9
341.	5.832269322101182e-6	4.880891997512244e-9
341.25	6.663515756969347e-6	5.574304379627923e-9
341.5	7.659469758728265e-6	6.407828720499741e-9
341.75	8.823922584353916e-6	7.382762260520552e-9
342.	0.000010120700880297206	8.469675501687885e-9
342.25	0.000011443593374909753	9.577623930603336e-9
342.5	0.000012603728507375379	1.0549766854533813e-8
342.75	0.000013380116767199661	1.1201104022872258e-8
343.	0.000013643426548962626	1.1422732738631953e-8
343.25	0.000013454629660759625	1.126597842987228e-8
343.5	0.00001302248900151309	1.0905106591088638e-8
343.75	0.000012564089604536825	1.0522810894347243e-8
344.	0.000012204077867614067	1.0222378596838911e-8
344.25	0.000011965356894801857	1.0023707673113176e-8
344.5	0.000011814122467745296	9.897672875903409e-9
344.75	0.0000117089953734156	9.810639185197676e-9
345.	0.000011624488310214386	9.740901990824515e-9
345.25	0.000011550911459626159	9.680231274043816e-9
345.5	0.00001148670769290197	9.627834245386464e-9
345.75	0.000011432609965806256	9.581631226323009e-9
346.	0.000011389051702673361	9.546301981625369e-9
346.25	0.000011355510321696856	9.511002939865297e-9
346.5	0.000011330296969591208	9.488008449809661e-9
346.75	0.000011312105067039241	9.472547062936827e-9
347.	0.000011299478981033957	9.462922997527129e-9
347.25	0.000011291176501011868	9.456809736707816e-9
347.5	0.000011286216880071158	9.454078062197386e-9
347.75	0.000011283758801950192	9.453183843149105e-9
348.	0.00001128326592943587	9.45248209376273e-9
348.25	0.000011284133283479169	9.45468372311974e-9
348.5	0.000011286060242666727	9.458027496953947e-9
348.75	0.000011288740920327252	9.461273671893454e-9
349.	0.000011291950399712083	9.464996468925574e-9
349.25	0.000011295507845113403	9.469017200281032e-9
349.5	0.00001129927161635629	9.473216804132332e-9
349.75	0.000011303129221687392	9.477501158320224e-9
350.	0.000011306998847144554	9.481647753176236e-9
350.25	0.000011310795721496723	9.485804610253232e-9
350.5	0.000011314471645185462	9.48971666186947e-9
350.75	0.000011317981632876774	9.493419307264977e-9
351.	0.00001132127894901673	9.49721694122995e-9
351.25	0.000011324338043496214	9.50063764132591e-9
351.5	0.000011327139858957454	9.504003854980637e-9
351.75	0.000011329663613855365	9.507159537315838e-9
352.	0.000011331897179717197	9.509999088294847e-9
352.25	0.000011333828388257175	9.512984618339869e-9
352.5	0.00001133544540826747	9.51537399062509e-9
352.75	0.0000113367445441722	9.517502586786752e-9
353.	0.00001133772086276786	9.519365003968799e-9
353.25	0.000011338371138673688	9.52095779956602e-9
353.5	0.000011338695663294925	9.52193702997084e-9
353.75	0.000011338689977626133	9.52298947596799e-9
354.	0.000011338349191689994	9.52635400727043e-9
354.25	0.000011337687531883166	9.526945844598363e-9
354.5	0.00001133670522542326	9.52689067462588e-9
354.75	0.000011335389619172036	9.526809192562407e-9
355.	0.000011333758805907637	9.526502840726865e-9
355.25	0.00001133182237102021	9.525764676484001e-9
355.5	0.00001132955904423419	9.52493693369816e-9
355.75	0.000011326984928460103	9.52385358738375e-9
356.	0.000011324102330653202	9.522536094625102e-9
356.25	0.00001132092534304168	9.521155071832943e-9
356.5	0.00001131743816785812	9.519669757174941e-9
356.75	0.000011313658222167774	9.517387023630235e-9
357.	0.000011309623142926324	9.515088720837076e-9
357.25	0.000011305264247622996	9.51316521425415e-9
357.5	0.0000113006226285413	9.510236390123045e-9
357.75	0.00001129570484518018	9.507760447151154e-9
358.	0.000011290482017583845	9.503760662264356e-9
358.25	0.000011285014383589522	9.499988542592931e-9
358.5	0.00001127928838183259	9.496109881539815e-9
358.75	0.000011273299722670835	9.491995094321008e-9
359.	0.0000112670172390924	9.486859705268023e-9
359.25	0.000011260556953790266	9.4833683353717e-9
359.5	0.000011253814405770041	9.478645891475311e-9
359.75	0.000011246812285388097	9.474116813427075e-9
360.	0.0000112395815586694	9.469771010969645e-9
360.25	0.000011232122353568546	9.464478276754299e-9
360.5	0.000011224428640488197	9.458741270947042e-9
360.75	0.000011216515657374958	9.453114229031486e-9
361.	0.000011208260537454444	9.44375597361183e-9
361.25	0.000011199901663693408	9.437809638043216e-9
361.5	0.000011191324718817477	9.431198554974027e-9
361.75	0.000011182588877347092	9.42449127721337e-9
362.	0.00001117359547316558	9.417780598961359e-9
362.25	0.00001116439065676494	9.411527817188618e-9
362.5	0.000011155008654013986	9.403816365165653e-9
362.75	0.00001114541984048723	9.396645457880027e-9
363.	0.000011135634752385872	9.389463830922984e-9
363.25	0.000011125716367220202	9.382228599020885e-9
363.5	0.00001111556186193978	9.37456021576053e-9
363.75	0.000011105224669386544	9.36672333768848e-9
364.	0.000011094693531716457	9.35479521550593e-9
364.25	0.000011084005120298375	9.346712391968298e-9
364.5	0.000011073146040103171	9.33846264325213e-9
364.75	0.000011062118372560618	9.330079596185948e-9
365.	0.000011050924481522359	9.321541361392639e-9
365.25	0.000011039566564909007	9.310918563510795e-9
365.5	0.00001102802507374877	9.303553536563047e-9
365.75	0.000011016356635453949	9.29445673857479e-9
366.	0.000011004533893627464	9.285381343849284e-9
366.25	0.000010992574051031258	9.27518685497293e-9
366.5	0.00001098045448926835	9.265853216361333e-9
366.75	0.00001096818794119968	9.256605792862186e-9
367.	0.000010955775562230546	9.246177933330623e-9
367.25	0.00001094323632598031	9.236135147467497e-9
367.5	0.000010930558249920644	9.226342957015314e-9
367.75	0.000010917730942361456	9.217616835556341e-9
368.	0.000010904786999363265	9.207590135111518e-9
368.25	0.000010891713637987349	9.197477848590086e-9
368.5	0.000010878515794231417	9.1872334664604e-9
368.75	0.000010865195031178079	9.176906599437196e-9
369.	0.00001085175362333762	9.16646334772189e-9
369.25	0.000010838189810422473	9.155829989625077e-9
369.5	0.000010824518248661897	9.145586898948705e-9
369.75	0.000010810726902339351	9.13472365936753e-9
370.	0.000010796814157818414	9.124042782866982e-9
370.25	0.000010782798842618233	9.112921444905367e-9
370.5	0.00001076867677433182	9.100889415930201e-9
370.75	0.000010754453679532802	9.08960441440631e-9
371.	0.000010740130064914768	9.07841997474586e-9
371.25	0.00001072569667858075	9.066934221565649e-9
371.5	0.000010711190366761976	9.055074880573251e-9
371.75	0.000010696571409052047	9.04364892120995e-9
372.	0.000010681858237819588	9.032132952305552e-9
372.25	0.00001066705629889612	9.020772539477084e-9
372.5	0.00001065216042419144	9.00911641372537e-9
372.75	0.000010637176501399372	8.997379283423945e-9
373.	0.000010622125319174548	8.98983051177431e-9
373.25	0.00001060691394975225	8.976129462315629e-9
373.5	0.000010591630389969799	8.964454481930854e-9
373.75	0.000010576313278397042	8.952398998107169e-9
374.	0.000010560909079259418	8.9406459948404e-9
374.25	0.000010545431656415127	8.92846495076852e-9
374.5	0.000010529878187728699	8.91621339077794e-9
374.75	0.000010514279990792542	8.90312652788315e-9
375.	0.000010498563792705091	8.889952661219712e-9
375.25	0.00001048279187527287	8.877544278931475e-9
375.5	0.00001046695046696538	8.865062541619623e-9
375.75	0.000010451003103414204	8.853321825569441e-9
376.	0.000010435027796240879	8.840801857926903e-9
376.25	0.000010418988196351897	8.828121962699656e-9
376.5	0.000010402884895965512	8.815402110712507e-9
376.75	0.000010386719702975296	8.80262867759267e-9
377.	0.000010370493734659855	8.789765099116038e-9
377.25	0.000010354117753047016	8.777167185368925e-9
377.5	0.000010337775690031226	8.764303529943226e-9
377.75	0.000010321384397024057	8.752261954990312e-9
378.	0.000010304931418244822	8.739138996113228e-9
378.25	0.000010288424218350839	8.725973145956839e-9
378.5	0.000010271871698093172	8.710898295624732e-9
378.75	0.00001025526246267427	8.697654833527798e-9
379.	0.000010238601101314307	8.684237387062486e-9
379.25	0.0000102218940697616	8.67089829276137e-9
379.5	0.000010205139876300898	8.657521173594992e-9
379.75	0.000010188338478281563	8.644035453741813e-9
380.	0.000010171493745343992	8.63057925471631e-9
