347.25	1.2068910082907824e-6	8.394564914156023e-10
347.5	1.2072878928801407e-6	8.398059496471845e-10
347.75	1.207954703589078e-6	8.403427375777452e-10
348.	1.208825816144632e-6	8.410206610909124e-10
348.25	1.2098496677296195e-6	8.418055437710699e-10
348.5	1.2109863542088552e-6	8.426685390053274e-10
348.75	1.2122049120332272e-6	8.435904243707497e-10
349.	1.213480779135982e-6	8.445533817738043e-10
349.25	1.2147949350685772e-6	8.454554064523971e-10
349.5	1.2161322126392747e-6	8.464604574607383e-10
349.75	1.2174794992860073e-6	8.474985037605437e-10
350.	1.2188292084943049e-6	8.48514484401847e-10
350.25	1.2201725940407312e-6	8.495242857624377e-10
350.5	1.2215035710317316e-6	8.50506689425471e-10
350.75	1.2228168435786645e-6	8.514704715567223e-10
351.	1.2241088867878248e-6	8.524453092150178e-10
351.25	1.2253763478639264e-6	8.534038903209492e-10
351.5	1.2266164943365446e-6	8.543426292870789e-10
351.75	1.2278276310939024e-6	8.552603978281485e-10
352.	1.2290074903753545e-6	8.561580736312396e-10
352.25	1.230155164665301e-6	8.57015831411828e-10
352.5	1.2312708570850629e-6	8.57826048925214e-10
352.75	1.232351077760966e-6	8.5865454406798e-10
353.	1.2333967466384288e-6	8.594595138768602e-10
353.25	1.23440587372634e-6	8.601948255526539e-10
353.5	1.2353814806089271e-6	8.609470733998559e-10
353.75	1.2363214872129124e-6	8.616782160439199e-10
354.	1.237225858832045e-6	8.623865979274318e-10
354.25	1.2380945492630614e-6	8.630835492083065e-10
354.5	1.238928221168163e-6	8.637388116730901e-10
354.75	1.2397258448102574e-6	8.643747176051686e-10
355.	1.2404897630023722e-6	8.649709612942856e-10
355.25	1.2412179672677246e-6	8.655580125270684e-10
355.5	1.2419117125185267e-6	8.661178826093366e-10
355.75	1.2425712358604757e-6	8.666540652830228e-10
356.	1.2431974800979128e-6	8.671627500888386e-10
356.25	1.2437891756093365e-6	8.676706404047019e-10
356.5	1.2443481261184546e-6	8.681361728694712e-10
356.75	1.2448741984037812e-6	8.685790149571305e-10
357.	1.245367957461025e-6	8.689993562501808e-10
357.25	1.2458304888974357e-6	8.69380830431872e-10
357.5	1.246260648799991e-6	8.697570080683383e-10
357.75	1.246659631288366e-6	8.701115532594108e-10
358.	1.2470275628704889e-6	8.704410008718579e-10
358.25	1.2473654309446241e-6	8.707530766907018e-10
358.5	1.2476731724349281e-6	8.710466066690641e-10
358.75	1.2479521365204534e-6	8.712239536614901e-10
359.	1.2482001260204501e-6	8.714575824907894e-10
359.25	1.2484208875477284e-6	8.71683162766144e-10
359.5	1.2486129006953567e-6	8.718810324764904e-10
359.75	1.2487774283999479e-6	8.720717252555288e-10
360.	1.2489145366950924e-6	8.722433622574712e-10
360.25	1.2490246884962144e-6	8.723962072768673e-10
360.5	1.2491080717872631e-6	8.725302570705567e-10
360.75	1.2491651331252625e-6	8.726520546744867e-10
361.	1.2491964273064547e-6	8.727499013840851e-10
361.25	1.249202261515514e-6	8.728300383893213e-10
361.5	1.2491830211041204e-6	8.728927356431116e-10
361.75	1.2491390915656773e-6	8.729382481449365e-10
362.	1.249070831615775e-6	8.729662705049205e-10
362.25	1.2489786473394361e-6	8.729791456545542e-10
362.5	1.2488628644914388e-6	8.729746894037431e-10
362.75	1.2487238093603294e-6	8.729528057957312e-10
363.	1.2485618944334056e-6	8.729162093497259e-10
363.25	1.2483775150366247e-6	8.728639829570748e-10
363.5	1.2481709654047017e-6	8.727963340406754e-10
363.75	1.2479421738798687e-6	8.727601490145829e-10
364.	1.247696402052872e-6	8.724242668316367e-10
364.25	1.2474253887511167e-6	8.723115900945918e-10
364.5	1.247133601117472e-6	8.721824274686041e-10
364.75	1.2468212365197803e-6	8.720409470582114e-10
365.	1.2464886745577852e-6	8.718853958146928e-10
365.25	1.2461398278638935e-6	8.716333374442822e-10
365.5	1.2457678411100142e-6	8.714491885198224e-10
365.75	1.2453765951598325e-6	8.712528123968026e-10
366.	1.2449663336224215e-6	8.71042847908912e-10
366.25	1.2445373113920094e-6	8.708261099687483e-10
366.5	1.2440901817714132e-6	8.704744910292958e-10
366.75	1.2436247115389692e-6	8.702239231783064e-10
367.	1.2431414056685135e-6	8.69960880601619e-10
367.25	1.2426406877989167e-6	8.696871694591125e-10
367.5	1.2421225681932225e-6	8.693999051808275e-10
367.75	1.2415861020438334e-6	8.690920867288892e-10
368.	1.2410339156495203e-6	8.687842995231838e-10
368.25	1.240465520942677e-6	8.684625826548908e-10
368.5	1.2398809621777979e-6	8.681331815370247e-10
368.75	1.2392803613751676e-6	8.677778010237222e-10
369.	1.238663797341822e-6	8.674232991223493e-10
369.25	1.2380318247031602e-6	8.67055845576855e-10
369.5	1.2373841271391213e-6	8.667226192973445e-10
369.75	1.2367225593049799e-6	8.663343050518377e-10
370.	1.2360451724981446e-6	8.659346473382961e-10
370.25	1.2353534691592614e-6	8.655272942817566e-10
370.5	1.234647559025595e-6	8.651051296869999e-10
370.75	1.2339272542804409e-6	8.646836965313181e-10
371.	1.2331932062977895e-6	8.642440225885089e-10
371.25	1.2324455642697766e-6	8.637897444031397e-10
371.5	1.2316848370477961e-6	8.633237124679441e-10
371.75	1.2309103953967295e-6	8.628544809869305e-10
372.	1.230122819162903e-6	8.623771690506981e-10
372.25	1.2293223690302797e-6	8.618907915629107e-10
372.5	1.2285093128998803e-6	8.613813003822363e-10
372.75	1.2276836013794261e-6	8.608828579013724e-10
373.	1.2268457368638717e-6	8.603697238901791e-10
373.25	1.2259938370361537e-6	8.598941592629963e-10
373.5	1.225131964198998e-6	8.593643316307121e-10
373.75	1.2242583900541253e-6	8.588251221981233e-10
374.	1.2233731398236738e-6	8.582715742775726e-10
374.25	1.2224766288425298e-6	8.577174350277715e-10
374.5	1.2215689586932e-6	8.571548527769172e-10
374.75	1.2206499485382576e-6	8.565893993811819e-10
375.	1.2197210126785013e-6	8.560120359741438e-10
375.25	1.2187792786195837e-6	8.554751546163892e-10
375.5	1.2178287134317656e-6	8.548824910231162e-10
375.75	1.2168676354844437e-6	8.542821887811194e-10
376.	1.2158967487762665e-6	8.536738428793116e-10
376.25	1.2149155363389456e-6	8.530592920281452e-10
376.5	1.2139245730255707e-6	8.524392201927095e-10
376.75	1.2129237994511402e-6	8.518107595807893e-10
377.	1.2119136660377438e-6	8.511704342982795e-10
377.25	1.210893917438434e-6	8.505285924317694e-10
377.5	1.2098649135236944e-6	8.498801809231535e-10
377.75	1.2088267953958275e-6	8.492264243901723e-10
378.	1.2077798011105865e-6	8.485668050163225e-10
378.25	1.2067238982535338e-6	8.478990029837747e-10
378.5	1.2056596170350162e-6	8.472114064931315e-10
378.75	1.2045864850271428e-6	8.465311579823276e-10
379.	1.2035049064932502e-6	8.458466716363233e-10
379.25	1.2024150462647802e-6	8.451544355703227e-10
379.5	1.2013170762581713e-6	8.444564754979434e-10
379.75	1.2002105600787105e-6	8.437281734280621e-10
380.	1.1990965504287468e-6	8.430144261006371e-10
