322.25	4.661264486896135e-6	5.716685366943963e-8
322.5	4.6685150523664614e-6	5.723930618005877e-8
322.75	4.675878189089298e-6	5.7304542478773755e-8
323.	4.683572333006376e-6	5.738085763946715e-8
323.25	4.691780080711182e-6	5.746344711376113e-8
323.5	4.700747752166759e-6	5.7551991803715324e-8
323.75	4.709110509340403e-6	5.7632279987810137e-8
324.	4.718119964603163e-6	5.7724719937638866e-8
324.25	4.72756975372676e-6	5.782389297046579e-8
324.5	4.737368229513665e-6	5.7933012162479564e-8
324.75	4.7473336623176575e-6	5.803966385785609e-8
325.	4.757661852503472e-6	5.8148746913938834e-8
325.25	4.76841485335214e-6	5.826333827293503e-8
325.5	4.779566790400911e-6	5.837829397012005e-8
325.75	4.790900127073607e-6	5.8502767849475684e-8
326.	4.802831917162877e-6	5.8631491086076274e-8
326.25	4.815159942238645e-6	5.87646305830737e-8
326.5	4.827946703583316e-6	5.889930376905365e-8
326.75	4.841126828288586e-6	5.904283861112127e-8
327.	4.85476951127092e-6	5.919133766974686e-8
327.25	4.869508503021495e-6	5.9344354931613395e-8
327.5	4.883266280307519e-6	5.9501328179962906e-8
327.75	4.898301344855586e-6	5.966692134449016e-8
328.	4.914582646410389e-6	5.98357236430376e-8
328.25	4.930776251890767e-6	6.001324672494501e-8
328.5	4.947057759479231e-6	6.019740273649275e-8
328.75	4.964165705753981e-6	6.038924115487266e-8
329.	4.9819712173048e-6	6.058841623222296e-8
329.25	5.000444137764877e-6	6.079363260819273e-8
329.5	5.019619964668186e-6	6.100690813897632e-8
329.75	5.039332189420159e-6	6.122729304607617e-8
330.	5.059688534427985e-6	6.145538439263421e-8
330.25	5.080758674283632e-6	6.169230020326333e-8
330.5	5.1024906047910204e-6	6.194932433477981e-8
330.75	5.124967768291071e-6	6.217475181304324e-8
331.	5.148284292631586e-6	6.243913624157604e-8
331.25	5.169701236712446e-6	6.274113517630429e-8
331.5	5.19480390578144e-6	6.302650651570805e-8
331.75	5.220521159690108e-6	6.33165662180001e-8
332.	5.2472162506083185e-6	6.362486050548587e-8
332.25	5.275209452777934e-6	6.392702039147604e-8
332.5	5.303998694336002e-6	6.425804850762468e-8
332.75	5.333832953263704e-6	6.460576533762902e-8
333.	5.364962543991936e-6	6.496342754441494e-8
333.25	5.39726731070202e-6	6.533427085842613e-8
333.5	5.430828222948104e-6	6.572056465855056e-8
333.75	5.46564783784849e-6	6.612254922807095e-8
334.	5.501923124562691e-6	6.654233516121925e-8
334.25	5.5395439041127275e-6	6.697901344477232e-8
334.5	5.578416341433459e-6	6.743983819170039e-8
334.75	5.619458664769726e-6	6.791331132085278e-8
335.	5.662002288672687e-6	6.840704274739198e-8
335.25	5.706351639721364e-6	6.892292864686088e-8
335.5	5.752645947543279e-6	6.94572081631744e-8
335.75	5.801741985523152e-6	7.002115263247626e-8
336.	5.85184700330308e-6	7.061971948681529e-8
336.25	5.904838301063246e-6	7.12261663826882e-8
336.5	5.960025357387758e-6	7.187162090329552e-8
336.75	6.01774041511441e-6	7.254514537783387e-8
337.	6.0785222594763636e-6	7.325742654011615e-8
337.25	6.142457620951305e-6	7.400646697711862e-8
337.5	6.209449926851837e-6	7.478910206823194e-8
337.75	6.280410100689514e-6	7.561908184510088e-8
338.	6.354699996954417e-6	7.649259036997081e-8
338.25	6.433066899942665e-6	7.741499380594978e-8
338.5	6.515918073397958e-6	7.838746298560576e-8
338.75	6.6032973833408404e-6	7.941970174186827e-8
339.	6.696236303148804e-6	8.051456816830128e-8
339.25	6.794978107952378e-6	8.16793535195648e-8
339.5	6.900261899988066e-6	8.291668825193254e-8
339.75	7.012285147216546e-6	8.423877466026614e-8
340.	7.132075637889409e-6	8.565278162372297e-8
340.25	7.2604457208200675e-6	8.71692013623774e-8
340.5	7.398277127074898e-6	8.8798748908697e-8
340.75	7.546741297425749e-6	9.055544446947118e-8
341.	7.707033900953724e-6	9.245791677462794e-8
341.25	7.880594738206451e-6	9.451980063879567e-8
341.5	8.070523371487532e-6	9.676525571270789e-8
341.75	8.277621465706398e-6	9.922258367317045e-8
342.	8.504671006370988e-6	1.0187961905311778e-7
342.25	8.755767747433016e-6	1.0486071659745078e-7
342.5	9.03410031288824e-6	1.081657079312283e-7
342.75	9.345740816491594e-6	1.1186399206146235e-7
343.	9.695459632486358e-6	1.1601830208108273e-7
343.25	0.000010091315588065714	1.2072190452527902e-7
343.5	0.00001054292264293294	1.2608912907094957e-7
343.75	0.000011061029104624382	1.3225580670589592e-7
344.	0.000011659787236371202	1.3937904938765404e-7
344.25	0.000012354965113451595	1.476509243323708e-7
344.5	0.000013163356175022318	1.572390683434248e-7
344.75	0.000014100804773710014	1.68394364921643e-7
345.	0.000015175434665181716	1.8118273344481575e-7
345.25	0.000016387084445912422	1.9560971084835e-7
345.5	0.000017719005109817484	2.1145282482693458e-7
345.75	0.000019146210434649052	2.2841922622117584e-7
346.	0.000020637080337469596	2.4614988735039887e-7
346.25	0.00002216325384320866	2.6428991108575567e-7
346.5	0.000023699764244957295	2.825374106335059e-7
346.75	0.00002522763531844583	3.0066555772172806e-7
347.	0.00002673424005315622	3.1852705178157417e-7
347.25	0.000028211162028308608	3.3601716846048894e-7
347.5	0.00002965432392256747	3.5307931271284745e-7
347.75	0.0000310570235983315	3.696752457555738e-7
348.	0.0000324200858635962	3.8579360695223457e-7
348.25	0.00003374272628289507	4.014178065625006e-7
348.5	0.000035026808768494734	4.1657835683960765e-7
348.75	0.000036269820696261426	4.3122658347874146e-7
349.	0.00003746999939910993	4.4549158854828987e-7
349.25	0.000038646019455873154	4.592760705128046e-7
349.5	0.00003978276808355098	4.726541842767592e-7
349.75	0.00004088695913586107	4.856188859097556e-7
350.	0.00004195913787952006	4.982223600491756e-7
350.25	0.000042997090886105704	5.104386735089686e-7
350.5	0.00004401172010477569	5.222527578726012e-7
350.75	0.000044994547407068015	5.337704326023374e-7
351.	0.00004595185455496563	5.449669516141948e-7
351.25	0.000046882071259129466	5.558436101993993e-7
351.5	0.00004778798269542249	5.664286808238494e-7
351.75	0.000048669545703966015	5.767304071273236e-7
352.	0.000049529278697574567	5.867381276822426e-7
352.25	0.000050366165578566746	5.964944687541948e-7
352.5	0.0000511785116083335	6.05946798724015e-7
352.75	0.00005197384511336536	6.152035207439509e-7
353.	0.00005275068961562772	6.242049881750927e-7
353.25	0.00005350757326528067	6.32987878948157e-7
353.5	0.000054246241738038904	6.41556098083256e-7
353.75	0.00005496757281873461	6.49911162870977e-7
354.	0.00005567156012548843	6.580846319142413e-7
354.25	0.00005635859817883712	6.660371776532502e-7
354.5	0.00005703007371391084	6.737963602802907e-7
354.75	0.000057687005293181954	6.813732732507628e-7
355.	0.00005832820645212512	6.887699734437817e-7
355.25	0.0000589543471538776	6.959899687813285e-7
355.5	0.000059567068591585334	7.029880580774611e-7
355.75	0.000060167146349916366	7.098880248334025e-7
356.	0.00006075339262633307	7.166037368450293e-7
356.25	0.00006132626388426552	7.231668893896814e-7
356.5	0.00006188665424553821	7.295781232771949e-7
356.75	0.00006243491974411773	7.358447764883342e-7
357.	0.00006297316113452324	7.418965989655815e-7
357.25	0.00006349830050207873	7.478830548357583e-7
357.5	0.00006401221296914735	7.537354087277507e-7
357.75	0.00006451524640246217	7.594573687601901e-7
358.	0.00006500602634294437	7.650544886574841e-7
358.25	0.00006548922679039596	7.705275331962358e-7
358.5	0.00006595873296964747	7.758876184804457e-7
358.75	0.00006642167495093243	7.811216473960326e-7
359.	0.00006687346058708023	7.86226991391029e-7
359.25	0.00006731655765056569	7.912741161469572e-7
359.5	0.00006776097320684939	7.963340932692988e-7
359.75	0.00006818543681312851	8.011761658644825e-7
360.	0.000068609806060884	8.05981497613508e-7
360.25	0.00006901736652486534	8.10552118553141e-7
360.5	0.00006941710266915102	8.150420222579865e-7
360.75	0.00006980804673711672	8.194200766668416e-7
361.	0.00007019065671288884	8.237072064419615e-7
361.25	0.000070566339744704	8.278826499319249e-7
361.5	0.00007093561280717818	8.319560012449825e-7
361.75	0.00007129617167727796	8.359548011091343e-7
362.	0.00007164904176438918	8.398774284707094e-7
362.25	0.0000719924575668944	8.436727030659335e-7
362.5	0.00007233226738218951	8.474164097643262e-7
362.75	0.00007266390487440977	8.510771386529044e-7
363.	0.00007298800772565165	8.546471297098028e-7
363.25	0.00007330790524164038	8.581411666050312e-7
363.5	0.00007361828189834806	8.614781730834233e-7
363.75	0.00007392434989252039	8.648176790150698e-7
364.	0.00007423096388933757	8.68046231099614e-7
364.25	0.00007452519731994784	8.712218787655635e-7
364.5	0.00007481281488060605	8.742974408115856e-7
364.75	0.00007509452842512211	8.773499719012356e-7
365.	0.0000753711346178367	8.803360179165801e-7
365.25	0.00007564211124284942	8.832629461330994e-7
365.5	0.00007590754101960768	8.861178295284785e-7
365.75	0.00007616727875138805	8.889014625467247e-7
366.	0.00007642197324033037	8.916092876438991e-7
366.25	0.00007667190820973116	8.942744484097442e-7
366.5	0.00007691605038954038	8.968793213065827e-7
366.75	0.00007715360103507148	8.994179194816846e-7
367.	0.00007738714396103036	9.018920913778689e-7
367.25	0.00007761712716524467	9.043163906432192e-7
367.5	0.00007784647199746699	9.067294663355323e-7
367.75	0.00007806610729066201	9.090466400274951e-7
368.	0.00007828155840777483	9.113118706478329e-7
368.25	0.00007849178349750166	9.135230450647237e-7
368.5	0.00007869776676830954	9.156797692526844e-7
368.75	0.00007889948030941352	9.177860068842896e-7
369.	0.0000790966728007311	9.198410845926763e-7
369.25	0.0000792893318556486	9.218463105302712e-7
369.5	0.0000794779435708789	9.238031708786533e-7
369.75	0.00007966369335421458	9.257018870789266e-7
370.	0.00007984415607369755	9.275647258890925e-7
370.25	0.00008002062514795953	9.293800536775938e-7
370.5	0.0000801931488217919	9.311512853624375e-7
370.75	0.00008036209241887645	9.328754528049591e-7
371.	0.0000805272190276184	9.34551943779321e-7
371.25	0.00008068861402268626	9.361886419094599e-7
371.5	0.00008084576779906954	9.377849263917002e-7
371.75	0.00008099955299030019	9.393540300085635e-7
372.	0.00008115040683485153	9.408502643033538e-7
372.25	0.00008129774935789808	9.422810067008949e-7
372.5	0.00008144063519106176	9.437285411529399e-7
372.75	0.00008157774577378358	9.452230020392565e-7
373.	0.0000817132279668525	9.466145239361613e-7
373.25	0.00008184629381606981	9.47924182420461e-7
373.5	0.00008197561441037383	9.491995580247934e-7
373.75	0.00008210237856053898	9.504149579344906e-7
374.	0.00008222391331717119	9.515780653821994e-7
374.25	0.00008234448168138534	9.527686422869848e-7
374.5	0.00008246229499680254	9.539019445935922e-7
374.75	0.00008257606502884711	9.549482001292129e-7
375.	0.00008268782825147864	9.560316270484294e-7
375.25	0.00008279580464003633	9.570709676855503e-7
375.5	0.00008290066098218868	9.580685724456961e-7
375.75	0.00008300106327011191	9.589822623236785e-7
376.	0.00008307680185940102	9.594921000134316e-7
376.25	0.00008317358911330532	9.60382713631765e-7
376.5	0.00008326521724722861	9.612146555318521e-7
376.75	0.00008335736145784057	9.62044826375534e-7
377.	0.00008344085092978852	9.629097246520915e-7
377.25	0.00008352673865674936	9.63599224401512e-7
377.5	0.0000836094728205015	9.643158017806654e-7
377.75	0.00008368121665452084	9.649744790584543e-7
378.	0.00008375925787449005	9.656311674548664e-7
378.25	0.00008383397759463676	9.662598672281813e-7
378.5	0.00008390596427837774	9.66883300400599e-7
378.75	0.0000839757242179633	9.674675168409309e-7
379.	0.00008405543712475043	9.678872358766906e-7
379.25	0.00008412084297807537	9.68394317503122e-7
379.5	0.0000841844448730369	9.689020554450793e-7
379.75	0.00008424552983239282	9.693775180714523e-7
380.	0.00008430499311800725	9.697934089127776e-7
