330.75	3.88406829108219e-8	2.6866388730216852e-11
331.	3.945077517723775e-8	2.7292602792793955e-11
331.25	4.0091093426745606e-8	2.7737864494868263e-11
331.5	4.076403646466379e-8	2.820593954234399e-11
331.75	4.147171705413217e-8	2.869748702682918e-11
332.	4.221698258849986e-8	2.921578292978288e-11
332.25	4.3002724551363904e-8	2.976204188627312e-11
332.5	4.3832260165923426e-8	3.0335789159370027e-11
332.75	4.4709078121023987e-8	3.09452348669544e-11
333.	4.563723875172452e-8	3.159035902073343e-11
333.25	4.6621179307553446e-8	3.227417916125999e-11
333.5	4.7665873445360044e-8	3.29999756492327e-11
333.75	4.8776963085609175e-8	3.376597376840209e-11
334.	4.9960602108137075e-8	3.458834626097487e-11
334.25	5.12239017145665e-8	3.546598145719004e-11
334.5	5.257483424350316e-8	3.640442057519856e-11
334.75	5.4022482591373986e-8	3.741053313162619e-11
335.	5.5577165986434405e-8	3.8488945727124793e-11
335.25	5.72505540985993e-8	3.9650074562375197e-11
335.5	5.9056264201756896e-8	4.089139909266932e-11
335.75	6.100999531712007e-8	4.224773231847943e-11
336.	6.312974817142927e-8	4.37192480185822e-11
336.25	6.543653728986555e-8	4.532058154537386e-11
336.5	6.79548552135424e-8	4.707465643071063e-11
336.75	7.071376063005869e-8	4.898971619307961e-11
337.	7.374729363388433e-8	5.1095355169257636e-11
337.25	7.709607827497426e-8	5.3420211264263843e-11
337.5	8.080859111419803e-8	5.599679976782114e-11
337.75	8.494327143144752e-8	5.886698629499407e-11
338.	8.957088097206256e-8	6.207933255116008e-11
338.25	9.477776953184914e-8	6.569370062690497e-11
338.5	1.0067003592885754e-7	6.978382002335546e-11
338.75	1.0737897511562975e-7	7.444029608181806e-11
339.	1.1506842312904463e-7	7.977751191202333e-11
339.25	1.239439216187159e-7	8.593764483817343e-11
339.5	1.3426528233633834e-7	9.309877537573385e-11
339.75	1.4636241753268706e-7	1.0149362284269847e-10
340.	1.6065575272324727e-7	1.1141054815650077e-10
340.25	1.7768010374099357e-7	1.232271708017943e-10
340.5	1.9811067611825597e-7	1.3740808789722883e-10
340.75	2.227828573557015e-7	1.5453322774391474e-10
341.	2.526856732973563e-7	1.752895904112746e-10
341.25	2.8888323958724834e-7	2.0041634972215677e-10
341.5	3.3227382202093796e-7	2.3053501783949666e-10
341.75	3.8303218109265305e-7	2.657724575640559e-10
342.	4.3960231950525196e-7	3.050632295583735e-10
342.25	4.973794096691331e-7	3.451862819772493e-10
342.5	5.481513309465114e-7	3.8045394856360617e-10
342.75	5.82286910381842e-7	4.0417985776195934e-10
343.	5.941230850036336e-7	4.124304895892856e-10
343.25	5.862736115177924e-7	4.0701520480806044e-10
343.5	5.67803947384491e-7	3.9422378340197377e-10
343.75	5.481617876955572e-7	3.806149176018708e-10
344.	5.32792163951445e-7	3.699736518892378e-10
344.25	5.227012591485044e-7	3.629965243355627e-10
344.5	5.164195491840964e-7	3.5866265859963e-10
344.75	5.121461347002245e-7	3.5572662012069466e-10
345.	5.087715474179557e-7	3.5341177161556723e-10
345.25	5.058710884374278e-7	3.514259226924227e-10
345.5	5.033774441060921e-7	3.4972154656506606e-10
345.75	5.013251154277084e-7	3.4832086948188554e-10
346.	4.997305830770953e-7	3.4724129842528374e-10
346.25	4.985660913257908e-7	3.464618971069324e-10
346.5	4.977744169983075e-7	3.4593959879591927e-10
346.75	4.97289089712361e-7	3.4563175299351195e-10
347.	4.970475697456753e-7	3.454880092255358e-10
347.25	4.969954357280481e-7	3.454797655081944e-10
347.5	4.970891629302796e-7	3.455729421612278e-10
347.75	4.972940381133084e-7	3.457434249599867e-10
348.	4.97582942100947e-7	3.459750612350059e-10
348.25	4.979349771241957e-7	3.4625186340012615e-10
348.5	4.983331384766722e-7	3.4655792972546e-10
348.75	4.987648744379669e-7	3.46886419512314e-10
349.	4.992201487456866e-7	3.472313678248874e-10
349.25	4.996910576928253e-7	3.4758727506361665e-10
349.5	5.001713639683282e-7	3.4795022319644273e-10
349.75	5.006560920641037e-7	3.4831588988837744e-10
350.	5.011413054165204e-7	3.486821055276663e-10
350.25	5.01623831778407e-7	3.490440956925205e-10
350.5	5.021011186956846e-7	3.494048041436893e-10
350.75	5.025704128120818e-7	3.497416311573389e-10
351.	5.030289730276781e-7	3.500398169680576e-10
351.25	5.034798667715843e-7	3.503829585764387e-10
351.5	5.039194617895143e-7	3.507181100771747e-10
351.75	5.043469273450817e-7	3.510449003891173e-10
352.	5.047615923332998e-7	3.513628563653669e-10
352.25	5.051629289676398e-7	3.516716088966829e-10
352.5	5.055502883495581e-7	3.519645170697997e-10
352.75	5.059238316859537e-7	3.5225399310599024e-10
353.	5.062830000773365e-7	3.525380189760708e-10
353.25	5.066278204118693e-7	3.5280775626320584e-10
353.5	5.069580881529115e-7	3.530681466208231e-10
353.75	5.072737490788444e-7	3.533173635570121e-10
354.	5.075747831582547e-7	3.535564504658475e-10
354.25	5.078611824342718e-7	3.5378742641637333e-10
354.5	5.081330967112711e-7	3.540026754710333e-10
354.75	5.083904077088394e-7	3.541919016684738e-10
355.	5.086333189285953e-7	3.543902718799019e-10
355.25	5.088620258178424e-7	3.5459510425992265e-10
355.5	5.090764855015155e-7	3.547738788525265e-10
355.75	5.092768931170948e-7	3.5494294434545095e-10
356.	5.094633358088986e-7	3.550995332210296e-10
356.25	5.096350662048211e-7	3.551964780662421e-10
356.5	5.097941914449546e-7	3.553366116242902e-10
356.75	5.09939970338701e-7	3.554644810637168e-10
357.	5.100723746877297e-7	3.555859506181378e-10
357.25	5.101916718413644e-7	3.556983166703248e-10
357.5	5.102984797333536e-7	3.557871312783896e-10
357.75	5.103921241961377e-7	3.558817525974596e-10
358.	5.104731403872637e-7	3.559674659114367e-10
358.25	5.105417372832147e-7	3.560434828517035e-10
358.5	5.105982333418006e-7	3.5611239327435105e-10
358.75	5.1064255285247e-7	3.5617236589249915e-10
359.	5.106749205962569e-7	3.5622236321510825e-10
359.25	5.106957721815531e-7	3.562666361052702e-10
359.5	5.10704964769488e-7	3.563023730665864e-10
359.75	5.107027986422133e-7	3.5633020444517407e-10
360.	5.106911055052926e-7	3.5632870862393e-10
360.25	5.106667167824435e-7	3.563404521953673e-10
360.5	5.10631500335763e-7	3.5634571618160114e-10
360.75	5.105853753771494e-7	3.5633052459469304e-10
361.	5.105289830500882e-7	3.5632099710828424e-10
361.25	5.104621701294346e-7	3.563034770804737e-10
361.5	5.103848473245632e-7	3.5628483869293375e-10
361.75	5.102978713083616e-7	3.5625399104668304e-10
362.	5.102009687433915e-7	3.5621525244569144e-10
362.25	5.100943160791632e-7	3.561734157691987e-10
362.5	5.099781434769167e-7	3.5612249277369204e-10
362.75	5.098527410439123e-7	3.5605231579889496e-10
363.	5.097178846177599e-7	3.559881156984377e-10
363.25	5.095739066529582e-7	3.559175617003276e-10
363.5	5.094208630872261e-7	3.558377529364866e-10
363.75	5.092590746461855e-7	3.557547222568518e-10
364.	5.090885927074801e-7	3.556656406103914e-10
364.25	5.089094976023231e-7	3.555695948630135e-10
364.5	5.087220407816732e-7	3.5546866102645663e-10
364.75	5.085263780504206e-7	3.553641457597353e-10
365.	5.083225429881418e-7	3.552487319587545e-10
365.25	5.081106260411959e-7	3.5513013996253275e-10
365.5	5.078908247979451e-7	3.55006205030063e-10
365.75	5.07663000776137e-7	3.548742576259452e-10
366.	5.074276874203486e-7	3.5473866643183093e-10
366.25	5.071848703146923e-7	3.5459986982224394e-10
366.5	5.069346838669629e-7	3.5445679953614844e-10
366.75	5.0667725268944e-7	3.5430533432702027e-10
367.	5.064126547772556e-7	3.5414955856715244e-10
367.25	5.061410053946826e-7	3.5398810762623115e-10
367.5	5.058624140917638e-7	3.538224235061463e-10
367.75	5.055769580205549e-7	3.5365615826361607e-10
368.	5.052849857851955e-7	3.534803088715207e-10
368.25	5.049862808961827e-7	3.533045644383244e-10
368.5	5.046810440938339e-7	3.5311931346321486e-10
368.75	5.043693994060368e-7	3.529302616225133e-10
369.	5.040514404859895e-7	3.527367054663387e-10
369.25	5.037273048885666e-7	3.5253895503914374e-10
369.5	5.033970738516246e-7	3.52336914381067e-10
369.75	5.030608461815428e-7	3.5213065811597223e-10
370.	5.027187178757728e-7	3.519202503314014e-10
370.25	5.023707875553108e-7	3.5170596977739867e-10
370.5	5.020167473896964e-7	3.5145128148849644e-10
370.75	5.016571848332259e-7	3.512287753046182e-10
371.	5.012939956037834e-7	3.5098206219500517e-10
371.25	5.009237556193027e-7	3.5075227328377094e-10
371.5	5.005481683428836e-7	3.5051849392834384e-10
371.75	5.001673172750661e-7	3.502810123443546e-10
372.	4.997816823575442e-7	3.5004062999696433e-10
372.25	4.993905609554266e-7	3.4979591267362807e-10
372.5	4.989944262036334e-7	3.495476599902696e-10
372.75	4.985934718997034e-7	3.492963478322538e-10
373.	4.981874760731245e-7	3.490480979517341e-10
373.25	4.977767843474883e-7	3.4878955700806223e-10
373.5	4.973614999810827e-7	3.485292865412492e-10
373.75	4.969415040298761e-7	3.482640859707369e-10
374.	4.965170786471571e-7	3.4799629060354965e-10
374.25	4.960880643275577e-7	3.477245603113167e-10
374.5	4.956536983524255e-7	3.474061673249853e-10
374.75	4.95218141938779e-7	3.471183873090028e-10
375.	4.947761796246812e-7	3.46837635081487e-10
375.25	4.94330025522844e-7	3.4655357025756464e-10
375.5	4.938797602210876e-7	3.462658018961191e-10
375.75	4.934254470229288e-7	3.4597593226193887e-10
376.	4.929671550569106e-7	3.4568324619266754e-10
376.25	4.925049285806836e-7	3.4538231216223043e-10
376.5	4.920388770044633e-7	3.4508420335987727e-10
376.75	4.915690677486574e-7	3.447840273163504e-10
377.	4.910955142673477e-7	3.4448057390834355e-10
377.25	4.906183607250865e-7	3.4417354009254183e-10
377.5	4.901374881811828e-7	3.438639762562458e-10
377.75	4.896531561063288e-7	3.4355312583050493e-10
378.	4.891653550491425e-7	3.4323958174436337e-10
378.25	4.886741179470724e-7	3.4292345372420013e-10
378.5	4.881795114090625e-7	3.42609800002792e-10
378.75	4.876816060474362e-7	3.4228920740247535e-10
379.	4.871803218683866e-7	3.4196934201632555e-10
379.25	4.866759720392455e-7	3.4164414214938576e-10
379.5	4.861684956636371e-7	3.4131645118834175e-10
379.75	4.856575375472818e-7	3.4100463225278345e-10
380.	4.85143767527756e-7	3.406717545603018e-10
