355.	6.647552641292364e-7	4.633854116396818e-10
355.25	6.720158933034338e-7	4.684650909833177e-10
355.5	6.791172473384604e-7	4.733434193840249e-10
355.75	6.860676130867908e-7	4.782274648870784e-10
356.	6.928718061774521e-7	4.830110180618742e-10
356.25	6.995295320785753e-7	4.87690079872367e-10
356.5	7.060471149779912e-7	4.92272221109402e-10
356.75	7.12428714347261e-7	4.967633138649403e-10
357.	7.186778438174749e-7	5.011628040476438e-10
357.25	7.2479789692554e-7	5.05471517810616e-10
357.5	7.307925585765634e-7	5.09698173544054e-10
357.75	7.366648124558597e-7	5.138227423987977e-10
358.	7.424181778328877e-7	5.178791394174266e-10
358.25	7.480554338165519e-7	5.218553355054703e-10
358.5	7.53580656087174e-7	5.256895991163562e-10
358.75	7.589942771088571e-7	5.295107814955867e-10
359.	7.643001278243289e-7	5.332577828354727e-10
359.25	7.695007844010407e-7	5.369315670546126e-10
359.5	7.745987258797395e-7	5.405343213027647e-10
359.75	7.795963350859562e-7	5.440676819767601e-10
360.	7.844959394833555e-7	5.475340975558527e-10
360.25	7.892997044114019e-7	5.509334398921245e-10
360.5	7.940097964124877e-7	5.542680554307199e-10
360.75	7.986282688051246e-7	5.575395396597005e-10
361.	8.031571423733811e-7	5.607488064558499e-10
361.25	8.075983384621211e-7	5.638974435559591e-10
361.5	8.119536386442448e-7	5.669930168810333e-10
361.75	8.162250534876852e-7	5.700250398585244e-10
362.	8.204141833428081e-7	5.729993484406695e-10
362.25	8.24522619295668e-7	5.759168989804814e-10
362.5	8.285522772753946e-7	5.787807543805226e-10
362.75	8.325045969750444e-7	5.815912826724027e-10
363.	8.363811567060099e-7	5.843486723353056e-10
363.25	8.40183447654721e-7	5.870568714899287e-10
363.5	8.439134925459825e-7	5.897131927179954e-10
363.75	8.475714934892419e-7	5.923200943668546e-10
364.	8.511589486050793e-7	5.948805658753653e-10
364.25	8.546781637600137e-7	5.973915654904417e-10
364.5	8.581300975462222e-7	5.998573810659597e-10
364.75	8.615157119399061e-7	6.022758495345054e-10
365.	8.648363713659847e-7	6.046491107116693e-10
365.25	8.680931297396084e-7	6.069676243362046e-10
365.5	8.712874301546641e-7	6.092524088650217e-10
365.75	8.744203628663729e-7	6.114982727531882e-10
366.	8.774927558096946e-7	6.136992900358747e-10
366.25	8.805058916174439e-7	6.158584537641767e-10
366.5	8.834607004928723e-7	6.179775936139623e-10
366.75	8.863582684749959e-7	6.200565417872379e-10
367.	8.891996330047484e-7	6.220967721376459e-10
367.25	8.919850398666226e-7	6.24043742244909e-10
367.5	8.947167174579158e-7	6.260033878208823e-10
367.75	8.973950646005264e-7	6.279299388532954e-10
368.	9.000208084888315e-7	6.29820060202155e-10
368.25	9.025948851894476e-7	6.316739927102475e-10
368.5	9.051182647560073e-7	6.335096090560199e-10
368.75	9.075915794717069e-7	6.352940574928163e-10
369.	9.100154217844538e-7	6.370392674438865e-10
369.25	9.123938806745923e-7	6.386872385273559e-10
369.5	9.147221220902109e-7	6.403709970187206e-10
369.75	9.170035995120742e-7	6.420213125100905e-10
370.	9.192389619547458e-7	6.436406703298615e-10
370.25	9.214289901872433e-7	6.452287727660408e-10
370.5	9.235743660861313e-7	6.467831375187661e-10
370.75	9.256758487303367e-7	6.483095800626249e-10
371.	9.277340745850133e-7	6.498053787235913e-10
371.25	9.29749679290246e-7	6.512701116094658e-10
371.5	9.317234180931735e-7	6.527077861709025e-10
371.75	9.336561596588702e-7	6.541191677675829e-10
372.	9.355513838616673e-7	6.554235650351949e-10
372.25	9.374031906805067e-7	6.567761510096102e-10
372.5	9.392161552409002e-7	6.581092041486861e-10
372.75	9.409891764270076e-7	6.593971842958686e-10
373.	9.427244324234973e-7	6.606688195111061e-10
373.25	9.444217103244364e-7	6.619099029987658e-10
373.5	9.460821323170592e-7	6.631283205587926e-10
373.75	9.47705938248097e-7	6.643225184683906e-10
374.	9.492938345325345e-7	6.654884657852877e-10
374.25	9.50844462974956e-7	6.665766413896598e-10
374.5	9.523616360060753e-7	6.676962362008413e-10
374.75	9.53844281480258e-7	6.687928758463552e-10
375.	9.552926009116847e-7	6.698461899033679e-10
375.25	9.5670791313924e-7	6.708960735365795e-10
375.5	9.580899054608678e-7	6.719240993660081e-10
375.75	9.594392463939226e-7	6.729285992092715e-10
376.	9.607565115945122e-7	6.739087078347911e-10
376.25	9.620420902762459e-7	6.748667712776539e-10
376.5	9.632964252839447e-7	6.758031121315916e-10
376.75	9.645198679447964e-7	6.765764689096095e-10
377.	9.657130113585764e-7	6.77469972337561e-10
377.25	9.668761926754834e-7	6.783426213662388e-10
377.5	9.680101328165952e-7	6.792073615155874e-10
377.75	9.6911435562283e-7	6.80036488835397e-10
378.	9.701899882234462e-7	6.808484067636298e-10
378.25	9.71237131860216e-7	6.81638868357657e-10
378.5	9.722556963036607e-7	6.82454871000067e-10
378.75	9.732473955830203e-7	6.83205800089249e-10
379.	9.742120980543357e-7	6.839417688522959e-10
379.25	9.751498784604751e-7	6.846570297036919e-10
379.5	9.760603329432563e-7	6.8532748022023e-10
379.75	9.769454909520728e-7	6.860058808750979e-10
380.	9.778048454134072e-7	6.86666339703614e-10
