323.25	6.979742888039696e-8	4.8180582786376066e-11
323.5	6.993748661347412e-8	4.828128166915317e-11
323.75	7.00822404723154e-8	4.8385249040769107e-11
324.	7.023180330374688e-8	4.849124432629655e-11
324.25	7.038631143163339e-8	4.8600839059561836e-11
324.5	7.054592733828233e-8	4.872375952047112e-11
324.75	7.071076039664579e-8	4.88419254995478e-11
325.	7.08809744834654e-8	4.8963629135660366e-11
325.25	7.105670157866411e-8	4.9089818655451546e-11
325.5	7.12381283537506e-8	4.9218924606776805e-11
325.75	7.142541735908578e-8	4.935267623159568e-11
326.	7.16187367147809e-8	4.9490445992315486e-11
326.25	7.181820855618752e-8	4.963152158000212e-11
326.5	7.20241430722926e-8	4.9768673978161996e-11
326.75	7.223669911124088e-8	4.9919877301704927e-11
327.	7.24559730749712e-8	5.007722991170525e-11
327.25	7.268238917682052e-8	5.0236524908910506e-11
327.5	7.291607298867204e-8	5.0401657354599096e-11
327.75	7.315724553375073e-8	5.0572736722445106e-11
328.	7.340618206990574e-8	5.0749241940751044e-11
328.25	7.366314481594934e-8	5.093131378952108e-11
328.5	7.392841702242757e-8	5.111898745104154e-11
328.75	7.420229041360779e-8	5.1312823914088624e-11
329.	7.448496619229439e-8	5.1498761503973584e-11
329.25	7.477699679450463e-8	5.1705036013310996e-11
329.5	7.507863537070552e-8	5.191863959362656e-11
329.75	7.539019731861082e-8	5.213858249843835e-11
330.	7.571191846516284e-8	5.236688579812174e-11
330.25	7.604454962767543e-8	5.260145465341038e-11
330.5	7.638856136382774e-8	5.284483858366723e-11
330.75	7.67440212239023e-8	5.309464851938714e-11
331.	7.711153639812422e-8	5.335322922181267e-11
331.25	7.74917515739317e-8	5.362230743349807e-11
331.5	7.788504397489975e-8	5.3899528109083475e-11
331.75	7.829207253349738e-8	5.41869248368662e-11
332.	7.871343961792819e-8	5.448322768200904e-11
332.25	7.914979785909398e-8	5.478987364170334e-11
332.5	7.960184824058742e-8	5.510750314581621e-11
332.75	8.007032282383433e-8	5.543700021670837e-11
333.	8.055602995617234e-8	5.5778110644106564e-11
333.25	8.105964283564578e-8	5.613036738921977e-11
333.5	8.158241876259987e-8	5.649788100185491e-11
333.75	8.212513933368818e-8	5.687866699568014e-11
334.	8.268885898760597e-8	5.727404736332191e-11
334.25	8.32747116709878e-8	5.7685066040721854e-11
334.5	8.388393101720931e-8	5.8114021692853475e-11
334.75	8.451778376736987e-8	5.855817070447261e-11
335.	8.517767887312897e-8	5.902085590756024e-11
335.25	8.586518991097217e-8	5.950144346896063e-11
335.5	8.6581980144022e-8	6.000333614591086e-11
335.75	8.732984632337488e-8	6.052685928586349e-11
336.	8.81107633138888e-8	6.107429735944947e-11
336.25	8.892686827101895e-8	6.164530477797879e-11
336.5	8.978051754450937e-8	6.224246835195165e-11
336.75	9.067423635596061e-8	6.286861745384212e-11
337.	9.161095689348859e-8	6.352358155090327e-11
337.25	9.259374603039924e-8	6.421047153060816e-11
337.5	9.36260384719623e-8	6.493089906059806e-11
337.75	9.471166230793683e-8	6.568948709290762e-11
338.	9.585478901091257e-8	6.648829898560756e-11
338.25	9.706025543231876e-8	6.73302909722459e-11
338.5	9.833328350127138e-8	6.821930841805395e-11
338.75	9.96797985520673e-8	6.91600571305546e-11
339.	1.0110645680434712e-7	7.015600193564732e-11
339.25	1.0262080109081413e-7	7.121297484011821e-11
339.5	1.0423137734616814e-7	7.233604428402551e-11
339.75	1.0594796333123218e-7	7.353375840040644e-11
340.	1.0778161869178614e-7	7.481490387753215e-11
340.25	1.0974543004903264e-7	7.618459986300821e-11
340.5	1.1185418136414429e-7	7.76552833644728e-11
340.75	1.141251988089083e-7	7.924100348649737e-11
341.	1.1657885128642212e-7	8.09518238914778e-11
341.25	1.1923902318509415e-7	8.28062796514262e-11
341.5	1.2213415211041148e-7	8.482393995853532e-11
341.75	1.2529816596360843e-7	8.702912078963099e-11
342.	1.287719394653859e-7	8.945033279193771e-11
342.25	1.3260499747355532e-7	9.212096367449666e-11
342.5	1.368579561478324e-7	9.50853607055657e-11
342.75	1.4160508770652098e-7	9.839289328526927e-11
343.	1.4693822402078635e-7	1.0208413267118119e-10
343.25	1.5297220778552227e-7	1.0628529812145606e-10
343.5	1.5984843793989482e-7	1.1107241458319307e-10
343.75	1.6774095590773608e-7	1.1656637025854332e-10
344.	1.768596085055601e-7	1.22913650276896e-10
344.25	1.8744656510409723e-7	1.3028248276240207e-10
344.5	1.9975901823088116e-7	1.3885201420048958e-10
344.75	2.1402853180896637e-7	1.4878349280766316e-10
345.	2.3039482375905938e-7	1.6017406706012032e-10
345.25	2.4883302636430326e-7	1.730051515177703e-10
345.5	2.691179878876506e-7	1.871247052396671e-10
345.75	2.908588482960369e-7	2.022591765295608e-10
346.	3.135890084154217e-7	2.1808421583175166e-10
346.25	3.368568017189604e-7	2.3427210304583143e-10
346.5	3.6029077346233314e-7	2.505908822734596e-10
346.75	3.836054640297041e-7	2.6684776365179986e-10
347.	4.066022837227391e-7	2.8286908158061214e-10
347.25	4.291505178610584e-7	2.985810419654974e-10
347.5	4.511700131785688e-7	3.1390677803343567e-10
347.75	4.726158423519024e-7	3.2885510963546334e-10
348.	4.934677717847062e-7	3.4339354707497286e-10
348.25	5.137216928360996e-7	3.575188048615511e-10
348.5	5.333839407637129e-7	3.71260787760933e-10
348.75	5.524673469701805e-7	3.8450339291428455e-10
349.	5.70989685815744e-7	3.974264231501225e-10
349.25	5.889700004932474e-7	4.099826492410554e-10
349.5	6.064288910974962e-7	4.2217200445942557e-10
349.75	6.233868399232991e-7	4.340142251829831e-10
350.	6.39864701539038e-7	4.4552746498814665e-10
350.25	6.558823843027895e-7	4.5672029303457117e-10
350.5	6.71458982499336e-7	4.676071726526935e-10
350.75	6.866132036416603e-7	4.782013565651069e-10
351.	7.01363418276838e-7	4.884953215084357e-10
351.25	7.157243907959772e-7	4.985401961329411e-10
351.5	7.297129013875347e-7	5.083300979248719e-10
351.75	7.433437622127019e-7	5.178692857258353e-10
352.	7.566310214208647e-7	5.271691954397421e-10
352.25	7.695873117867144e-7	5.361881016314681e-10
352.5	7.822266063649528e-7	5.450363400722712e-10
352.75	7.945598889340983e-7	5.536778148124513e-10
353.	8.0659834378527e-7	5.621127579616171e-10
353.25	8.183531958971503e-7	5.703264963414303e-10
353.5	8.298333817301026e-7	5.783772425549445e-10
353.75	8.410492061602534e-7	5.862279616982316e-10
354.	8.520088646372451e-7	5.93917647594352e-10
354.25	8.627212413113322e-7	6.014501963871383e-10
354.5	8.731926511851105e-7	6.087192253920487e-10
354.75	8.834340991360644e-7	6.159116418296645e-10
355.	8.934511874454398e-7	6.229489229457724e-10
355.25	9.032508515631256e-7	6.298368343558191e-10
355.5	9.128396038289054e-7	6.365779306629144e-10
355.75	9.222237214392707e-7	6.431774192725214e-10
356.	9.314084128474999e-7	6.496304302120653e-10
356.25	9.404006023880484e-7	6.559718892412632e-10
356.5	9.492055686907462e-7	6.621694221172386e-10
356.75	9.578282103280898e-7	6.682416396134529e-10
357.	9.662733741169095e-7	6.741149911185045e-10
357.25	9.745461128861997e-7	6.799418551965661e-10
357.5	9.826506764561954e-7	6.85656176563089e-10
357.75	9.905880994949229e-7	6.912345031405206e-10
358.	9.983694865564478e-7	6.96724125932616e-10
358.25	1.0059954548112536e-6	7.021061632202404e-10
358.5	1.0134698206820687e-6	7.07383363934041e-10
358.75	1.0207962399448122e-6	7.125586971992024e-10
359.	1.0279784865733742e-6	7.176362809767576e-10
359.25	1.0350197731970924e-6	7.226139179244176e-10
359.5	1.0419235005986124e-6	7.274964046150112e-10
359.75	1.0486928463310676e-6	7.322859562346939e-10
360.	1.0553309065023017e-6	7.369851269106992e-10
360.25	1.0618406140957044e-6	7.415950957117305e-10
360.5	1.068224885012218e-6	7.461150097140366e-10
360.75	1.0744864109442193e-6	7.505532597675375e-10
361.	1.0806286646385238e-6	7.548803356624792e-10
361.25	1.0866526967588185e-6	7.591540877809933e-10
361.5	1.092561583793469e-6	7.633488848992814e-10
361.75	1.098358116262038e-6	7.674652774835089e-10
362.	1.1040444437285952e-6	7.715054495927204e-10
362.25	1.109622147719885e-6	7.754745481559206e-10
362.5	1.1150947913163583e-6	7.793691354520767e-10
362.75	1.12046381244654e-6	7.831897449592781e-10
363.	1.125731272435925e-6	7.869400924888827e-10
363.25	1.1308987083017464e-6	7.905400429868343e-10
363.5	1.1359687498805651e-6	7.941701623615023e-10
363.75	1.1409432856400377e-6	7.977148251255917e-10
364.	1.1458239279800112e-6	8.011962017424359e-10
364.25	1.150612698956184e-6	8.046062461248449e-10
364.5	1.155310831570185e-6	8.079610147891323e-10
364.75	1.1599202551452194e-6	8.112545836084808e-10
365.	1.164442351768788e-6	8.144864735310071e-10
365.25	1.168879036002591e-6	8.176618623065178e-10
365.5	1.173232026346844e-6	8.207769679615465e-10
365.75	1.1775019868540586e-6	8.238294625807369e-10
366.	1.181691515166533e-6	8.268322532621755e-10
366.25	1.1858015095511656e-6	8.297799651705975e-10
366.5	1.1898333595286763e-6	8.326735833151395e-10
366.75	1.1937922916759765e-6	8.353580291993946e-10
367.	1.1976728796366469e-6	8.381680018308883e-10
367.25	1.201479825974943e-6	8.409633760113254e-10
367.5	1.2052124155725872e-6	8.436501133049345e-10
367.75	1.2088735982133703e-6	8.463025968232205e-10
368.	1.2124639956127542e-6	8.488893692067997e-10
368.25	1.2159852058704554e-6	8.514301896006643e-10
368.5	1.219438125265799e-6	8.539233022114897e-10
368.75	1.2228242919349633e-6	8.563520320789513e-10
369.	1.2261480764727635e-6	8.586922841674579e-10
369.25	1.2294026327365992e-6	8.610435671299246e-10
369.5	1.2325938095549575e-6	8.633548843309372e-10
369.75	1.2357221635777045e-6	8.656228181054186e-10
370.	1.2387886909600642e-6	8.678488798817767e-10
370.25	1.2417943401624333e-6	8.700266698445094e-10
370.5	1.2447394013699035e-6	8.721568936146452e-10
370.75	1.2476261672651623e-6	8.742519691432214e-10
371.	1.2504548520799689e-6	8.76310022956557e-10
371.25	1.253226297170901e-6	8.783211291336259e-10
371.5	1.2559415146008178e-6	8.803007585140404e-10
371.75	1.2586013624881957e-6	8.822433543393288e-10
372.	1.2612061077214475e-6	8.841908430412393e-10
372.25	1.2637575344625736e-6	8.858955109072073e-10
372.5	1.2662557160004757e-6	8.876639567561826e-10
372.75	1.268701708559678e-6	8.894724939892967e-10
373.	1.2710967540241329e-6	8.912177261040809e-10
373.25	1.2734408660949784e-6	8.929382317707533e-10
373.5	1.2757350505380267e-6	8.946206860069262e-10
373.75	1.2779787448151094e-6	8.962372356311058e-10
374.	1.2801737183083778e-6	8.978230576217838e-10
374.25	1.2823227636690403e-6	8.99418196060616e-10
374.5	1.2844245370868873e-6	9.009544060082681e-10
374.75	1.2864804150714033e-6	9.024330382209111e-10
375.	1.2884898756428703e-6	9.039113001210083e-10
375.25	1.2904542536642082e-6	9.05368343320953e-10
375.5	1.2923742413151934e-6	9.067978555797375e-10
375.75	1.2942503029364665e-6	9.08191831866574e-10
376.	1.2960831728596827e-6	9.095579992241726e-10
376.25	1.2978733670254569e-6	9.108922342330571e-10
376.5	1.2996215283408695e-6	9.121973218071802e-10
376.75	1.3013283001614609e-6	9.13472873476081e-10
377.	1.3029930795738985e-6	9.147700052039329e-10
377.25	1.3046185936810604e-6	9.15989755399871e-10
377.5	1.3062043522916101e-6	9.171815707803715e-10
377.75	1.3077508853105232e-6	9.183460898879759e-10
378.	1.3092587304420725e-6	9.194843167959069e-10
378.25	1.3107283548607972e-6	9.205947616286397e-10
378.5	1.31216036274604e-6	9.216795101179168e-10
378.75	1.313555220512142e-6	9.227383901898972e-10
379.	1.3149134612221665e-6	9.237741693579394e-10
379.25	1.3162355115423374e-6	9.247813120163363e-10
379.5	1.3175218767145958e-6	9.257646400787127e-10
379.75	1.3187731573545776e-6	9.26726591536435e-10
380.	1.3199895931075968e-6	9.276600179550266e-10
