319.5	4.863365530026534e-7	4.545172064966235e-8
319.75	4.872618362876493e-7	4.548048874584103e-8
320.	4.881964696671929e-7	4.551233902576837e-8
320.25	4.892130013695928e-7	4.5544503783700445e-8
320.5	4.903055569173733e-7	4.557965283424546e-8
320.75	4.915397247985623e-7	4.562015693218604e-8
321.	4.926036451474915e-7	4.566026290403813e-8
321.25	4.937541952170375e-7	4.570017413978302e-8
321.5	4.948855349592349e-7	4.5744410526457864e-8
321.75	4.960240831100999e-7	4.5790615334051705e-8
322.	4.971950016360272e-7	4.584154896802604e-8
322.25	4.983897093808786e-7	4.589348105151803e-8
322.5	4.997615451490205e-7	4.594870964058545e-8
322.75	5.010321989866617e-7	4.6006157760339326e-8
323.	5.024416203004913e-7	4.606569189087734e-8
323.25	5.037825394077591e-7	4.612869404021947e-8
323.5	5.052522266555282e-7	4.619432238686594e-8
323.75	5.06701188252915e-7	4.6263581874242443e-8
324.	5.080815162528163e-7	4.633761915185427e-8
324.25	5.095870792286255e-7	4.641377008699765e-8
324.5	5.110980719333648e-7	4.6493061172603915e-8
324.75	5.12594625016243e-7	4.657466845525938e-8
325.	5.14356159503564e-7	4.6663714740508636e-8
325.25	5.159683762312835e-7	4.675371775359156e-8
325.5	5.175236711415313e-7	4.684312858679768e-8
325.75	5.192486244689173e-7	4.693829300431638e-8
326.	5.210515305163335e-7	4.703945538332194e-8
326.25	5.2282028539093e-7	4.714477124019244e-8
326.5	5.246801094112308e-7	4.7254143126119656e-8
326.75	5.265680306651709e-7	4.736589562374637e-8
327.	5.285495111231301e-7	4.7484039948999104e-8
327.25	5.307893809854469e-7	4.7606688976347314e-8
327.5	5.328521950781779e-7	4.7733701994313484e-8
327.75	5.350034983478986e-7	4.786416877191632e-8
328.	5.372158006043994e-7	4.800326594048891e-8
328.25	5.39439042283964e-7	4.814366096130768e-8
328.5	5.41793734156385e-7	4.8291761673710564e-8
328.75	5.442142793740863e-7	4.8442947472173856e-8
329.	5.466232923325428e-7	4.8599798495729136e-8
329.25	5.491468409987648e-7	4.876262400971159e-8
329.5	5.518058580864225e-7	4.893293737870411e-8
329.75	5.545224687293862e-7	4.91075447194575e-8
330.	5.573005472981898e-7	4.9285873008348315e-8
330.25	5.60127456410427e-7	4.947363198318833e-8
330.5	5.630714433790387e-7	4.966854766711073e-8
330.75	5.661172681042989e-7	4.987297037340369e-8
331.	5.691899072782871e-7	5.0083150649509126e-8
331.25	5.723785712806486e-7	5.0300821987557573e-8
331.5	5.75555672742988e-7	5.0514545921732396e-8
331.75	5.789026389987714e-7	5.074959615776505e-8
332.	5.82672321474997e-7	5.100449161676269e-8
332.25	5.863012192443364e-7	5.125839164348017e-8
332.5	5.900914729066192e-7	5.152252609937989e-8
332.75	5.939183124764288e-7	5.17967076801946e-8
333.	5.97902187142398e-7	5.2081931817917954e-8
333.25	6.020268813330667e-7	5.237763342923595e-8
333.5	6.062994973399474e-7	5.268521709541875e-8
333.75	6.100655060790667e-7	5.300250549017782e-8
334.	6.146309598257668e-7	5.333662124709784e-8
334.25	6.193843413246389e-7	5.3686066556157316e-8
334.5	6.243141019866956e-7	5.4048432051004745e-8
334.75	6.293645377143959e-7	5.441800561451955e-8
335.	6.348238999547002e-7	5.481250424782341e-8
335.25	6.404781195575812e-7	5.522467352932607e-8
335.5	6.462158983736444e-7	5.565482441323004e-8
335.75	6.520572724847724e-7	5.609898063180524e-8
336.	6.582763237884913e-7	5.6569241833293003e-8
336.25	6.648059434243623e-7	5.7061172464585103e-8
336.5	6.716137246391951e-7	5.757683409148627e-8
336.75	6.787257888369712e-7	5.81178060534735e-8
337.	6.862594355861171e-7	5.868612532916123e-8
337.25	6.93923092812602e-7	5.928314896986742e-8
337.5	7.021154769001288e-7	5.991096098297409e-8
337.75	7.10681813862751e-7	6.057207885141281e-8
338.	7.196953413952983e-7	6.12694417934568e-8
338.25	7.291776352696249e-7	6.200593542905374e-8
338.5	7.392311455898383e-7	6.278225114412317e-8
338.75	7.496750412662198e-7	6.360721639228692e-8
339.	7.609259539208595e-7	6.448175825574626e-8
339.25	7.727741817875873e-7	6.541020184847148e-8
339.5	7.853464910277541e-7	6.640065364678147e-8
339.75	7.98864895063275e-7	6.745685381881957e-8
340.	8.131705871233178e-7	6.858671199769629e-8
340.25	8.282283281276293e-7	6.978258367484877e-8
340.5	8.445817926810932e-7	7.10819085522134e-8
340.75	8.625102480729897e-7	7.249772285467033e-8
341.	8.812247987519594e-7	7.399971577955478e-8
341.25	9.018450186992466e-7	7.5646755889948e-8
341.5	9.242851102962901e-7	7.74409329488586e-8
341.75	9.48922887589643e-7	7.941831535806773e-8
342.	9.757611679238058e-7	8.157529478343157e-8
342.25	1.0054097023779393e-6	8.395844160272944e-8
342.5	1.0383186337964011e-6	8.660460772451087e-8
342.75	1.0748287193852193e-6	8.955869867660742e-8
343.	1.1158946893308236e-6	9.288367082986853e-8
343.25	1.1621089895645133e-6	9.662934879552214e-8
343.5	1.2152632695737396e-6	1.009103493567121e-7
343.75	1.276334223384911e-6	1.0583431076703084e-7
344.	1.3464720532811856e-6	1.1152856105813218e-7
344.25	1.4278579464739628e-6	1.1814185320433161e-7
344.5	1.5224141644045736e-6	1.2583584467842173e-7
344.75	1.6320385691993596e-6	1.347530166161762e-7
345.	1.756817506583743e-6	1.4499675609545598e-7
345.25	1.898701948487111e-6	1.565158982403014e-7
345.5	2.055368049790126e-6	1.691806491289871e-7
345.75	2.2226193008685872e-6	1.8274781241271182e-7
346.	2.3977446961403418e-6	1.9692131451626507e-7
346.25	2.577226511803871e-6	2.1143028117756335e-7
346.5	2.757991163525343e-6	2.2601242874057315e-7
346.75	2.9380840340461817e-6	2.4050207473846913e-7
347.	3.1159426172358237e-6	2.547777367676836e-7
347.25	3.289749792347967e-6	2.687611642585671e-7
347.5	3.4594469858995112e-6	2.8240509779250356e-7
347.75	3.6258429974063396e-6	2.956666323730641e-7
348.	3.7881462013435332e-6	3.085333751853177e-7
348.25	3.9458526837294235e-6	3.2102115195798086e-7
348.5	4.098880795070614e-6	3.331197667005708e-7
348.75	4.247757432475507e-6	3.448602523181668e-7
349.	4.39252102053181e-6	3.562274718369564e-7
349.25	4.533071106253984e-6	3.672186415965994e-7
349.5	4.669870936321402e-6	3.778999413749027e-7
349.75	4.8030210890798356e-6	3.8825971911937e-7
350.	4.932478378646266e-6	3.983091844994004e-7
350.25	5.058547338412083e-6	4.080588500134978e-7
350.5	5.1804176005400825e-6	4.175186705573945e-7
350.75	5.3003893477339825e-6	4.2670306502753564e-7
351.	5.415933992916864e-6	4.356474924833334e-7
351.25	5.529707994413261e-6	4.443277071755934e-7
351.5	5.642259795209326e-6	4.5285550165736573e-7
351.75	5.749597866232086e-6	4.609750360797461e-7
352.	5.856794005205474e-6	4.690855236823502e-7
352.25	5.959909077119844e-6	4.768676158396808e-7
352.5	6.059234057858825e-6	4.842729120847118e-7
352.75	6.157867859638064e-6	4.916458076965822e-7
353.	6.256478585239357e-6	4.989035961020638e-7
353.25	6.3495435182500505e-6	5.058984380398875e-7
353.5	6.4376192921202305e-6	5.126355671752526e-7
353.75	6.5298351086766e-6	5.193962102032602e-7
354.	6.619055700971159e-6	5.259021192106679e-7
354.25	6.707315204159058e-6	5.322290567358017e-7
354.5	6.7919991073380345e-6	5.384101308954751e-7
354.75	6.874993270642235e-6	5.444446372379474e-7
355.	6.956759637000332e-6	5.503870880004978e-7
355.25	7.038937413081503e-6	5.561734631583028e-7
355.5	7.116910872749933e-6	5.617909245242379e-7
355.75	7.193034793006239e-6	5.672686900175886e-7
356.	7.269171160211752e-6	5.726096504389681e-7
356.25	7.340620088750867e-6	5.778726479506745e-7
356.5	7.41460174976742e-6	5.829498110461737e-7
356.75	7.486819282637207e-6	5.878955869515017e-7
357.	7.555974075530456e-6	5.927772371679601e-7
357.25	7.624159103690089e-6	5.975527558430981e-7
357.5	7.691492897167627e-6	6.022923918472676e-7
357.75	7.757680927577997e-6	6.068521373782406e-7
358.	7.818841290536032e-6	6.110935641135952e-7
358.25	7.882118300460045e-6	6.1544819417256e-7
358.5	7.944270517806156e-6	6.196961322361467e-7
358.75	8.004587911812837e-6	6.238560629701185e-7
359.	8.06458268931518e-6	6.279212904458901e-7
359.25	8.123335727416975e-6	6.31889058403288e-7
359.5	8.180963018057672e-6	6.357735724435122e-7
359.75	8.238082446761716e-6	6.395460162433341e-7
360.	8.293836508679425e-6	6.432577191711885e-7
360.25	8.348621001535497e-6	6.468897755404591e-7
360.5	8.402278171273756e-6	6.504394122850162e-7
360.75	8.455140482608749e-6	6.539125067531345e-7
361.	8.508018850651021e-6	6.573814491912575e-7
361.25	8.556740727311935e-6	6.603695031079208e-7
361.5	8.606873368788221e-6	6.636312827632944e-7
361.75	8.648809883986402e-6	6.663175972250666e-7
362.	8.69602560994716e-6	6.694355327433052e-7
362.25	8.749957558129836e-6	6.728313855598648e-7
362.5	8.796768801380644e-6	6.758065570205903e-7
362.75	8.842515603490085e-6	6.787576201899738e-7
363.	8.887256212152617e-6	6.815926228399408e-7
363.25	8.931931010030137e-6	6.843608209859276e-7
363.5	8.977689602113964e-6	6.870854092996044e-7
363.75	9.020314538550714e-6	6.897057913417109e-7
364.	9.062588558855322e-6	6.922968473158812e-7
364.25	9.104392595918307e-6	6.948238852709966e-7
364.5	9.145524481257202e-6	6.972972679494448e-7
364.75	9.185086926911759e-6	6.997606533259763e-7
365.	9.225416999479466e-6	7.02129668034196e-7
365.25	9.264544612610453e-6	7.044422307443816e-7
365.5	9.302989540080134e-6	7.067031128927381e-7
365.75	9.340440163390869e-6	7.089102276858975e-7
366.	9.376899349471946e-6	7.110715540302896e-7
366.25	9.412924823821739e-6	7.131560481726106e-7
366.5	9.448783959009805e-6	7.152158476375333e-7
366.75	9.48398786642106e-6	7.17225994373511e-7
367.	9.51858393052691e-6	7.191875815725827e-7
367.25	9.55289547141206e-6	7.211035631777319e-7
367.5	9.585292467021264e-6	7.229237455580717e-7
367.75	9.618268232282323e-6	7.247431595960013e-7
368.	9.650742404229417e-6	7.265199105096195e-7
368.25	9.686418950160434e-6	7.28331341302851e-7
368.5	9.718003319147113e-6	7.30022739577025e-7
368.75	9.74872250838666e-6	7.316790796894056e-7
369.	9.779288239561406e-6	7.332950003417897e-7
369.25	9.809469192996188e-6	7.348930471776351e-7
369.5	9.842066647337095e-6	7.364652660095721e-7
369.75	9.871179678745262e-6	7.37952018018424e-7
370.	9.899610168818313e-6	7.394065268379904e-7
370.25	9.934431932390784e-6	7.407738740611863e-7
370.5	9.962004133391797e-6	7.421565548904716e-7
370.75	9.988674727352334e-6	7.435036694506932e-7
371.	0.000010015180366208487	7.448017631719181e-7
371.25	0.000010041223418282014	7.460602733767576e-7
371.5	0.000010066675512436376	7.47273041331793e-7
371.75	0.000010094657817821413	7.48463668227538e-7
372.	0.000010119143277749388	7.496133088698456e-7
372.25	0.000010143415351860088	7.50734423678614e-7
372.5	0.000010166696781020183	7.518145047605959e-7
372.75	0.00001019015877558323	7.528770652829196e-7
373.	0.00001021274310316276	7.538650532928415e-7
373.25	0.000010235106276351119	7.548670468823235e-7
373.5	0.000010254019613857515	7.556898642745376e-7
373.75	0.000010275976410634841	7.566275591355513e-7
374.	0.000010297196420053994	7.57535945179514e-7
374.25	0.000010269729974211807	7.587082739081863e-7
374.5	0.000010290384199641986	7.595609189725594e-7
374.75	0.000010310376728309062	7.603901713628617e-7
375.	0.000010330785668954595	7.611197266583993e-7
375.25	0.000010350798836678395	7.618814045214634e-7
375.5	0.000010368811707799775	7.626157201188033e-7
375.75	0.000010388079002865106	7.634071095317213e-7
376.	0.00001039693547329288	7.639784358751673e-7
376.25	0.000010413558249001774	7.646237718786082e-7
376.5	0.000010431057512072211	7.652629866429748e-7
376.75	0.000010449187769722942	7.658730297575925e-7
377.	0.000010466049501701154	7.664630440074978e-7
377.25	0.000010485288556335627	7.670316068451605e-7
377.5	0.000010501495282784235	7.675747027988906e-7
377.75	0.000010517691355514934	7.68085275900251e-7
378.	0.000010533317031306881	7.685798859236351e-7
378.25	0.000010547670714788624	7.690548981607614e-7
378.5	0.000010562785890196925	7.695086979639123e-7
378.75	0.000010577064644308797	7.699461352146844e-7
379.	0.000010592484860948767	7.704258109983265e-7
379.25	0.000010606234220127324	7.708164307038912e-7
379.5	0.000010619976596665977	7.711813177737911e-7
379.75	0.000010633708202119198	7.715273625351097e-7
380.	0.000010646838955959607	7.718533735655214e-7
