322.25	9.502415562304433e-8	6.553523341237813e-11
322.5	9.519749016019346e-8	6.565959841965893e-11
322.75	9.537666958050341e-8	6.578862611105918e-11
323.	9.556167174564233e-8	6.591221815772117e-11
323.25	9.575297641509632e-8	6.604969860537386e-11
323.5	9.595087269237509e-8	6.619893001631758e-11
323.75	9.615481421387082e-8	6.634804367824472e-11
324.	9.636551475078176e-8	6.64991569079971e-11
324.25	9.658303716529091e-8	6.665602752321355e-11
324.5	9.680758487607287e-8	6.681761244965375e-11
324.75	9.703905385507716e-8	6.697211389766723e-11
325.	9.727816144497815e-8	6.714292635877797e-11
325.25	9.752488801012473e-8	6.731713489685605e-11
325.5	9.777928823125863e-8	6.749450664112257e-11
325.75	9.804190103942708e-8	6.768167539425559e-11
326.	9.831282264026341e-8	6.787400697016464e-11
326.25	9.859229789917093e-8	6.807235886414166e-11
326.5	9.888060222557543e-8	6.827733884438187e-11
326.75	9.91779956045343e-8	6.848862891732851e-11
327.	9.948477453910536e-8	6.870544041828578e-11
327.25	9.980124863484118e-8	6.892994077804675e-11
327.5	1.0012760166396708e-7	6.916114246028926e-11
327.75	1.0046442701992582e-7	6.939979625236073e-11
328.	1.0081194030825337e-7	6.964664023775672e-11
328.25	1.0117052710467751e-7	6.99043003435749e-11
328.5	1.0154055972596385e-7	7.016295235142889e-11
328.75	1.0192244168067711e-7	7.043291665940671e-11
329.	1.0231664245730206e-7	7.071263796843208e-11
329.25	1.0272354198096367e-7	7.100000638705458e-11
329.5	1.0314364932368616e-7	7.129658548219262e-11
329.75	1.0357747121017635e-7	7.160268192723272e-11
330.	1.0402553244479864e-7	7.19188256679588e-11
330.25	1.0448839690907406e-7	7.224521255521541e-11
330.5	1.0496653407569803e-7	7.258261726003737e-11
330.75	1.0546080735688456e-7	7.293074277183346e-11
331.	1.0597133616668006e-7	7.329508046396347e-11
331.25	1.0649968568344685e-7	7.366657045192708e-11
331.5	1.070461644402547e-7	7.405104967073148e-11
331.75	1.0761159250718522e-7	7.444856960771676e-11
332.	1.0819675184296421e-7	7.486047914159396e-11
332.25	1.0880260533991163e-7	7.528626749298923e-11
332.5	1.0943017068544752e-7	7.572674293743749e-11
332.75	1.1008030696044837e-7	7.618335472173635e-11
333.	1.1075419911751813e-7	7.665684545712359e-11
333.25	1.1145296210000949e-7	7.71466871613856e-11
333.5	1.1217789210071528e-7	7.765724621480762e-11
333.75	1.1293029397806997e-7	7.818556330823268e-11
334.	1.1371175358637371e-7	7.873362157640326e-11
334.25	1.1452373454441145e-7	7.930323269441575e-11
334.5	1.153678592291214e-7	7.989350934433452e-11
334.75	1.162460192831973e-7	8.050887854831855e-11
335.	1.1716004667099555e-7	8.117026256821489e-11
335.25	1.1811222319020724e-7	8.18372197191474e-11
335.5	1.1910477392162417e-7	8.253326509296493e-11
335.75	1.2014012981245797e-7	8.325729534777513e-11
336.	1.2122110945542568e-7	8.401383213341288e-11
336.25	1.223506049130143e-7	8.480410504174812e-11
336.5	1.23531889968398e-7	8.563053107400626e-11
336.75	1.2476850181650264e-7	8.649540447607746e-11
337.	1.2606433526301644e-7	8.740014029580005e-11
337.25	1.2742370774918186e-7	8.835479488445015e-11
337.5	1.2885136969035497e-7	8.935262924899512e-11
337.75	1.303525751255136e-7	9.040173623906284e-11
338.	1.319329211068753e-7	9.148757842011518e-11
338.25	1.335994063524437e-7	9.265133817248801e-11
338.5	1.3535906779434302e-7	9.387993423003159e-11
338.75	1.3722018292988834e-7	9.518197080266138e-11
339.	1.391916403999622e-7	9.656433827271067e-11
339.25	1.4128412506239069e-7	9.802401311222914e-11
339.5	1.435093194524716e-7	9.957260153359383e-11
339.75	1.458807144035999e-7	1.0122693351971483e-10
340.	1.4841370218287664e-7	1.0299827404957696e-10
340.25	1.511259624571609e-7	1.0488487716466808e-10
340.5	1.5403820118748252e-7	1.0691553940742934e-10
340.75	1.5717425778168447e-7	1.0910191903614856e-10
341.	1.6056202325846166e-7	1.114617052072975e-10
341.25	1.6423490316971439e-7	1.1401969063003983e-10
341.5	1.6823163476412924e-7	1.168047051536102e-10
341.75	1.725991915247334e-7	1.1984774628422224e-10
342.	1.773939860771293e-7	1.2318811859132637e-10
342.25	1.826841582972694e-7	1.2688492692708407e-10
342.5	1.8855336290332887e-7	1.3097291090249047e-10
342.75	1.9510418798272817e-7	1.3553512284996822e-10
343.	2.0246357464110317e-7	1.4065571949533615e-10
343.25	2.107879453351534e-7	1.46432105861204e-10
343.5	2.202747788768306e-7	1.5303563114255234e-10
343.75	2.3116323806146747e-7	1.6061415708785386e-10
344.	2.4374268613757614e-7	1.6936916389686752e-10
344.25	2.583471806992166e-7	1.7954088991846878e-10
344.5	2.753315042407763e-7	1.9136574240488443e-10
344.75	2.950151148724367e-7	2.0504277147452925e-10
345.	3.175913802201838e-7	2.207592196726079e-10
345.25	3.43026521725102e-7	2.384393634396464e-10
345.5	3.7100994478875056e-7	2.579020728444043e-10
345.75	4.01003655794086e-7	2.7877611785694293e-10
346.	4.323646246412154e-7	3.0060844622995885e-10
346.25	4.644729556322764e-7	3.229567429071381e-10
346.5	4.968110312806644e-7	3.454568923197755e-10
346.75	5.28988353885181e-7	3.6786894759814504e-10
347.	5.607307150904713e-7	3.899773184325557e-10
347.25	5.918572520375727e-7	4.1166800382245405e-10
347.5	6.222581978557486e-7	4.328513023760314e-10
347.75	6.51871259169713e-7	4.534899171726548e-10
348.	6.80668352609654e-7	4.735638007146275e-10
348.25	7.08643486194747e-7	4.930695367759574e-10
348.5	7.358053875243757e-7	5.12012417598635e-10
348.75	7.621720974427259e-7	5.304062677380487e-10
349.	7.87767012499688e-7	5.482668583594366e-10
349.25	8.126168631639744e-7	5.655533296223245e-10
349.5	8.36749765730446e-7	5.824001552785707e-10
349.75	8.601934925685762e-7	5.987884792507114e-10
350.	8.829776877894368e-7	6.147041376031163e-10
350.25	9.051291268289152e-7	6.301806635778828e-10
350.5	9.266743812696029e-7	6.452234597425627e-10
350.75	9.476385558282745e-7	6.598586306965207e-10
351.	9.680461492366052e-7	6.741282641823222e-10
351.25	9.879199601037635e-7	6.880292236323642e-10
351.5	1.007281542952724e-6	7.015750773056798e-10
351.75	1.026151690135615e-6	7.147802187473967e-10
352.	1.044549229307218e-6	7.276597278536933e-10
352.25	1.0624927438284885e-6	7.402099575535954e-10
352.5	1.0800005368932e-6	7.524360607328243e-10
352.75	1.0970865119474378e-6	7.644074287912384e-10
353.	1.1137673305287905e-6	7.760989568661949e-10
353.25	1.1300560701090336e-6	7.874787416214603e-10
353.5	1.14596946093107e-6	7.986351334228594e-10
353.75	1.161518751719048e-6	8.095430001294394e-10
354.	1.1767162621594787e-6	8.202094442219288e-10
354.25	1.1915735798322356e-6	8.306534868735709e-10
354.5	1.2061023116896201e-6	8.408536989113556e-10
354.75	1.220311805773733e-6	8.508386567252278e-10
355.	1.2342141425125329e-6	8.605950852091387e-10
355.25	1.2478165870184239e-6	8.70159531637704e-10
355.5	1.2611291322248435e-6	8.795202450296758e-10
355.75	1.2741603094263777e-6	8.8868644317355e-10
356.	1.2869189515041931e-6	8.976596196446205e-10
356.25	1.2994112064541932e-6	9.06472717211721e-10
356.5	1.3116460303798964e-6	9.150874591062943e-10
356.75	1.3236300283459276e-6	9.23528873570132e-10
357.	1.335370212367223e-6	9.318015996401433e-10
357.25	1.3468738616341796e-6	9.398921657077049e-10
357.5	1.3581455667071214e-6	9.47840747244861e-10
357.75	1.369192167557182e-6	9.556336739584568e-10
358.	1.380019101086517e-6	9.632707755127291e-10
358.25	1.3906325211490617e-6	9.707640730588804e-10
358.5	1.4010372013301861e-6	9.781156852592463e-10
358.75	1.411239290441118e-6	9.852184536569479e-10
359.	1.4212407341925429e-6	9.922695796431898e-10
359.25	1.4310500278658865e-6	9.99200050887491e-10
359.5	1.4406695186398582e-6	1.0059902686169587e-9
359.75	1.4501045643778033e-6	1.012666597344068e-9
360.	1.4593589955232433e-6	1.0192180166020494e-9
360.25	1.4684369534438822e-6	1.0256473235545141e-9
360.5	1.4773421181866e-6	1.031956903711433e-9
360.75	1.486078340975249e-6	1.03815683232755e-9
361.	1.4946494803434903e-6	1.0442354445298742e-9
361.25	1.5030589840569964e-6	1.0502022540083082e-9
361.5	1.5113102809820412e-6	1.056059635205389e-9
361.75	1.519406694533997e-6	1.0618098713760639e-9
362.	1.5273514151379154e-6	1.0674544908703634e-9
362.25	1.5351475955622087e-6	1.0729981967925273e-9
362.5	1.5427981994071022e-6	1.0784400891674698e-9
362.75	1.550306103467413e-6	1.083781739980913e-9
363.	1.5576742088696586e-6	1.0890281626169254e-9
363.25	1.5649053180801546e-6	1.0941798233606256e-9
363.5	1.5720020323908544e-6	1.0992385250127979e-9
363.75	1.5789664174392278e-6	1.1042650810405082e-9
364.	1.5858072396429192e-6	1.1088408334795723e-9
364.25	1.592516048071066e-6	1.1136298961614375e-9
364.5	1.5991004561847072e-6	1.1183303187337645e-9
364.75	1.6055626125437848e-6	1.1229487437284882e-9
365.	1.6119048415913642e-6	1.1274842038377049e-9
365.25	1.6181340022333897e-6	1.1318308822666223e-9
365.5	1.6242429379121089e-6	1.1362030255503787e-9
365.75	1.630238344832957e-6	1.1404981821025667e-9
366.	1.6361221663471258e-6	1.1447157025967582e-9
366.25	1.6418963134722973e-6	1.14886565998886e-9
366.5	1.6475631798348237e-6	1.1527795504046866e-9
366.75	1.6531239454088643e-6	1.1567701991812674e-9
367.	1.6585807239880575e-6	1.1606888328312287e-9
367.25	1.6639354856888141e-6	1.1645388380727903e-9
367.5	1.6691896102648812e-6	1.1683173030210933e-9
367.75	1.674343148263551e-6	1.1720156807725288e-9
368.	1.6794009252444722e-6	1.175662597176869e-9
368.25	1.6843635484763527e-6	1.1792401261809056e-9
368.5	1.6892323041607626e-6	1.18275758665604e-9
368.75	1.694008549766398e-6	1.1861908411107415e-9
369.	1.6986935511702385e-6	1.1895773231735924e-9
369.25	1.7032891970061242e-6	1.1928989429057175e-9
369.5	1.707796151467255e-6	1.1962215460511906e-9
369.75	1.712218047897495e-6	1.1994227981546056e-9
370.	1.7165532395367738e-6	1.202563593296155e-9
370.25	1.7208048247550384e-6	1.205649703619549e-9
370.5	1.724973953471885e-6	1.2086719038287648e-9
370.75	1.729061333305426e-6	1.211652583266497e-9
371.	1.733068821919475e-6	1.2145658623720542e-9
371.25	1.736997554447173e-6	1.2174173992616027e-9
371.5	1.7408491521590109e-6	1.220211784445503e-9
371.75	1.7446236075286396e-6	1.2229617224952223e-9
372.	1.7483225984834151e-6	1.2256609418021093e-9
372.25	1.7519473349019076e-6	1.228308630262916e-9
372.5	1.7554990193870366e-6	1.2308852788180476e-9
372.75	1.7589783830661912e-6	1.2334402249075403e-9
373.	1.7623869286630717e-6	1.2359372573422358e-9
373.25	1.7657227121783118e-6	1.2384521040911338e-9
373.5	1.7689923263203045e-6	1.2408531918127194e-9
373.75	1.7721940226592933e-6	1.243205487039284e-9
374.	1.7753285540758867e-6	1.2455022783860355e-9
374.25	1.7783972238699206e-6	1.2477639811916083e-9
374.5	1.7814008667621854e-6	1.2499796976829463e-9
374.75	1.7843398895789993e-6	1.252158029529037e-9
375.	1.7872170179459058e-6	1.254286236243412e-9
375.25	1.7900286854329727e-6	1.2564416652808306e-9
375.5	1.792781339803413e-6	1.258483529520388e-9
375.75	1.7954731335176096e-6	1.2604827950646772e-9
376.	1.7981057099027468e-6	1.2624392760493737e-9
376.25	1.8006788981225355e-6	1.264356097240552e-9
376.5	1.8031941288090361e-6	1.2662346830882028e-9
376.75	1.8056518828213326e-6	1.2680711702915119e-9
377.	1.8080533880371697e-6	1.269860742276829e-9
377.25	1.8103988104798789e-6	1.271619197885606e-9
377.5	1.8126892225551309e-6	1.2733393845894495e-9
377.75	1.8149253609752029e-6	1.2750235027106203e-9
378.	1.817108098594633e-6	1.2766711383779179e-9
378.25	1.8192378922652877e-6	1.2782791467662997e-9
378.5	1.8213160374585435e-6	1.279830310281447e-9
378.75	1.8233423078072796e-6	1.281365924665401e-9
379.	1.8253177905297944e-6	1.2828688686420907e-9
379.25	1.827243203770191e-6	1.2843341434634922e-9
379.5	1.8291192685811787e-6	1.2857651334005587e-9
379.75	1.830945770451899e-6	1.2871245945778011e-9
380.	1.832724756422516e-6	1.2884812387989007e-9
