333.75	8.759760112572064e-6	5.3432203450800503e-8
334.	8.988705700301314e-6	5.4734958832717316e-8
334.25	9.23326933984735e-6	5.612107393379556e-8
334.5	9.4940224641064e-6	5.761511526763181e-8
334.75	9.773142847847738e-6	5.9251940518803055e-8
335.	0.000010072572075693093	6.096916400862087e-8
335.25	0.000010394306277178269	6.281496414141026e-8
335.5	0.000010741407825712265	6.480924557152342e-8
335.75	0.000011116490602613573	6.696247652313585e-8
336.	0.000011523235660850622	6.93039202908156e-8
336.25	0.000011965313427700346	7.186016373171826e-8
336.5	0.00001244790932855186	7.464174852501679e-8
336.75	0.00001297556659150239	7.767649677301455e-8
337.	0.00001355626192299536	8.102018520088481e-8
337.25	0.000014196648991207816	8.471618148395291e-8
337.5	0.000014906489145864471	8.878985629600339e-8
337.75	0.000015696845386497253	9.33418764475645e-8
338.	0.00001658081725646938	9.84439908355686e-8
338.25	0.0000175749639475931	1.0418419462876691e-7
338.5	0.000018699789998295295	1.1067475258643867e-7
338.75	0.000019980268390108842	1.1806688235238853e-7
339.	0.00002144801649409027	1.2653687527861438e-7
339.25	0.000023141890287090056	1.3631539716820266e-7
339.5	0.000025111337922876934	1.4769216044170338e-7
339.75	0.000027420156186040645	1.6102080557094452e-7
340.	0.0000301489381517287	1.7677364518482484e-7
340.25	0.000033399280035766165	1.955424461670413e-7
340.5	0.00003730310808182966	2.1805030032070462e-7
340.75	0.000042018576240242944	2.452512389730779e-7
341.	0.000047738374108308584	2.782188545331949e-7
341.25	0.00005466753706148969	3.1813066657244894e-7
341.5	0.00006298574835029418	3.6597913309847407e-7
341.75	0.0000727273342145653	4.2196748257786354e-7
342.	0.00008360508753944571	4.843835665276214e-7
342.25	0.00009474825618197575	5.481475571757914e-7
342.5	0.00010459406109593815	6.042516970783631e-7
342.75	0.0001112886335603937	6.420031161530033e-7
343.	0.0001137370303773166	6.550816832700717e-7
343.25	0.00011241608418152276	6.46549173447639e-7
343.5	0.00010904942359283169	6.262816055516465e-7
343.75	0.00010544582534928493	6.047409592364771e-7
344.	0.0001026545629550381	5.879078929504624e-7
344.25	0.0001008710879324276	5.76852101829249e-7
344.5	0.00009981447036845591	5.699326857233086e-7
344.75	0.00009914573445493056	5.653040267506976e-7
345.	0.00009864895223932662	5.616746723563848e-7
345.25	0.00009824671929738955	5.585423096385082e-7
345.5	0.00009791689408679863	5.558726498541891e-7
345.75	0.00009767276986436705	5.536856469165384e-7
346.	0.00009751524844493789	5.52023150780206e-7
346.25	0.00009744304001876091	5.508047471220036e-7
346.5	0.00009743992183048156	5.500115138931281e-7
346.75	0.0000974968332335325	5.495828318600721e-7
347.	0.00009760068139429479	5.494459997883107e-7
347.25	0.00009773502329147536	5.494840994315007e-7
347.5	0.00009790429178400775	5.495631346383025e-7
347.75	0.00009809476055580662	5.498450418528777e-7
348.	0.0000983008772909435	5.502600003063504e-7
348.25	0.00009851992278570662	5.507698713111461e-7
348.5	0.0000987479288646625	5.514220376182682e-7
348.75	0.00009898472853273609	5.518329237686605e-7
349.	0.00009922464632020765	5.524115578714714e-7
349.25	0.00009946750718773485	5.531057167684779e-7
349.5	0.00009971390426563656	5.53601433855046e-7
349.75	0.00009995904724671137	5.542693060794634e-7
350.	0.00010020500781308108	5.548776470414853e-7
350.25	0.00010045122567234288	5.5548341773701e-7
350.5	0.00010069761177160178	5.56100759332462e-7
350.75	0.00010093956878831402	5.566190850075563e-7
351.	0.00010118190408017598	5.572077714779408e-7
351.25	0.00010142149665399007	5.577777699440262e-7
351.5	0.00010165890896808343	5.582736950839493e-7
351.75	0.0001018935359052242	5.588211576775201e-7
352.	0.00010212324591325731	5.594156442073443e-7
352.25	0.00010235380337529711	5.599291992859169e-7
352.5	0.00010257583887639296	5.603676566838021e-7
352.75	0.00010280136140462284	5.608741459213283e-7
353.	0.00010302242527510419	5.613485184014984e-7
353.25	0.00010323988386526312	5.617594047956261e-7
353.5	0.00010345455546897824	5.621860954171499e-7
353.75	0.00010366682118663053	5.626107055027016e-7
354.	0.00010387541584647778	5.630149430600594e-7
354.25	0.00010408267342125174	5.634078845344973e-7
354.5	0.00010428558752738617	5.637812735637507e-7
354.75	0.00010448586663259151	5.641380259376706e-7
355.	0.00010468320372717207	5.644857411398339e-7
355.25	0.00010487759412698939	5.648194103543471e-7
355.5	0.00010506922500523437	5.651458509371669e-7
355.75	0.0001052495293717538	5.654498986703316e-7
356.	0.00010543432719532989	5.657323957140657e-7
356.25	0.00010561815020546366	5.660007340539485e-7
356.5	0.00010579961822847317	5.662359981622588e-7
356.75	0.00010597651652127322	5.664635465674106e-7
357.	0.00010615129717920431	5.667076341388652e-7
357.25	0.00010632779293782376	5.671914919434847e-7
357.5	0.00010649634390255841	5.673386591968026e-7
357.75	0.00010666234906727261	5.67503771503136e-7
358.	0.00010682437945553637	5.676707049778765e-7
358.25	0.00010698440768434652	5.678515524101192e-7
358.5	0.00010714138295306918	5.680141499219795e-7
358.75	0.00010729497657235244	5.681305665527047e-7
359.	0.00010744716506148139	5.682409567149173e-7
359.25	0.00010759584586813735	5.683408910961307e-7
359.5	0.00010774496481525571	5.683944509723716e-7
359.75	0.00010788892157661636	5.684695754203598e-7
360.	0.00010802981366300387	5.685246706244989e-7
360.25	0.00010816967662787515	5.685570639379511e-7
360.5	0.00010830517620587018	5.685517314561514e-7
360.75	0.00010843854048194046	5.685703192901245e-7
361.	0.00010856925746974868	5.685844995517189e-7
361.25	0.00010869393852831294	5.686881358367887e-7
361.5	0.00010882022079753705	5.68626452696976e-7
361.75	0.00010894359302775806	5.685995316716956e-7
362.	0.0001090640428225394	5.686272203165293e-7
362.25	0.00010918344507827107	5.68591546253476e-7
362.5	0.00010929979238854603	5.685391602833055e-7
362.75	0.00010941261745428969	5.684743734196911e-7
363.	0.00010952457741999497	5.684053378239832e-7
363.25	0.00010963439586789647	5.683323884558865e-7
363.5	0.0001097408781608537	5.679302086382824e-7
363.75	0.00010984405786444114	5.678297474445586e-7
364.	0.00010994367598987302	5.676136851766444e-7
364.25	0.00011004193848518368	5.674981162332317e-7
364.5	0.00011013997959053851	5.673476549640793e-7
364.75	0.00011023582373890259	5.672002545221935e-7
365.	0.00011033200285844461	5.670006445372385e-7
365.25	0.00011042323086712005	5.668150576749387e-7
365.5	0.00011051340021468049	5.666379156363364e-7
365.75	0.0001106021894376283	5.664564149749312e-7
366.	0.00011068752644266572	5.662675600208963e-7
366.25	0.0001107712553698547	5.660730266781532e-7
366.5	0.00011085194208614817	5.658908522785019e-7
366.75	0.00011093300097245191	5.656749298299027e-7
367.	0.00011100723328439465	5.654420428600538e-7
367.25	0.00011108278137517442	5.652072422202256e-7
367.5	0.00011116023213167281	5.648204370777393e-7
367.75	0.00011123398749080989	5.6455871513459e-7
368.	0.00011130610939642419	5.642640243238811e-7
368.25	0.00011137580925805648	5.639912014952511e-7
368.5	0.00011144122611055584	5.637481868643464e-7
368.75	0.00011150769651509183	5.634593085711862e-7
369.	0.00011157139540387695	5.631658001074542e-7
369.25	0.00011163380020084538	5.628755418371175e-7
369.5	0.00011169476924662882	5.625695070844921e-7
369.75	0.00011175471430896952	5.622709941513045e-7
370.	0.00011181153642118939	5.618784833484696e-7
370.25	0.00011186800158968618	5.615741955925681e-7
370.5	0.00011191997348626501	5.612337465812536e-7
370.75	0.0001119729444442859	5.609088652471199e-7
371.	0.00011202646891360101	5.605874899105441e-7
371.25	0.00011207507156713111	5.602618933164843e-7
371.5	0.00011212384015651598	5.59927155925758e-7
371.75	0.00011217017953119969	5.596887486199642e-7
372.	0.0001122148347358621	5.593152974504235e-7
372.25	0.000112259210201484	5.589405547593978e-7
372.5	0.00011230169217321337	5.5852639078673e-7
372.75	0.00011234229384213559	5.581365210504167e-7
373.	0.00011238131264933559	5.577304155373218e-7
373.25	0.00011241353736817594	5.573087164615637e-7
373.5	0.00011244974292860434	5.568669437901894e-7
373.75	0.00011248415582899686	5.564590519687234e-7
374.	0.00011251705987120089	5.560412622262752e-7
374.25	0.00011254928240521847	5.556140965913411e-7
374.5	0.00011257956470281533	5.551780039323029e-7
374.75	0.0001126087691417022	5.547471122105926e-7
375.	0.00011263657384293782	5.543174862215423e-7
375.25	0.00011266238791345295	5.538618509620233e-7
375.5	0.00011268387290510347	5.533649181952619e-7
375.75	0.000112708105464324	5.528587364073331e-7
376.	0.00011272978806246496	5.5239140920676e-7
376.25	0.00011275229437479103	5.51863554346637e-7
376.5	0.0001127706049503406	5.513674884615264e-7
376.75	0.00011278857323009614	5.508888440477613e-7
377.	0.00011280676640602364	5.504447759188988e-7
377.25	0.00011282183659321919	5.499516689467947e-7
377.5	0.00011283289435086151	5.494599702146214e-7
377.75	0.00011284554815744646	5.48968240846329e-7
378.	0.00011285676270728054	5.484708646166819e-7
378.25	0.00011286790269529852	5.479780637405759e-7
378.5	0.00011287650110679306	5.474703504786062e-7
378.75	0.00011288445625429865	5.469633771002119e-7
379.	0.00011289125016584525	5.464549914453927e-7
379.25	0.00011289740768943409	5.459699654594228e-7
379.5	0.00011290167718234255	5.454570963851856e-7
379.75	0.00011290523349239739	5.449276712184062e-7
380.	0.00011290727332300013	5.444154901038697e-7
