321.75	1.94822682523857e-6	1.637176679784343e-9
322.	1.9588769975906105e-6	1.6460919666812006e-9
322.25	1.9698670423541776e-6	1.6555328661788135e-9
322.5	1.98121552377335e-6	1.6652459937163758e-9
322.75	1.992930668271919e-6	1.6752956180972725e-9
323.	2.0050263737881033e-6	1.6856646750394964e-9
323.25	2.017510288238673e-6	1.6962783235819466e-9
323.5	2.030414176348985e-6	1.7073443244110523e-9
323.75	2.043745106782621e-6	1.718770410276345e-9
324.	2.057523559024811e-6	1.7305805085622081e-9
324.25	2.071760073228869e-6	1.7427926846065249e-9
324.5	2.086476861308805e-6	1.7557006642313333e-9
324.75	2.1017114965267235e-6	1.7687496533084979e-9
325.	2.1174741380650933e-6	1.782474640437153e-9
325.25	2.133789381281403e-6	1.7964113200711655e-9
325.5	2.150689798251905e-6	1.8101378030619429e-9
325.75	2.1681836841976208e-6	1.824954231824649e-9
326.	2.186312570042185e-6	1.8404324149374039e-9
326.25	2.2051039413983224e-6	1.8564935293720172e-9
326.5	2.22459018371876e-6	1.873107106151311e-9
326.75	2.244805771321381e-6	1.8903578104381254e-9
327.	2.2657876189558205e-6	1.9082436501775476e-9
327.25	2.2875632996336707e-6	1.926277930613081e-9
327.5	2.3101957949635124e-6	1.945811819107017e-9
327.75	2.3337225879076996e-6	1.965831296345602e-9
328.	2.3582161701262796e-6	1.986189248142882e-9
328.25	2.383679481342462e-6	2.0077926151994964e-9
328.5	2.410188982300192e-6	2.030370775673957e-9
328.75	2.437812854590736e-6	2.0538842996010124e-9
329.	2.4666137417837435e-6	2.0777549942487184e-9
329.25	2.4966535432789113e-6	2.1033324301481823e-9
329.5	2.5280137950740022e-6	2.1300270775437084e-9
329.75	2.560770087169785e-6	2.1590468013202242e-9
330.	2.5950236694573007e-6	2.188195488387434e-9
330.25	2.630865426184019e-6	2.218687652943996e-9
330.5	2.6684009301049465e-6	2.2506251085401545e-9
330.75	2.7077447525642743e-6	2.284099575454561e-9
331.	2.7490222211565354e-6	2.3191742185490948e-9
331.25	2.7923736934034053e-6	2.356785023909802e-9
331.5	2.837942027922621e-6	2.395600531178355e-9
331.75	2.885898447248428e-6	2.436337331960702e-9
332.	2.9364202170634833e-6	2.4789005585466617e-9
332.25	2.9897140441614323e-6	2.5243619719698496e-9
332.5	3.04599998558157e-6	2.572163182386223e-9
332.75	3.105522537197928e-6	2.6227573239876986e-9
333.	3.168554354808066e-6	2.6762189465360622e-9
333.25	3.235401339205321e-6	2.732995348780937e-9
333.5	3.3064022628277386e-6	2.793314433006883e-9
333.75	3.381938342852056e-6	2.857468391110515e-9
334.	3.4624352338476605e-6	2.925732284383015e-9
334.25	3.548378854367132e-6	2.998766474876666e-9
334.5	3.6403134673186885e-6	3.0768535369381726e-9
334.75	3.7388552924170116e-6	3.1603998653106697e-9
335.	3.8447129156538325e-6	3.2502957781826805e-9
335.25	3.958685587106867e-6	3.347142696481779e-9
335.5	4.0816940421024465e-6	3.4516747302702255e-9
335.75	4.2148225192159425e-6	3.564777403073076e-9
336.	4.359294300170435e-6	3.6873568863126914e-9
336.25	4.516549275619985e-6	3.820224496072186e-9
336.5	4.688258073292304e-6	3.965884651952749e-9
336.75	4.876396901592176e-6	4.125478904798206e-9
337.	5.0832822710058215e-6	4.300578224445638e-9
337.25	5.3117129909792796e-6	4.494292762108497e-9
337.5	5.564985821902865e-6	4.708582944208404e-9
337.75	5.8471193984361785e-6	4.948080482800695e-9
338.	6.162889574377438e-6	5.215860860547872e-9
338.25	6.518212333981276e-6	5.517140444311707e-9
338.5	6.920334668604003e-6	5.856272886063726e-9
338.75	7.378209857740743e-6	6.244399849066683e-9
339.	7.903012647087144e-6	6.68926211664961e-9
339.25	8.50876505153202e-6	7.202530445929264e-9
339.5	9.213191023677695e-6	7.79979660186889e-9
339.75	0.000010038783075626825	8.499666211528488e-9
340.	0.000011014226205919696	9.326938233397796e-9
340.25	0.000012175916548305816	1.0311710316109849e-8
340.5	0.000013569877831400076	1.1493455926360523e-8
340.75	0.000015252994066215738	1.2920450751888743e-8
341.	0.00001729255837863638	1.4649594255984509e-8
341.25	0.000019760882839421797	1.6742469822966868e-8
341.5	0.000022718757042218147	1.9250569269748263e-8
341.75	0.000026177573501694858	2.218377575572765e-8
342.	0.000030030299121720813	2.545154583770129e-8
342.25	0.00003396203291995311	2.8783608959634475e-8
342.5	0.00003741204456658204	3.170945292507288e-8
342.75	0.00003972407013542838	3.367267790749386e-8
343.	0.00004051340991162069	3.434534183575517e-8
343.25	0.00003996028796718203	3.3881001577971146e-8
343.5	0.000038684135605263805	3.280432973358914e-8
343.75	0.00003732924300957667	3.16585324109148e-8
344.	0.0000362663293016482	3.075828891012701e-8
344.25	0.000035563583597101686	3.016587176499201e-8
344.5	0.000035120535232876584	2.978950825091755e-8
344.75	0.00003481433417874843	2.95204677820338e-8
345.	0.00003456954096484552	2.931300116712598e-8
345.25	0.000034357470775803144	2.9116778670104527e-8
345.5	0.000034172853901168176	2.8962327404128667e-8
345.75	0.00003401838372555883	2.8834470552136434e-8
346.	0.00003389509705412368	2.8732937177771284e-8
346.25	0.0000338011277284014	2.866448555771677e-8
346.5	0.00003373244852901336	2.8609241122219435e-8
346.75	0.000033684580325093405	2.8571646867408225e-8
347.	0.000033653242640185746	2.8548240053862725e-8
347.25	0.000033634730331022394	2.8535253270245294e-8
347.5	0.000033626134542452604	2.8531000830062066e-8
347.75	0.00003362503552413533	2.8532281315039062e-8
348.	0.000033629662770992737	2.854180364885702e-8
348.25	0.00003363863209853285	2.8546278910991613e-8
348.5	0.00003365059927782754	2.8559544606581138e-8
348.75	0.00003366482327691695	2.8574964304066886e-8
349.	0.00003368063778129998	2.859202469894563e-8
349.25	0.00003369753715849554	2.861074021590174e-8
349.5	0.00003371498983923349	2.86286553520003e-8
349.75	0.000033732724808859505	2.8646325307822922e-8
350.	0.00003375045571703609	2.866707245986234e-8
350.25	0.00003376800334669801	2.868570409999572e-8
350.5	0.00003378523474595898	2.8698739144706375e-8
350.75	0.000033801815207248674	2.8708301352158366e-8
351.	0.000033817857567221674	2.871854352011592e-8
351.25	0.0000338332177944335	2.8734493699132262e-8
351.5	0.000033847814845416276	2.8745662764034736e-8
351.75	0.000033861585173554164	2.8762449326129523e-8
352.	0.00003387447016445886	2.8776342018015093e-8
352.25	0.00003388645293687863	2.878905720417418e-8
352.5	0.00003389756592379737	2.883261089162304e-8
352.75	0.000033907655927301534	2.8844165074336733e-8
353.	0.00003391678590104789	2.8855899408464994e-8
353.25	0.000033924907046657675	2.8868223637521613e-8
353.5	0.00003393213745050348	2.8873447435227472e-8
353.75	0.00003393831723667387	2.8881745721476676e-8
354.	0.000033943513941461895	2.8889342494305814e-8
354.25	0.00003394773622269734	2.8895959115893923e-8
354.5	0.000033950969772882805	2.8901113212552305e-8
354.75	0.000033953220576882285	2.8905457780316347e-8
355.	0.00003395451190695901	2.8909507500387467e-8
355.25	0.00003395476837512635	2.8912839332762178e-8
355.5	0.000033954151488111627	2.8915062949721234e-8
355.75	0.00003395260287053922	2.891664649985408e-8
356.	0.000033950127931740795	2.8917473100280008e-8
356.25	0.00003394675205476882	2.891700078349044e-8
356.5	0.00003394245339439388	2.8916621258032942e-8
356.75	0.00003393726547336543	2.8915172840920718e-8
357.	0.00003393114950055814	2.891127546832943e-8
357.25	0.000033924252819654794	2.891036175826657e-8
357.5	0.00003391648318589748	2.8906425498176026e-8
357.75	0.00003390778781406236	2.8898457147745702e-8
358.	0.000033898335783644636	2.8891500437040103e-8
358.25	0.000033888128535519635	2.8887256933365786e-8
358.5	0.00003387704228629832	2.8880386358535092e-8
358.75	0.000033865161860472604	2.887305582244609e-8
359.	0.00003385254007456124	2.886306116764598e-8
359.25	0.00003383911805287566	2.88542992037861e-8
359.5	0.000033824942006957146	2.884483586013689e-8
359.75	0.00003381002197450584	2.8834973526058164e-8
360.	0.00003379425333024335	2.881825107102632e-8
360.25	0.0000337778928551873	2.880745259388494e-8
360.5	0.000033760823382874965	2.879728883185418e-8
360.75	0.00003374297447474242	2.8761914353945603e-8
361.	0.000033724528631631095	2.8749275831631377e-8
361.25	0.00003370541543022778	2.873564109754318e-8
361.5	0.0000336856449491446	2.872169278028587e-8
361.75	0.0000336652964754722	2.8706370396146994e-8
362.	0.00003364424429020028	2.8691024142956903e-8
362.25	0.000033622566693993026	2.8675115777863308e-8
362.5	0.000033600279738799586	2.8658858742830957e-8
362.75	0.00003357741100750208	2.8637556407887255e-8
363.	0.00003355391823307964	2.861970426150058e-8
363.25	0.00003352947554400604	2.8607221667722713e-8
363.5	0.000033504833160237277	2.8588695658564153e-8
363.75	0.000033479654593322014	2.8569894001846214e-8
364.	0.00003345390969509985	2.855055158440699e-8
364.25	0.000033427623725494434	2.8530711794894234e-8
364.5	0.000033400806287260054	2.8499819672924447e-8
364.75	0.000033373602278139274	2.8474914713811712e-8
365.	0.000033345850208791296	2.8450959039999977e-8
365.25	0.000033317495002241975	2.8428081435940876e-8
365.5	0.00003328852377816877	2.8413224096901538e-8
365.75	0.000033259190787698826	2.8390769299974374e-8
366.	0.0000332294092532518	2.8369621183022466e-8
366.25	0.0000331991262166048	2.834622303934713e-8
366.5	0.00003316838486688615	2.831733387362058e-8
366.75	0.000033137196308681745	2.829404428102141e-8
367.	0.00003310555626654033	2.8270806526500794e-8
367.25	0.00003307348839765501	2.824610585421327e-8
367.5	0.00003304084552682706	2.821273445167157e-8
367.75	0.00003300793211327016	2.818722865926736e-8
368.	0.00003297461072033342	2.8163243212885826e-8
368.25	0.00003294088311506305	2.8137097701202054e-8
368.5	0.000032906881602255506	2.8119813628288313e-8
368.75	0.000032872384773020364	2.809064357696085e-8
369.	0.00003283734268010729	2.806540519469175e-8
369.25	0.00003280205795115806	2.803489200332162e-8
369.5	0.000032766421193165236	2.8007160527142963e-8
369.75	0.000032730420250478	2.79791333424198e-8
370.	0.00003269405357670084	2.7950734581399525e-8
370.25	0.00003265750784054171	2.7919070643004044e-8
370.5	0.00003262047748819685	2.789520268048913e-8
370.75	0.000032583095643169995	2.786555851125421e-8
371.	0.00003254539018960225	2.7836040311746312e-8
371.25	0.000032507362176847383	2.78075700006399e-8
371.5	0.000032469024732661696	2.7777060247852498e-8
371.75	0.00003243037570748695	2.7746558336655592e-8
372.	0.000032391420567439424	2.77158305552156e-8
372.25	0.000032352169290132115	2.76848758212707e-8
372.5	0.00003231278191025545	2.7653166104214093e-8
372.75	0.000032272980530451225	2.7621251409631407e-8
373.	0.00003223286231667364	2.758948092752288e-8
373.25	0.000032192473217409824	2.75575693971403e-8
373.5	0.00003215181090641086	2.752527047829791e-8
373.75	0.00003211088719301052	2.7492904168169983e-8
374.	0.00003206970634794709	2.7460197902049367e-8
374.25	0.000032028268511083016	2.742679538443202e-8
374.5	0.00003198656774298777	2.7395672765557845e-8
374.75	0.00003194464605766178	2.7361950397801845e-8
375.	0.0000319024866665342	2.732797356723925e-8
375.25	0.000031860082753406913	2.729403605417499e-8
375.5	0.00003181743389237625	2.7261158246326276e-8
375.75	0.000031774578464293174	2.7227822769168425e-8
376.	0.00003173150365562182	2.719354273038138e-8
376.25	0.000031688207087532464	2.715912919550741e-8
376.5	0.00003164469781530866	2.7124464103149354e-8
376.75	0.00003160100519714015	2.7089589736604052e-8
377.	0.000031557095046730804	2.7052429233988465e-8
377.25	0.000031512743309631686	2.7026762050677364e-8
377.5	0.00003146845224321484	2.6990559141965817e-8
377.75	0.0000314239524144196	2.695537120967367e-8
378.	0.00003137925592993864	2.6919979800133294e-8
378.25	0.00003133438371571741	2.6884249965104603e-8
378.5	0.000031289310701997494	2.6844486556981514e-8
378.75	0.00003124408524428579	2.680828626029846e-8
379.	0.000031198662345572915	2.6771593296096168e-8
379.25	0.00003115310002430995	2.673511194390871e-8
379.5	0.00003110737544813857	2.6701302804439726e-8
379.75	0.000031061484195005846	2.6662512710154708e-8
380.	0.00003101545305997914	2.6626130719047544e-8
