322.75	4.9170238258542447e-8	3.393502735830876e-11
323.	4.9496043414823195e-8	3.416278325386838e-11
323.25	4.983196058022523e-8	3.43985866049177e-11
323.5	5.017840172186761e-8	3.4640614991369704e-11
323.75	5.0535797664097834e-8	3.489025377859039e-11
324.	5.090459652847757e-8	3.5146858139441944e-11
324.25	5.1285285887728374e-8	3.5411827596252405e-11
324.5	5.1678396786948e-8	3.569257464540146e-11
324.75	5.208444764508988e-8	3.597620358339722e-11
325.	5.2504024812420904e-8	3.626907809576718e-11
325.25	5.293772142231309e-8	3.657224564212674e-11
325.5	5.3386203891993014e-8	3.688490426578853e-11
325.75	5.38501562250246e-8	3.720873357776013e-11
326.	5.4330304763205824e-8	3.754368112268786e-11
326.25	5.482738198444591e-8	3.788964451831271e-11
326.5	5.534230851398848e-8	3.82415283562218e-11
326.75	5.5875938992314566e-8	3.861361403458489e-11
327.	5.6429131545392955e-8	3.900043673683859e-11
327.25	5.700305655383741e-8	3.9399302951974145e-11
327.5	5.759871581283016e-8	3.9813865715369844e-11
327.75	5.821725328859776e-8	4.024489716346414e-11
328.	5.885993085227892e-8	4.069271534369446e-11
328.25	5.9528082353361594e-8	4.115821350286751e-11
328.5	6.022314855315952e-8	4.164226016387281e-11
328.75	6.094667594283116e-8	4.21462199262528e-11
329.	6.170024447490046e-8	4.265942964579743e-11
329.25	6.248584397379399e-8	4.3206239237794334e-11
329.5	6.33053504481997e-8	4.37771365720746e-11
329.75	6.416083601895214e-8	4.437254657665014e-11
330.	6.505446437875004e-8	4.499555388161926e-11
330.25	6.598902017194537e-8	4.564585455752648e-11
330.5	6.696725343204976e-8	4.632727249768503e-11
330.75	6.799178096401348e-8	4.703949121924675e-11
331.	6.906593614341395e-8	4.778650373990414e-11
331.25	7.01933681416257e-8	4.8572013018597914e-11
331.5	7.137779740090163e-8	4.9396256341773e-11
331.75	7.262354797998304e-8	5.0263667935142384e-11
332.	7.393528815848777e-8	5.117592571264451e-11
332.25	7.531817837064188e-8	5.2137511244150305e-11
332.5	7.677792957296559e-8	5.315253463316063e-11
332.75	7.832085581360309e-8	5.4225749910666386e-11
333.	7.995399841943721e-8	5.536125567141863e-11
333.25	8.168500864955922e-8	5.6563406712606874e-11
333.5	8.352297885300583e-8	5.7841767769708746e-11
333.75	8.547751165342469e-8	5.920047089600571e-11
334.	8.75596197927457e-8	6.064775681420247e-11
334.25	8.978171588960354e-8	6.219252047132077e-11
334.5	9.215785010350041e-8	6.384611730919843e-11
334.75	9.470389450242528e-8	6.561562044640744e-11
335.	9.743797006783066e-8	6.75161904783127e-11
335.25	1.0038084993588521e-7	6.956026620355588e-11
335.5	1.0355632856632188e-7	7.176695638821547e-11
335.75	1.0699182202431653e-7	7.415424656107198e-11
336.	1.107190985266682e-7	7.674534747472652e-11
336.25	1.1477509407760365e-7	7.956364361974068e-11
336.5	1.1920301813850622e-7	8.264031314215541e-11
336.75	1.240535766233326e-7	8.601204891206606e-11
337.	1.293869129188582e-7	8.971765379523884e-11
337.25	1.3527428742619302e-7	9.380790986414364e-11
337.5	1.4180099098583883e-7	9.834086737688233e-11
337.75	1.4906971733980201e-7	1.0339078667311807e-10
338.	1.5720476669377648e-7	1.090428306999711e-10
338.25	1.6635811351554771e-7	1.1540192366798539e-10
338.5	1.7671619726324943e-7	1.225979275207609e-10
338.75	1.885099153854538e-7	1.3079236422136306e-10
339.	2.0202712986300095e-7	1.4018309177967773e-10
339.25	2.176293175873021e-7	1.510223166558735e-10
339.5	2.3577321828802537e-7	1.6362541101637425e-10
339.75	2.570390373540921e-7	1.7839933754249774e-10
340.	2.8216550737864167e-7	1.95860718815664e-10
340.25	3.1209364400389706e-7	2.1665348049209568e-10
340.5	3.4801059200695084e-7	2.4160796500005344e-10
340.75	3.913854651781495e-7	2.717522276800159e-10
341.	4.4395806697738516e-7	3.08282461669274e-10
341.25	5.076004635972333e-7	3.5250629212702383e-10
341.5	5.83892825855562e-7	4.055220357841945e-10
341.75	6.731483394508761e-7	4.675527985016547e-10
342.	7.726339019186794e-7	5.36703570202383e-10
342.25	8.742584535089748e-7	6.07349140471739e-10
342.5	9.63587106519495e-7	6.694753463632922e-10
342.75	1.0236834223919326e-6	7.112962914585318e-10
343.	1.0445814929522968e-6	7.257144723439618e-10
343.25	1.0308711883050918e-6	7.162507043596491e-10
343.5	9.98483319780484e-7	6.938069253498744e-10
343.75	9.640270802228215e-7	6.699206938723042e-10
344.	9.370793824545698e-7	6.512501552500485e-10
344.25	9.194118775008406e-7	6.390261780232194e-10
344.5	9.084421763765331e-7	6.314559767647964e-10
344.75	9.010036853852059e-7	6.263392745404438e-10
345.	8.951450572241079e-7	6.223187747233961e-10
345.25	8.901196121206509e-7	6.188699330386336e-10
345.5	8.858091340866576e-7	6.1592602715123e-10
345.75	8.822746541071089e-7	6.135214591477021e-10
346.	8.795452869035725e-7	6.11676235567456e-10
346.25	8.775669187273007e-7	6.103170444075552e-10
346.5	8.762497288524037e-7	6.094527221301612e-10
346.75	8.754714700894238e-7	6.090048913282021e-10
347.	8.751218642857595e-7	6.088133980831726e-10
347.25	8.751061162581887e-7	6.088542018428904e-10
347.5	8.75347398263333e-7	6.09033121489914e-10
347.75	8.757841701547752e-7	6.093873152030337e-10
348.	8.76368909589673e-7	6.098461654786866e-10
348.25	8.770644639954373e-7	6.103830991116465e-10
348.5	8.778417293086239e-7	6.110199183835543e-10
348.75	8.78677708069129e-7	6.115376083013642e-10
349.	8.795557542117487e-7	6.121979188784943e-10
349.25	8.804613907724929e-7	6.12890118751508e-10
349.5	8.813838250614568e-7	6.13584843312638e-10
349.75	8.823139262132934e-7	6.142843745317626e-10
350.	8.832451810563185e-7	6.149893649900186e-10
350.25	8.841718673269719e-7	6.156884892826745e-10
350.5	8.850892627468141e-7	6.163802979561694e-10
350.75	8.859941222027235e-7	6.170629823296658e-10
351.	8.868845703870682e-7	6.1770966671817e-10
351.25	8.877558663543869e-7	6.183692905006203e-10
351.5	8.886074476737794e-7	6.190186716363034e-10
351.75	8.8943771122711e-7	6.196493407568154e-10
352.	8.902454443371152e-7	6.202626661457786e-10
352.25	8.910289616134371e-7	6.207991219566615e-10
352.5	8.917892085723634e-7	6.213768777502608e-10
352.75	8.925246321144101e-7	6.219431598017299e-10
353.	8.932348308298471e-7	6.224891213002719e-10
353.25	8.939202385778054e-7	6.229906600631736e-10
353.5	8.945795038443087e-7	6.235039925736866e-10
353.75	8.952134469119588e-7	6.239815107417724e-10
354.	8.958212214632119e-7	6.244583297182727e-10
354.25	8.964032809047382e-7	6.249317896968995e-10
354.5	8.969579177361543e-7	6.252864452679195e-10
354.75	8.974887235408072e-7	6.257102298634486e-10
355.	8.979941272688223e-7	6.261164373100096e-10
355.25	8.984743411601008e-7	6.265061735695082e-10
355.5	8.989295121950849e-7	6.268775875682091e-10
355.75	8.99359884946138e-7	6.272317186703283e-10
356.	8.997649700010941e-7	6.275600440032094e-10
356.25	9.001462232871597e-7	6.278926419056406e-10
356.5	9.00503751274599e-7	6.281948486863235e-10
356.75	9.008375452397093e-7	6.284813411896878e-10
357.	9.011477769447411e-7	6.286804975939087e-10
357.25	9.014350154490343e-7	6.28932165075652e-10
357.5	9.01699272599502e-7	6.291713733815794e-10
357.75	9.019378171569984e-7	6.293741457464056e-10
358.	9.021572720874234e-7	6.295812775857647e-10
358.25	9.023548169160544e-7	6.2977310219271e-10
358.5	9.025307144856117e-7	6.299499006659709e-10
358.75	9.026852194520331e-7	6.30112238646671e-10
359.	9.028188157132886e-7	6.302617669208187e-10
359.25	9.029316087650144e-7	6.303946690912641e-10
359.5	9.030239812482024e-7	6.305133719142959e-10
359.75	9.030962235365668e-7	6.306180917874199e-10
360.	9.031486523860893e-7	6.307094012853676e-10
360.25	9.031815354027051e-7	6.307867567887767e-10
360.5	9.031952111340566e-7	6.308479732909977e-10
360.75	9.031899083379307e-7	6.308987465895042e-10
361.	9.031665851187808e-7	6.309130205810953e-10
361.25	9.031242424093535e-7	6.309379827098159e-10
361.5	9.030636508993919e-7	6.309508233976272e-10
361.75	9.029853985092156e-7	6.309508066357318e-10
362.	9.028896020922129e-7	6.309385934158961e-10
362.25	9.02775976149389e-7	6.309172844368941e-10
362.5	9.026459039153701e-7	6.308830094376267e-10
362.75	9.024990851802121e-7	6.308352135040752e-10
363.	9.023357786449306e-7	6.307759395955243e-10
363.25	9.021558703371673e-7	6.306403352322743e-10
363.5	9.019601641681985e-7	6.305717917824495e-10
363.75	9.017489089251446e-7	6.304769765894848e-10
364.	9.015221753235686e-7	6.303727169750961e-10
364.25	9.012803952813537e-7	6.302518964123285e-10
364.5	9.010234173929373e-7	6.301263476220942e-10
364.75	9.007516713989645e-7	6.29990655714463e-10
365.	9.004651926116545e-7	6.298437343451314e-10
365.25	9.001644602409726e-7	6.296888953196569e-10
365.5	8.998498281679632e-7	6.295225471163893e-10
365.75	8.995208705709241e-7	6.293422887230006e-10
366.	8.991786697653437e-7	6.291573698086575e-10
366.25	8.988230319004819e-7	6.28963058401905e-10
366.5	8.984541647028824e-7	6.287595172687928e-10
366.75	8.98075185769446e-7	6.284295203514605e-10
367.	8.976812075462619e-7	6.282246820504824e-10
367.25	8.972750026470928e-7	6.280383566360694e-10
367.5	8.968552953141245e-7	6.277997651977591e-10
367.75	8.964235677889766e-7	6.275640351435963e-10
368.	8.959795826242727e-7	6.273073225004979e-10
368.25	8.955238453261146e-7	6.270438437383164e-10
368.5	8.950563592388882e-7	6.267718436145062e-10
368.75	8.945776162797241e-7	6.264786892164804e-10
369.	8.940901856375602e-7	6.261465140208848e-10
369.25	8.935884683452778e-7	6.258475310220447e-10
369.5	8.930761518831619e-7	6.255439965954191e-10
369.75	8.925530709165823e-7	6.252330235127875e-10
370.	8.920193944113776e-7	6.249153208468243e-10
370.25	8.914752701953709e-7	6.245859201414688e-10
370.5	8.909203877723244e-7	6.242450082340943e-10
370.75	8.903558834427986e-7	6.23901137024382e-10
371.	8.897814148310695e-7	6.235525982884993e-10
371.25	8.891971016424879e-7	6.231919998008575e-10
371.5	8.886031956497594e-7	6.228300108362194e-10
371.75	8.879998494011999e-7	6.224623531629484e-10
372.	8.873868095748334e-7	6.221182140317672e-10
372.25	8.86764901658634e-7	6.21623234035568e-10
372.5	8.861337559518865e-7	6.211928491884275e-10
372.75	8.854937034107729e-7	6.208096729677772e-10
373.	8.848452110337583e-7	6.204010311842889e-10
373.25	8.841878981872456e-7	6.199935932490626e-10
373.5	8.835220848663917e-7	6.19577813850975e-10
373.75	8.828470137276431e-7	6.191342150865894e-10
374.	8.821635509050233e-7	6.18686952613474e-10
374.25	8.814732660271098e-7	6.182632931956359e-10
374.5	8.807748854085883e-7	6.178159874694404e-10
374.75	8.800690169084838e-7	6.173458588786492e-10
375.	8.793549748935338e-7	6.168918465325796e-10
375.25	8.786333521755881e-7	6.16439381858748e-10
375.5	8.779043069166596e-7	6.159839135342998e-10
375.75	8.771678486627023e-7	6.155197905103762e-10
376.	8.764241764790071e-7	6.150520561663502e-10
376.25	8.756733471158095e-7	6.145777175786604e-10
376.5	8.749155089186238e-7	6.140984637750686e-10
376.75	8.741508156593653e-7	6.13613841589956e-10
377.	8.733785906634668e-7	6.131579288107115e-10
377.25	8.726003963992535e-7	6.126641361168502e-10
377.5	8.718156405773514e-7	6.121654986471285e-10
377.75	8.710244210905445e-7	6.116622670957102e-10
378.	8.702268457658719e-7	6.111549368598219e-10
378.25	8.694229801686731e-7	6.106423487480423e-10
378.5	8.68612985280942e-7	6.101257235665525e-10
378.75	8.677969348874548e-7	6.09604784180725e-10
379.	8.669749511045861e-7	6.090811973028021e-10
379.25	8.661470899117249e-7	6.08551156068632e-10
379.5	8.653134631667198e-7	6.080176890735031e-10
379.75	8.644742489640478e-7	6.074822419198455e-10
380.	8.636293923299121e-7	6.069399802684382e-10
