326.25	1.4966815151390762e-6	1.2553300278931557e-9
326.5	1.5097895346627555e-6	1.2663140003996345e-9
326.75	1.5233936233660103e-6	1.2778790347517917e-9
327.	1.537514610548466e-6	1.2898596724936248e-9
327.25	1.5521764166794101e-6	1.3029030411259643e-9
327.5	1.5674145707395857e-6	1.3157852105225799e-9
327.75	1.5832573915096899e-6	1.3292394294178714e-9
328.	1.5997361999180038e-6	1.3432313614203853e-9
328.25	1.616886293212643e-6	1.3577922771774132e-9
328.5	1.6347457313354352e-6	1.372596072239059e-9
328.75	1.6533589484938207e-6	1.3888883620415139e-9
329.	1.672761376007104e-6	1.4053481740350464e-9
329.25	1.69300820697359e-6	1.4222329900675017e-9
329.5	1.7141438766107785e-6	1.4401657902202826e-9
329.75	1.7362279792439908e-6	1.4589128762769877e-9
330.	1.7593191260627882e-6	1.4784920835656852e-9
330.25	1.7834838704875876e-6	1.498960414714651e-9
330.5	1.8087929496326348e-6	1.5203997441295527e-9
330.75	1.8353239334359896e-6	1.5429282253335912e-9
331.	1.8631644266861184e-6	1.5663298340456057e-9
331.25	1.8924044836688546e-6	1.5911494965128978e-9
331.5	1.92314352518091e-6	1.6171310787808555e-9
331.75	1.9554937525161763e-6	1.6443746181825122e-9
332.	1.989577560603556e-6	1.673077351857729e-9
332.25	2.025536938432168e-6	1.7035700641693236e-9
332.5	2.0635140028827875e-6	1.735770626371087e-9
332.75	2.1036796528637607e-6	1.7697444619853432e-9
333.	2.146211533651922e-6	1.8048525900456922e-9
333.25	2.1913256744111056e-6	1.842988067211141e-9
333.5	2.2392493977142415e-6	1.8836230508185112e-9
333.75	2.290234482719043e-6	1.926715387784843e-9
334.	2.344573480715681e-6	1.972646840748394e-9
334.25	2.402575070157235e-6	2.0218614996181262e-9
334.5	2.4646430260095343e-6	2.074398590118333e-9
334.75	2.5311716125503956e-6	2.1305961906072426e-9
335.	2.6026346771063926e-6	2.1908365820475896e-9
335.25	2.6795891251041626e-6	2.255904922883437e-9
335.5	2.762658545679957e-6	2.3271573660152614e-9
335.75	2.852552813417566e-6	2.4031578108768377e-9
336.	2.950110955812826e-6	2.4855667254178548e-9
336.25	3.056302539140596e-6	2.5751877474142836e-9
336.5	3.1722599341202527e-6	2.6713389404521004e-9
336.75	3.299312491836221e-6	2.777894845872334e-9
337.	3.439041502772898e-6	2.895780238389375e-9
337.25	3.5933174299626788e-6	3.025970978493285e-9
337.5	3.764376114228234e-6	3.170328559274696e-9
337.75	3.954935955987405e-6	3.330362844150331e-9
338.	4.168210769928544e-6	3.5102809888193383e-9
338.25	4.408216727307023e-6	3.7093506325038202e-9
338.5	4.679820686187694e-6	3.938270974219336e-9
338.75	4.989087453153477e-6	4.198909263556753e-9
339.	5.343559028487173e-6	4.497722913791835e-9
339.25	5.752712257637306e-6	4.842619099052527e-9
339.5	6.228497524181676e-6	5.245957212041068e-9
339.75	6.7861349032020235e-6	5.716222054959317e-9
340.	7.4449597263359855e-6	6.2715740676122665e-9
340.25	8.229587150769745e-6	6.933196228448294e-9
340.5	9.171078324530425e-6	7.7271181296306e-9
340.75	0.000010307871426621008	8.677827990988502e-9
341.	0.000011685337231655946	9.838744266921862e-9
341.25	0.000013352312926429611	1.124348369930036e-8
341.5	0.000015349806326731866	1.2926870104220908e-8
341.75	0.000017685442866563277	1.4895421292118422e-8
342.	0.000020286796093874652	1.7091470577201766e-8
342.25	0.000022941151360080756	1.9329741099339808e-8
342.5	0.00002526980514574414	2.1294014279262372e-8
342.75	0.000026829495105588197	2.2610646170734485e-8
343.	0.00002736064885527838	2.3060958014787948e-8
343.25	0.00002698514176170029	2.2746863872558333e-8
343.5	0.000026121528961551	2.20185791779043e-8
343.75	0.000025204819118934314	2.124786361475708e-8
344.	0.0000244853969164385	2.0643453896031233e-8
344.25	0.000024009186145033893	2.024389509744706e-8
344.5	0.000023708346311926073	1.999238569823457e-8
344.75	0.000023499981401353504	1.982326403725654e-8
345.	0.00002333303480615885	1.9684652943487165e-8
345.25	0.00002318800452407235	1.9564886541060225e-8
345.5	0.000023061747304769297	1.946048846549877e-8
345.75	0.000022955838147908577	1.937333993727313e-8
346.	0.00002287098985228726	1.9303039031183382e-8
346.25	0.00002280589266478575	1.9249610499582473e-8
346.5	0.000022757961610541194	1.9213074404894473e-8
346.75	0.000022724023485129712	1.9186597373745177e-8
347.	0.0000227012205665572	1.9170128292018017e-8
347.25	0.000022687113816464135	1.9159999891418986e-8
347.5	0.00002267966822109867	1.9156395307292343e-8
347.75	0.00002267731398290943	1.915605199886198e-8
348.	0.0000226787831550377	1.9158681502833754e-8
348.25	0.00002268314631549432	1.9162745865758165e-8
348.5	0.000022689583718884446	1.9170054339480657e-8
348.75	0.000022697540942860065	1.9179656453883197e-8
349.	0.00002270656433044542	1.9189123135759622e-8
349.25	0.000022716359134578444	1.919056342493586e-8
349.5	0.00002272646869079125	1.9201617510070478e-8
349.75	0.000022736886426197025	1.920945503685583e-8
350.	0.00002274722697639223	1.9220239634694148e-8
350.25	0.000022757430597603535	1.9231082171034714e-8
350.5	0.000022767384152578407	1.924159738127817e-8
350.75	0.00002277694671313859	1.9250992549736386e-8
351.	0.000022786142211161377	1.926069419243811e-8
351.25	0.00002279486631489372	1.9270120118933264e-8
351.5	0.00002280326161085936	1.927795637934911e-8
351.75	0.00002281106508430431	1.928151791302158e-8
352.	0.000022818117061033143	1.9288935172607137e-8
352.25	0.000022824583000550367	1.9295721471303713e-8
352.5	0.000022830415936176953	1.930383732634096e-8
352.75	0.00002283564071408816	1.930962348079919e-8
353.	0.00002284015978352364	1.9315250077269255e-8
353.25	0.000022844025608236472	1.9320592409898024e-8
353.5	0.00002284721011361295	1.9325803033922505e-8
353.75	0.000022849751097966162	1.9329975234915873e-8
354.	0.000022851621602722852	1.9336220867649077e-8
354.25	0.00002285287466310088	1.9339837684962835e-8
354.5	0.000022853434883372734	1.9342302648962355e-8
354.75	0.00002285334615032178	1.9343435414255266e-8
355.	0.00002285261079423711	1.9343262088603214e-8
355.25	0.00002285125698233847	1.9344130392778878e-8
355.5	0.000022849239596989348	1.934382089944366e-8
355.75	0.000022846593526035832	1.9343898862065706e-8
356.	0.00002284332046913724	1.9343355951396526e-8
356.25	0.000022839401680920428	1.9334394762380524e-8
356.5	0.000022834904315437375	1.9332709272727663e-8
356.75	0.00002282980629299245	1.9330126918387544e-8
357.	0.000022824118179645625	1.9327220077056972e-8
357.25	0.00002281790309459509	1.931876254723027e-8
357.5	0.000022811061081966137	1.9315029334120048e-8
357.75	0.000022803653967609075	1.9310693540272724e-8
358.	0.000022795691056958918	1.9305881933487373e-8
358.25	0.00002278719611576748	1.930106044763024e-8
358.5	0.000022778148029397996	1.9295359472598556e-8
358.75	0.000022768559912249573	1.9289022861760526e-8
359.	0.000022758458925568518	1.928230624560681e-8
359.25	0.00002274784752792459	1.9275465804992847e-8
359.5	0.000022736730401797977	1.9268051977579366e-8
359.75	0.000022725123769495944	1.9261781173966502e-8
360.	0.000022713023333595043	1.925342327045862e-8
360.25	0.000022700443429552527	1.9244635058216168e-8
360.5	0.000022687389396827352	1.9235333765106617e-8
360.75	0.000022673875713533004	1.922575643511095e-8
361.	0.000022659904027983235	1.9215852239031332e-8
361.25	0.000022645494851183262	1.9203973984785173e-8
361.5	0.000022630644943035177	1.9193335378869482e-8
361.75	0.000022615354895671627	1.91821693641287e-8
362.	0.000022599645842641165	1.917076142310709e-8
362.25	0.00002258352298924409	1.9158952144624302e-8
362.5	0.00002256698900628606	1.9146849278187e-8
362.75	0.000022550049205115344	1.9133735116258067e-8
363.	0.00002253270793752405	1.9122114262744893e-8
363.25	0.000022515015383345528	1.9107531648276323e-8
363.5	0.00002249692065701208	1.9094737805507867e-8
363.75	0.000022478439018410476	1.9082737081433888e-8
364.	0.000022459615621179783	1.9068633086854744e-8
364.25	0.00002244042374963555	1.905437238431748e-8
364.5	0.000022420862814537687	1.9039661062461452e-8
364.75	0.000022400976385230197	1.9023887859070684e-8
365.	0.000022380734777176446	1.900837932871891e-8
365.25	0.000022360163212481215	1.8992538957828134e-8
365.5	0.000022339022931010525	1.89801426644078e-8
365.75	0.00002231783638123874	1.896190661005768e-8
366.	0.000022296287360926417	1.8944947778274047e-8
366.25	0.000022274440538722113	1.892821039971612e-8
366.5	0.00002225229269697188	1.8910593567096065e-8
366.75	0.000022229842134386087	1.8893415811948527e-8
367.	0.00002220710490489766	1.887569486239006e-8
367.25	0.00002218407385640491	1.8857991092032012e-8
367.5	0.00002216074812076158	1.8839702646194166e-8
367.75	0.00002213715784895687	1.882152901226515e-8
368.	0.000022113294932456766	1.8803126891816175e-8
368.25	0.00002208909740026268	1.8786887674686338e-8
368.5	0.00002206470626347993	1.8767983443006977e-8
368.75	0.000022040057064649087	1.874848655084177e-8
369.	0.000022014965950167495	1.8722304548504726e-8
369.25	0.000021989817370637458	1.8702688996445955e-8
369.5	0.00002196446957679003	1.8683149922050487e-8
369.75	0.00002193884252315363	1.8663129377398052e-8
370.	0.000021912975466493025	1.864288582114508e-8
370.25	0.00002188689107043493	1.862212813124303e-8
370.5	0.00002186057856332602	1.860153683709458e-8
370.75	0.000021834045262504317	1.858041745015801e-8
371.	0.000021807300657247762	1.85589590711197e-8
371.25	0.00002178034144129565	1.8537843093514783e-8
371.5	0.00002175317625571227	1.8516420832770544e-8
371.75	0.000021725907882648637	1.8488753437991755e-8
372.	0.00002169834172180048	1.8467825748119468e-8
372.25	0.0000216705975347099	1.844620333148823e-8
372.5	0.000021642639431219142	1.842433976506343e-8
372.75	0.000021614583567785675	1.8402349135620543e-8
373.	0.000021586252319391363	1.8380632163464415e-8
373.25	0.000021557740631423765	1.835812095451185e-8
373.5	0.000021529060499250287	1.8335354774744607e-8
373.75	0.00002150021021703522	1.8312471892070132e-8
374.	0.000021471182714709023	1.828915534359996e-8
374.25	0.000021441993241185296	1.826564919264773e-8
374.5	0.00002141265368443295	1.824326069883237e-8
374.75	0.000021383143586910484	1.8219838612621696e-8
375.	0.0000213534764925559	1.8196111701415075e-8
375.25	0.000021323660527900377	1.8172092715702496e-8
375.5	0.000021293695688462178	1.8148489536807106e-8
375.75	0.000021263540047043583	1.8122443120283497e-8
376.	0.000021233317659038527	1.8099205762941202e-8
376.25	0.00002120287543117128	1.8073691774125646e-8
376.5	0.000021172342496654196	1.8049357683738895e-8
376.75	0.000021141674487998663	1.802491995402391e-8
377.	0.000021110875759745663	1.8000308132043855e-8
377.25	0.00002107998719314066	1.797661431369068e-8
377.5	0.000021048934067519938	1.7951693230545185e-8
377.75	0.000021017759851397205	1.792672748161965e-8
378.	0.000020986465825512948	1.790171073746824e-8
378.25	0.0000209550581620894	1.7876678410782374e-8
378.5	0.000020923373207014703	1.7848099562193105e-8
378.75	0.00002089174443666633	1.7823070829786975e-8
379.	0.000020860000209666645	1.780346179006109e-8
379.25	0.000020828188693685044	1.777964318305167e-8
379.5	0.000020796236238405966	1.7754738991368736e-8
379.75	0.00002076417714561243	1.7729056837655178e-8
380.	0.000020732053337181552	1.7706431730004974e-8
