326.75	5.625492111503151e-7	4.672977620030023e-10
327.	5.67668614379486e-7	4.715953541428477e-10
327.25	5.729874200339049e-7	4.760571458234238e-10
327.5	5.785154963412355e-7	4.806877505892962e-10
327.75	5.842641691375331e-7	4.853324182462355e-10
328.	5.90246278351404e-7	4.90356607772104e-10
328.25	5.964745523206336e-7	4.951867867234505e-10
328.5	6.029619293425366e-7	5.006154839553818e-10
328.75	6.097232899490909e-7	5.062734006464241e-10
329.	6.167753687973467e-7	5.121814948981429e-10
329.25	6.241351445320344e-7	5.183504784241242e-10
329.5	6.318214060496495e-7	5.247933293373518e-10
329.75	6.398542987410177e-7	5.314885112779459e-10
330.	6.482521643065341e-7	5.384958844310177e-10
330.25	6.570431578558034e-7	5.457955101291299e-10
330.5	6.662562101299306e-7	5.535077690625392e-10
330.75	6.759163660913854e-7	5.616044091826681e-10
331.	6.860542666374138e-7	5.701019529444787e-10
331.25	6.967043399327529e-7	5.790134574599153e-10
331.5	7.079037819491457e-7	5.883676019793901e-10
331.75	7.196925957107248e-7	5.982288292117346e-10
332.	7.321151896514745e-7	6.086742194014247e-10
332.25	7.452228504997656e-7	6.196646485165996e-10
332.5	7.590697771635151e-7	6.312466981944157e-10
332.75	7.737166006859408e-7	6.434958645886777e-10
333.	7.892306235673589e-7	6.564571662950196e-10
333.25	8.05687153663243e-7	6.702010490291088e-10
333.5	8.23157084743848e-7	6.847314560711556e-10
333.75	8.417599007909695e-7	7.002270675101907e-10
334.	8.615839676909932e-7	7.167711000108975e-10
334.25	8.827594380420632e-7	7.344161522485232e-10
334.5	9.054132735536134e-7	7.533340202039294e-10
334.75	9.296999317507734e-7	7.736336814272016e-10
335.	9.55793214695216e-7	7.954604376188959e-10
335.25	9.83891218710809e-7	8.191134870937708e-10
335.5	1.0142269563102763e-6	8.442542810386793e-10
335.75	1.047057075123977e-6	8.716664194517412e-10
336.	1.0826887883734302e-6	9.014224679788838e-10
336.25	1.1214768130177973e-6	9.338115843692543e-10
336.5	1.163835553205662e-6	9.691884834668127e-10
336.75	1.2102518586883093e-6	1.0079453607603895e-9
337.	1.261301286516448e-6	1.0505705697097389e-9
337.25	1.3176674784432609e-6	1.0976553913883086e-9
337.5	1.3801638821669629e-6	1.149771783193959e-9
337.75	1.4497837823640701e-6	1.207890666389255e-9
338.	1.5277150843686856e-6	1.2729658038552935e-9
338.25	1.6154128378682364e-6	1.3461797287129748e-9
338.5	1.7146631404467809e-6	1.4290691121576234e-9
338.75	1.8276783976574155e-6	1.5234228872873687e-9
339.	1.957210394025441e-6	1.631619416644521e-9
339.25	2.106729116683959e-6	1.756452587749039e-9
339.5	2.2806026912217773e-6	1.901537558730367e-9
339.75	2.48438018897588e-6	2.0716756550226273e-9
340.	2.725129885110126e-6	2.2725973700648516e-9
340.25	3.0118427111821686e-6	2.5119880607698402e-9
340.5	3.355862130480123e-6	2.7992160880399525e-9
340.75	3.771210591552769e-6	3.145951747834477e-9
341.	4.274473837462218e-6	3.566168504220463e-9
341.25	4.883458434534183e-6	4.0746845004217815e-9
341.5	5.613110793964548e-6	4.6839272716262855e-9
341.75	6.466154540961196e-6	5.396324803327671e-9
342.	7.416077924787562e-6	6.189764121037208e-9
342.25	8.38505233061634e-6	6.999279493433707e-9
342.5	9.234689137722556e-6	7.709326708082689e-9
342.75	9.80308320923897e-6	8.1856706667458e-9
343.	9.995537568593149e-6	8.346716815212969e-9
343.25	9.856761888296545e-6	8.231751502916494e-9
343.5	9.539742140625548e-6	7.967901434693224e-9
343.75	9.203468206235194e-6	7.688000203612725e-9
344.	8.93935044307443e-6	7.465041312634187e-9
344.25	8.764081362862722e-6	7.319482973416032e-9
344.5	8.652874532590086e-6	7.22740445541358e-9
344.75	8.575442320283104e-6	7.1633082111732935e-9
345.	8.51315270256537e-6	7.111692314166251e-9
345.25	8.458878739537605e-6	7.067235580425513e-9
345.5	8.411473461857274e-6	7.028530896652374e-9
345.75	8.371499464797475e-6	6.995961123554851e-9
346.	8.339193520165419e-6	6.969166024550228e-9
346.25	8.31412688887037e-6	6.9488834470592455e-9
346.5	8.295307284055253e-6	6.934078503659123e-9
346.75	8.281594495809556e-6	6.922232404014366e-9
347.	8.271972757973565e-6	6.915040913870576e-9
347.25	8.265518313692055e-6	6.91031112616849e-9
347.5	8.261513178568756e-6	6.907799788709652e-9
347.75	8.259458898594243e-6	6.906371413924537e-9
348.	8.258679202677756e-6	6.906117780446043e-9
348.25	8.258925001581839e-6	6.907156471112713e-9
348.5	8.259967334158672e-6	6.90811854463246e-9
348.75	8.26155043208796e-6	6.910180931577391e-9
349.	8.263522872053447e-6	6.9121440078818795e-9
349.25	8.2657465522646e-6	6.914725842303981e-9
349.5	8.268174294216232e-6	6.918888897267802e-9
349.75	8.270619907798017e-6	6.92154411671901e-9
350.	8.273067944725982e-6	6.924322098457668e-9
350.25	8.275468596592586e-6	6.927052353931828e-9
350.5	8.277802399277473e-6	6.928837517241392e-9
350.75	8.279983867171342e-6	6.931342698292753e-9
351.	8.28201690881257e-6	6.933811199078064e-9
351.25	8.283879601890072e-6	6.9361570637089094e-9
351.5	8.285551067819213e-6	6.938356374162352e-9
351.75	8.28701994603584e-6	6.9403666325524595e-9
352.	8.288274876007204e-6	6.9421193296924275e-9
352.25	8.289346411386797e-6	6.9450375675915755e-9
352.5	8.290152046156758e-6	6.946486381945436e-9
352.75	8.290714578150353e-6	6.9472452322368015e-9
353.	8.291048858220659e-6	6.9484622546084305e-9
353.25	8.291147695231691e-6	6.949320284863427e-9
353.5	8.290997253709445e-6	6.950592779806415e-9
353.75	8.290604400476433e-6	6.950883272112409e-9
354.	8.289988150308311e-6	6.951150718243903e-9
354.25	8.28912915941057e-6	6.951217809497108e-9
354.5	8.288078865095284e-6	6.953633865601142e-9
354.75	8.286745939242527e-6	6.953272845231775e-9
355.	8.285163673639115e-6	6.951971213742395e-9
355.25	8.28336476738869e-6	6.951210386575866e-9
355.5	8.28132902075606e-6	6.947952399825074e-9
355.75	8.279076273649485e-6	6.947405211788655e-9
356.	8.276604906890715e-6	6.945722265953788e-9
356.25	8.27390362087726e-6	6.944198464671272e-9
356.5	8.27097335532801e-6	6.942080765436113e-9
356.75	8.267837055487904e-6	6.9401788401985255e-9
357.	8.264489206608737e-6	6.938122597033458e-9
357.25	8.260932745045595e-6	6.935940328487667e-9
357.5	8.257170861388791e-6	6.933528902727824e-9
357.75	8.25318883932508e-6	6.9302373415441506e-9
358.	8.249024825391973e-6	6.927492723784341e-9
358.25	8.244664723502612e-6	6.924586749736972e-9
358.5	8.240141821867261e-6	6.921293880851971e-9
358.75	8.235393145433666e-6	6.9177071041099896e-9
359.	8.230464185022997e-6	6.9143939025182874e-9
359.25	8.225323885735967e-6	6.9108223263480346e-9
359.5	8.220030378888884e-6	6.90721943120473e-9
359.75	8.214560864906826e-6	6.903372724511811e-9
360.	8.208956494616225e-6	6.895902676688279e-9
360.25	8.203136253098684e-6	6.888765611438579e-9
360.5	8.197154511018988e-6	6.884406201447278e-9
360.75	8.191008605186403e-6	6.8798203654268754e-9
361.	8.184700497176386e-6	6.8751938331356535e-9
361.25	8.178217148292288e-6	6.870315059930188e-9
361.5	8.171600530931132e-6	6.865095874837889e-9
361.75	8.164816755021585e-6	6.85987820802696e-9
362.	8.157890721518404e-6	6.8546849958671795e-9
362.25	8.150808350629885e-6	6.8493634643248854e-9
362.5	8.143590142686405e-6	6.843981380588418e-9
362.75	8.136230446080963e-6	6.8386236772485785e-9
363.	8.128729391247508e-6	6.832958392523275e-9
363.25	8.121090427692883e-6	6.82682686663369e-9
363.5	8.113320680419322e-6	6.820976366385824e-9
363.75	8.105448449127277e-6	6.816800262484496e-9
364.	8.097414885743584e-6	6.810830791274899e-9
364.25	8.089256808440393e-6	6.804695396719601e-9
364.5	8.080976235190921e-6	6.7984206938413856e-9
364.75	8.072571855248298e-6	6.792074115260946e-9
365.	8.06396571987462e-6	6.784362686214311e-9
365.25	8.055323011886612e-6	6.777816298030282e-9
365.5	8.04656750093841e-6	6.770958701075625e-9
365.75	8.037696518330187e-6	6.764466713164232e-9
366.	8.028718711429392e-6	6.757639521333638e-9
366.25	8.019630703724909e-6	6.750698094396507e-9
366.5	8.010436356931284e-6	6.743670432666822e-9
366.75	8.001138368326906e-6	6.736529749945361e-9
367.	7.991742491979807e-6	6.729363085440799e-9
367.25	7.982219744229656e-6	6.718864501867169e-9
367.5	7.972620294858258e-6	6.7115102277468755e-9
367.75	7.962938347189568e-6	6.706004740005001e-9
368.	7.953136590138907e-6	6.697072245851038e-9
368.25	7.943250381171302e-6	6.689566188566779e-9
368.5	7.933286571909156e-6	6.681866153393923e-9
368.75	7.923237368372123e-6	6.674698976619752e-9
369.	7.913097412926011e-6	6.667112420970311e-9
369.25	7.902864053910494e-6	6.659194760638384e-9
369.5	7.892547716946682e-6	6.651313285033306e-9
369.75	7.882149208433569e-6	6.64325742292995e-9
370.	7.871668617223192e-6	6.635119316561187e-9
370.25	7.861111647635178e-6	6.6269309737272605e-9
370.5	7.850488062226677e-6	6.618464827837817e-9
370.75	7.839775002725219e-6	6.608890916290991e-9
371.	7.828992467252e-6	6.600499573552115e-9
371.25	7.81813763043617e-6	6.592053384749179e-9
371.5	7.807212205248445e-6	6.583548407853631e-9
371.75	7.79621412113475e-6	6.574932673561486e-9
372.	7.78515294354383e-6	6.5667596178511164e-9
372.25	7.774027229274937e-6	6.557850184080587e-9
372.5	7.762834396219184e-6	6.549081412796894e-9
372.75	7.75155973507297e-6	6.539166340245769e-9
373.	7.740240891875493e-6	6.530289398239278e-9
373.25	7.728862634560054e-6	6.5214644283785105e-9
373.5	7.717426790082997e-6	6.512052839079498e-9
373.75	7.705930862079543e-6	6.503046712131421e-9
374.	7.694378628291168e-6	6.4940673728963876e-9
374.25	7.68276031193206e-6	6.484819430235751e-9
374.5	7.671098314643302e-6	6.475541700233749e-9
374.75	7.65938415841042e-6	6.466742528302153e-9
375.	7.647617179004893e-6	6.45749302404865e-9
375.25	7.63579859784693e-6	6.448412632895281e-9
375.5	7.6239317141883145e-6	6.439077099674376e-9
375.75	7.612017439449767e-6	6.42973236143085e-9
376.	7.600012595290259e-6	6.422857007905847e-9
376.25	7.588005772731744e-6	6.4139018031786314e-9
376.5	7.575944961898107e-6	6.404760544969175e-9
376.75	7.563847350032849e-6	6.395239486679598e-9
377.	7.551701537042354e-6	6.385537605691636e-9
377.25	7.539520642758939e-6	6.374157735859459e-9
377.5	7.527298216255336e-6	6.36456683148785e-9
377.75	7.515036354180683e-6	6.354903481629261e-9
378.	7.502735897240593e-6	6.345201472346786e-9
378.25	7.490389711066251e-6	6.335971507912221e-9
378.5	7.478014741230929e-6	6.326213582693422e-9
378.75	7.465612208772362e-6	6.315910495635586e-9
379.	7.4531563098391935e-6	6.306472141175638e-9
379.25	7.4406964276013185e-6	6.295871737012818e-9
379.5	7.428172118845178e-6	6.287532365666537e-9
379.75	7.41562775492935e-6	6.2776239264434125e-9
380.	7.4030538663147935e-6	6.268066957945041e-9
