330.5	1.2641943485149797e-6	1.0576148202211118e-9
330.75	1.2826557902588011e-6	1.0731628030287418e-9
331.	1.3020283915662182e-6	1.089463240257456e-9
331.25	1.3223762539780664e-6	1.106593840745577e-9
331.5	1.3437705581299188e-6	1.1245007077505845e-9
331.75	1.366288841333376e-6	1.1434544884258908e-9
332.	1.3900168705531267e-6	1.1634273658372304e-9
332.25	1.4150491159603892e-6	1.1844858738069914e-9
332.5	1.4414861061496814e-6	1.2067186114984378e-9
332.75	1.4694512509074887e-6	1.2302474079792348e-9
333.	1.4990695023985759e-6	1.2551632123744785e-9
333.25	1.530483837030522e-6	1.2815952130258624e-9
333.5	1.5638521107460974e-6	1.309815800606992e-9
333.75	1.5993592230759641e-6	1.3394263699260858e-9
334.	1.6372016297576522e-6	1.3711023816658065e-9
334.25	1.6776092469497231e-6	1.4050608441829208e-9
334.5	1.7208368756706e-6	1.4414141534155782e-9
334.75	1.7671764573480901e-6	1.480343456603518e-9
335.	1.8169670364740295e-6	1.5222307535847636e-9
335.25	1.870577778329499e-6	1.5670311033293193e-9
335.5	1.9284426608619723e-6	1.6157058215154538e-9
335.75	1.99106795419382e-6	1.6683112588808222e-9
336.	2.0590337675917744e-6	1.7254410869484706e-9
336.25	2.133016163169492e-6	1.7876296194224488e-9
336.5	2.2138066910200058e-6	1.8556102124809048e-9
336.75	2.3023312016349257e-6	1.930025498352647e-9
337.	2.399688186229779e-6	2.011861784202002e-9
337.25	2.5071827502533795e-6	2.102687204974216e-9
337.5	2.6263729011125976e-6	2.2023658063185556e-9
337.75	2.7591353412314286e-6	2.3140019820134807e-9
338.	2.9077433642704253e-6	2.4396412337819367e-9
338.25	3.074969920579594e-6	2.580180141354839e-9
338.5	3.2642241477718825e-6	2.739285274840762e-9
338.75	3.4797459925475016e-6	2.9213687212485476e-9
339.	3.7267544983277377e-6	3.1279784103714706e-9
339.25	4.011858285361917e-6	3.367642491962485e-9
339.5	4.343400181181915e-6	3.646296286262614e-9
339.75	4.73196950441888e-6	3.972929602539351e-9
340.	5.191042592715521e-6	4.358677771848535e-9
340.25	5.737772245916008e-6	4.818222514138995e-9
340.5	6.393795508840247e-6	5.3696981209148614e-9
340.75	7.185864464163634e-6	6.035579975303949e-9
341.	8.145623201532775e-6	6.842631952747048e-9
341.25	9.30707129976784e-6	7.818658019963632e-9
341.5	0.000010698738912532774	8.988794134976243e-9
341.75	0.000012325902580527683	1.0357046795185398e-8
342.	0.000014138090147202045	1.1881349851106427e-8
342.25	0.00001598694995900628	1.343531884248664e-8
342.5	0.000017608627053445194	1.4799757183014019e-8
342.75	0.00001869430453157539	1.571381872085776e-8
343.	0.000019063188963586407	1.602366733015942e-8
343.25	0.00001880039405534128	1.5804353459156692e-8
343.5	0.000018197649663313538	1.528783290814663e-8
343.75	0.000017557927181031125	1.4752690945596591e-8
344.	0.000017055722609929767	1.4332263927166708e-8
344.25	0.0000167229857605253	1.405356969773418e-8
344.5	0.000016512445786454253	1.3879638456407e-8
344.75	0.000016366304696792972	1.3757825041980126e-8
345.	0.000016249041700543693	1.3660698483419843e-8
345.25	0.00001614706848580031	1.3575645644384498e-8
345.5	0.00001605816665327456	1.3501540669905844e-8
345.75	0.000015983423945072328	1.3439882048501929e-8
346.	0.000015923372884135302	1.3390649361650838e-8
346.25	0.00001587708619695539	1.3352934786078616e-8
346.5	0.000015842704404994337	1.3325337160155433e-8
346.75	0.000015818115552045607	1.3306028726004678e-8
347.	0.000015801298493848426	1.3292242840543826e-8
347.25	0.000015790494315620967	1.3282370426547167e-8
347.5	0.000015784359447310167	1.3278498607825198e-8
347.75	0.00001578175349708506	1.3277555930865074e-8
348.	0.0000157818268035262	1.3280319547807997e-8
348.25	0.00001578388168809597	1.328324247705741e-8
348.5	0.000015787416510594667	1.3288913835101682e-8
348.75	0.000015792002210026305	1.3293888752543579e-8
349.	0.000015797316302390978	1.329917832388773e-8
349.25	0.00001580311794612174	1.3305173605419932e-8
349.5	0.0000158092286759138	1.3312363130235865e-8
349.75	0.000015815453816700697	1.3318831900763608e-8
350.	0.0000158216846399662	1.332528872199886e-8
350.25	0.000015827824535942625	1.3331077586248817e-8
350.5	0.000015833797247156512	1.3337450344148156e-8
350.75	0.00001583952196304711	1.3344510171992223e-8
351.	0.000015844948918138937	1.3349914053711853e-8
351.25	0.000015850057855406534	1.3355468480368256e-8
351.5	0.000015854804520515495	1.3360727943714096e-8
351.75	0.000015859167816602952	1.3365641729461202e-8
352.	0.000015863115564578266	1.3370246537015218e-8
352.25	0.000015866643887910235	1.3374422386499438e-8
352.5	0.000015869737131557674	1.3377368989726756e-8
352.75	0.00001587237887181298	1.3381062396990888e-8
353.	0.000015874477120866996	1.3375320324078348e-8
353.25	0.000015876383401004655	1.3379008798699506e-8
353.5	0.000015877654599578136	1.338121006257391e-8
353.75	0.000015878473991369655	1.3382934705318821e-8
354.	0.000015878876397341166	1.3385006971780165e-8
354.25	0.000015878774283010574	1.3386290660656349e-8
354.5	0.000015878213781013155	1.3387090114654995e-8
354.75	0.000015877195099747925	1.3387296672837415e-8
355.	0.000015875745947712155	1.3387117426536825e-8
355.25	0.00001587382353261333	1.3386295121295903e-8
355.5	0.00001587146824136758	1.338637519643695e-8
355.75	0.00001586868009085063	1.3385378336097447e-8
356.	0.000015865475855388694	1.338418444637806e-8
356.25	0.00001586183043617353	1.338247544993288e-8
356.5	0.00001585778426032207	1.3378578500877696e-8
356.75	0.000015853302606790874	1.3376179798158662e-8
357.	0.000015848411804797603	1.3373448779610154e-8
357.25	0.00001584309464562994	1.3370237771662519e-8
357.5	0.0000158373977461704	1.3365756662470034e-8
357.75	0.00001583133245920633	1.3362069767784362e-8
358.	0.000015824866556806935	1.3358022847217627e-8
358.25	0.000015818007547410617	1.334870623471168e-8
358.5	0.000015810866330915405	1.3339117599216856e-8
358.75	0.000015803277810538867	1.3334581275703507e-8
359.	0.000015795190003788853	1.3340168010626658e-8
359.25	0.000015786888709065883	1.3334340279044345e-8
359.5	0.000015778287024241648	1.3324972626490978e-8
359.75	0.000015769296248921876	1.3318807208989397e-8
360.	0.000015759997479624407	1.3312096910764318e-8
360.25	0.000015750419463268153	1.3305159347901065e-8
360.5	0.00001574043572070901	1.329812996756446e-8
360.75	0.000015730126446828387	1.3290283883327286e-8
361.	0.000015719508946765713	1.3282569845223591e-8
361.25	0.00001570858635653577	1.3274545143272523e-8
361.5	0.000015697358450731102	1.3266495017015744e-8
361.75	0.00001568583485542772	1.3258060923440515e-8
362.	0.000015674013869988402	1.3249908748516683e-8
362.25	0.00001566188152109597	1.3240232615410037e-8
362.5	0.00001564954509219982	1.3224015589856357e-8
362.75	0.00001563687629632841	1.321514385538171e-8
363.	0.000015623967866781898	1.3208204823630961e-8
363.25	0.000015610756190724375	1.3202842835018409e-8
363.5	0.000015597295713477864	1.3192620599568456e-8
363.75	0.000015583576986853203	1.3181237165905227e-8
364.	0.000015569607265442172	1.317009810361356e-8
364.25	0.0000155553933412393	1.3159405479868655e-8
364.5	0.00001554093577795784	1.31484157972392e-8
364.75	0.00001552626769482657	1.3134229783426084e-8
365.	0.000015511339077023523	1.3122883048705015e-8
365.25	0.000015496173515513635	1.3111343621939539e-8
365.5	0.000015480788856407006	1.3099648320305201e-8
365.75	0.000015465181049981737	1.3087840353084676e-8
366.	0.00001544935907043808	1.3075853808127169e-8
366.25	0.00001543332212534737	1.3063215950872255e-8
366.5	0.000015417080638139803	1.305081470939433e-8
366.75	0.00001540063240111953	1.3038248257637089e-8
367.	0.000015383981094179942	1.3025851642136295e-8
367.25	0.00001536713575924548	1.301282614040338e-8
367.5	0.000015350092679578927	1.2999083001560029e-8
367.75	0.0000153328635629524	1.2985753716460129e-8
368.	0.000015315450548624462	1.2972275651288884e-8
368.25	0.00001529785581948024	1.2958871339944245e-8
368.5	0.000015280079209672824	1.294487136101794e-8
368.75	0.00001526212922002255	1.2930887915332207e-8
369.	0.000015244007515982701	1.2916761593804158e-8
369.25	0.000015225697029257266	1.2900511664997863e-8
369.5	0.000015207269134613421	1.288342955572872e-8
369.75	0.000015188655088345275	1.2869121575829523e-8
370.	0.000015169879239648383	1.2854436835556866e-8
370.25	0.000015150950715003968	1.2839378013971342e-8
370.5	0.000015131872819651884	1.2824183908595302e-8
370.75	0.000015112642797905023	1.2809151295055534e-8
371.	0.0000150932819801131	1.2795218880092734e-8
371.25	0.00001507376124749426	1.277987860733008e-8
371.5	0.000015054102248582506	1.2764414434745013e-8
371.75	0.000015034299720577095	1.2748905305835933e-8
372.	0.000015014314023043675	1.2734234972827701e-8
372.25	0.000014994244765773504	1.271837447604944e-8
372.5	0.00001497404545258341	1.2702437117903043e-8
372.75	0.000014953738242372126	1.2686352205820865e-8
373.	0.00001493328680939655	1.2669911626406942e-8
373.25	0.000014912720763621668	1.2653794282470945e-8
373.5	0.000014892030171255536	1.263741087409058e-8
373.75	0.000014871207752208132	1.2620799616294831e-8
374.	0.000014850259529647619	1.2605187751607633e-8
374.25	0.000014829225999493352	1.2588502478309335e-8
374.5	0.000014808050240053611	1.2572930487169825e-8
374.75	0.000014786749264425235	1.2548487968138618e-8
375.	0.000014765393567379179	1.2531241802701771e-8
375.25	0.000014743932606599654	1.2514329170141205e-8
375.5	0.000014722377973975278	1.2497447602121599e-8
375.75	0.000014700723865762192	1.2480237692800933e-8
376.	0.000014678965705083236	1.246238572824624e-8
376.25	0.000014657120755478046	1.244505370882923e-8
376.5	0.000014635180322054995	1.2428270046273985e-8
376.75	0.000014613154083611781	1.2410777418443735e-8
377.	0.00001459104022837437	1.2393211564242872e-8
377.25	0.000014568828287538527	1.2376090644403525e-8
377.5	0.000014546560842462674	1.2357721656216534e-8
377.75	0.000014524192051999965	1.2340092794309991e-8
378.	0.00001450174796593623	1.2319361359223378e-8
378.25	0.000014479224771788882	1.2301450021732615e-8
378.5	0.000014456629402441819	1.2283503098995488e-8
378.75	0.000014433891290451897	1.2266947679132547e-8
379.	0.000014411152155184487	1.2248492987335241e-8
379.25	0.000014388347787224101	1.2229661719099394e-8
379.5	0.000014365460209412871	1.2211373617880244e-8
379.75	0.000014342503200559635	1.2192484296694834e-8
380.	0.000014319485893969077	1.2174728245351521e-8
