369.	0.0001331164149850664	1.8556460725281605e-7
369.25	0.00013333982647221172	1.8587368570989618e-7
369.5	0.0001335556927279592	1.861812607427659e-7
369.75	0.00013376438885362725	1.8647788899643347e-7
370.	0.00013396582148735136	1.867648445543269e-7
370.25	0.00013416004462011067	1.8704008835119017e-7
370.5	0.00013434762819835279	1.8730745274397225e-7
370.75	0.0001345282842644116	1.8756409650276964e-7
371.	0.0001347020677685707	1.8781720164212849e-7
371.25	0.0001348696673424251	1.8805732276658272e-7
371.5	0.0001350307648886308	1.882880897306266e-7
371.75	0.00013518560900182416	1.8850948533561015e-7
372.	0.00013533416250794103	1.8872254998179792e-7
372.25	0.0001354765891207611	1.8892567035936395e-7
372.5	0.00013561300886088962	1.891218702300215e-7
372.75	0.00013574292270497092	1.8930932892834037e-7
373.	0.00013586759004609656	1.8948686609267896e-7
373.25	0.0001359852135148354	1.896598915733163e-7
373.5	0.00013609858080276642	1.898228414615144e-7
373.75	0.00013620638504344693	1.8997921809151276e-7
374.	0.00013630870502182008	1.9009784054586854e-7
374.25	0.00013640572585306107	1.9023907781409906e-7
374.5	0.00013649770308167043	1.9037281775295832e-7
374.75	0.0001365843903608273	1.9050131430942992e-7
375.	0.00013666580220432291	1.9063417744820396e-7
375.25	0.00013674244769792306	1.907461062261076e-7
375.5	0.0001368140274325018	1.9085115094238414e-7
375.75	0.000136880680169926	1.9094960919135383e-7
376.	0.00013694267371321388	1.9104337851855425e-7
376.25	0.00013699996916415933	1.9113045391770585e-7
376.5	0.00013705261404788944	1.9120460527460376e-7
376.75	0.00013710080987161798	1.912867854534242e-7
377.	0.00013714270359255313	1.913444585894618e-7
377.25	0.0001371825252866382	1.9140210141068493e-7
377.5	0.0001372174255883754	1.9145771430140314e-7
377.75	0.00013724813634433822	1.9150655915575386e-7
378.	0.00013727397517970138	1.9154075523364818e-7
378.25	0.0001372964029456658	1.9157723767646005e-7
378.5	0.00013731475809906652	1.9160881711089694e-7
378.75	0.00013732910584067322	1.916345675874845e-7
379.	0.00013733928044812793	1.916531852835811e-7
379.25	0.00013734532763199096	1.916754845901018e-7
379.5	0.0001373481092375145	1.9168532548534975e-7
379.75	0.00013734715183446968	1.9168996621551493e-7
380.	0.00013734135569857977	1.9168638027469727e-7
