346.	1.3847876116899328e-7	9.619559455922578e-11
346.25	1.4873621959836818e-7	1.0332969721604362e-10
346.5	1.5906361193570924e-7	1.1051617605476592e-10
346.75	1.6933586930847974e-7	1.1766052223080414e-10
347.	1.794653111537397e-7	1.2470926814527312e-10
347.25	1.893943316233878e-7	1.3162213104046723e-10
347.5	1.9908752297399816e-7	1.3837022303319669e-10
347.75	2.0852510035616773e-7	1.4493584874548412e-10
348.	2.1769854137529775e-7	1.513245440170733e-10
348.25	2.2660594176060362e-7	1.5752955085837443e-10
348.5	2.352502562785292e-7	1.6355279090152217e-10
348.75	2.4363720279461033e-7	1.6939860247924649e-10
349.	2.517747313792294e-7	1.7506920282396214e-10
349.25	2.596709286326359e-7	1.8057598212604992e-10
349.5	2.6733566932137465e-7	1.8592168650927243e-10
349.75	2.7477778171306386e-7	1.9111097791428238e-10
350.	2.82006480261577e-7	1.961552738973873e-10
350.25	2.890306141907134e-7	2.010574619393577e-10
350.5	2.958587544990756e-7	2.058239810369293e-10
350.75	3.024990953284266e-7	2.1046065654278558e-10
351.	3.089594826163332e-7	2.1497237926436611e-10
351.25	3.1524727281315854e-7	2.1936153111046696e-10
351.5	3.213695183850482e-7	2.2363988804397432e-10
351.75	3.2733278579810366e-7	2.2780831804830315e-10
352.	3.3314334623789285e-7	2.3187124797107147e-10
352.25	3.388071030873792e-7	2.358326115681699e-10
352.5	3.443296356258685e-7	2.3969615607446134e-10
352.75	3.4971370556328434e-7	2.4344759115537273e-10
353.	3.549691991073092e-7	2.47126277872509e-10
353.25	3.6009867629332096e-7	2.507193167572329e-10
353.5	3.6510588973303325e-7	2.542237227006202e-10
353.75	3.699954588422263e-7	2.576348022149752e-10
354.	3.7477146757274805e-7	2.6097423332559084e-10
354.25	3.794376073696751e-7	2.6424608296057066e-10
354.5	3.839974255513115e-7	2.674439826171492e-10
354.75	3.8845433326239324e-7	2.7057171887295803e-10
355.	3.9281148943874256e-7	2.736315024824931e-10
355.25	3.970720762414277e-7	2.7662237990583384e-10
355.5	4.0123896394343266e-7	2.795485231851383e-10
355.75	4.05314940228385e-7	2.824118179677321e-10
356.	4.0930266072495714e-7	2.8521410581508054e-10
356.25	4.132046598797143e-7	2.879571360527742e-10
356.5	4.170233570241623e-7	2.9064275843384444e-10
356.75	4.207604527599772e-7	2.93242853821636e-10
357.	4.24419276795281e-7	2.958184546690758e-10
357.25	4.280015742102258e-7	2.9833604010482675e-10
357.5	4.3150907446062097e-7	3.0080501447986184e-10
357.75	4.3494430911684e-7	3.03224084208373e-10
358.	4.383084410154736e-7	3.0559442139986894e-10
358.25	4.4160356654936254e-7	3.079172072333791e-10
358.5	4.448318781717157e-7	3.101883719568573e-10
358.75	4.479940405274155e-7	3.124191625254829e-10
359.	4.510921465767096e-7	3.1460566366941524e-10
359.25	4.5412792328373654e-7	3.167490259617115e-10
359.5	4.571024515322365e-7	3.188496680422853e-10
359.75	4.600173717184214e-7	3.209094988957664e-10
360.	4.628739488646401e-7	3.229286183066499e-10
360.25	4.656736601432847e-7	3.249086507243973e-10
360.5	4.6841771256269666e-7	3.2685078434932566e-10
360.75	4.711073458353808e-7	3.287555900079213e-10
361.	4.73743796608627e-7	3.306202433774856e-10
361.25	4.7632810711354037e-7	3.324520690589452e-10
361.5	4.788614388643209e-7	3.3424824030957646e-10
361.75	4.813449779503525e-7	3.360056433309809e-10
362.	4.837795611027787e-7	3.3773288800968736e-10
362.25	4.861662899061121e-7	3.3942701960614167e-10
362.5	4.885061577606355e-7	3.4108867861932696e-10
362.75	4.908000435345446e-7	3.4272707487834155e-10
363.	4.930490094347923e-7	3.443259648543116e-10
363.25	4.952538472647976e-7	3.4589373111136927e-10
363.5	4.974154767177917e-7	3.474322044238498e-10
363.75	4.995356923742563e-7	3.4894373659276577e-10
364.	5.016133559986416e-7	3.504245847836257e-10
364.25	5.036504163068551e-7	3.518760742726753e-10
364.5	5.056472832422124e-7	3.532991037114587e-10
364.75	5.076048908904344e-7	3.546964952837165e-10
365.	5.095239667911025e-7	3.560671679780553e-10
365.25	5.114052141687551e-7	3.574110988340883e-10
365.5	5.132492257535758e-7	3.58715304258817e-10
365.75	5.150568725511609e-7	3.600082367656859e-10
366.	5.16828009433259e-7	3.6126433959658076e-10
366.25	5.185646805067574e-7	3.625081292737189e-10
366.5	5.202668054553837e-7	3.6372799542993757e-10
366.75	5.219352502687739e-7	3.649151821209487e-10
367.	5.235700899927362e-7	3.6608812593017633e-10
367.25	5.251720356811681e-7	3.6724566838911755e-10
367.5	5.267418910852661e-7	3.68373731793968e-10
367.75	5.282800002570265e-7	3.6947575700465263e-10
368.	5.297870617329035e-7	3.7056018739857165e-10
368.25	5.312635299469105e-7	3.7162278771767575e-10
368.5	5.327099439499004e-7	3.7266171584822354e-10
368.75	5.341266695554558e-7	3.7368378123563514e-10
369.	5.355142142124835e-7	3.746880732317173e-10
369.25	5.368731705660268e-7	3.7566983781470956e-10
369.5	5.382040175587576e-7	3.766320949169996e-10
369.75	5.395071360514589e-7	3.775740289571578e-10
370.	5.407833556963843e-7	3.7849454625208627e-10
370.25	5.4203250205983e-7	3.793994215004643e-10
370.5	5.432553982811981e-7	3.802849192466658e-10
370.75	5.444519488959948e-7	3.811444752567669e-10
371.	5.456229950110074e-7	3.8199576854556497e-10
371.25	5.46768853740751e-7	3.828295997039418e-10
371.5	5.478899166211611e-7	3.8364624479441774e-10
371.75	5.489865668390809e-7	3.844459576453907e-10
372.	5.500590788103226e-7	3.852184697270703e-10
372.25	5.51107880965408e-7	3.859828072330992e-10
372.5	5.521334973045741e-7	3.867329741079555e-10
372.75	5.531377617169549e-7	3.8749459048779125e-10
373.	5.541177144854354e-7	3.882145640883312e-10
373.25	5.550754806182404e-7	3.8891759351934104e-10
373.5	5.560112643271304e-7	3.895744048001624e-10
373.75	5.569254004201498e-7	3.902436696906746e-10
374.	5.578181440338474e-7	3.9090190597326895e-10
374.25	5.586900351842568e-7	3.9154573875100634e-10
374.5	5.595406989365246e-7	3.920702643153606e-10
374.75	5.603715238062115e-7	3.926850608215005e-10
375.	5.611822564906803e-7	3.9328595452808655e-10
375.25	5.619731655023583e-7	3.9386835913884903e-10
375.5	5.627447514131153e-7	3.944399832398805e-10
375.75	5.634966808089261e-7	3.9500008127370483e-10
376.	5.642298951718098e-7	3.955492326124823e-10
376.25	5.649444275040111e-7	3.9608147909461093e-10
376.5	5.656406713983169e-7	3.9660246801958046e-10
376.75	5.663185324594508e-7	3.970791657314758e-10
377.	5.66980592552467e-7	3.97559532699433e-10
377.25	5.676228618212674e-7	3.980345091299783e-10
377.5	5.682478389707626e-7	3.9850516081414373e-10
377.75	5.688556229375645e-7	3.9896431168355895e-10
378.	5.694464524750033e-7	3.9941226033434315e-10
378.25	5.700205964556667e-7	3.9984801822092014e-10
378.5	5.705782189356448e-7	4.002725464583595e-10
378.75	5.711197339375049e-7	4.0068795936056586e-10
379.	5.716451259552383e-7	4.0108976743620344e-10
379.25	5.721545862798076e-7	4.014803075769724e-10
379.5	5.726490166979837e-7	4.0186172179587126e-10
379.75	5.731274915485164e-7	4.0222824828860506e-10
380.	5.735909373466403e-7	4.025861184895062e-10
