337.25	5.99977052052831e-8	4.1575023620398936e-11
337.5	6.288447509174191e-8	4.357699715980076e-11
337.75	6.609960461715191e-8	4.580850772765842e-11
338.	6.969789512458683e-8	4.829838198038304e-11
338.25	7.374680551996469e-8	5.1108381866435006e-11
338.5	7.83286952187213e-8	5.428835515297703e-11
338.75	8.354569028012392e-8	5.7908248329750336e-11
339.	8.952511518156646e-8	6.205583299501268e-11
339.25	9.642687086237435e-8	6.684773688250767e-11
339.5	1.0445291423033856e-7	7.241510126291228e-11
339.75	1.1385988066710967e-7	7.894222515252391e-11
340.	1.2497452920507213e-7	8.665555521278429e-11
340.25	1.3821273227780727e-7	9.584200737682328e-11
340.5	1.540994813290732e-7	1.0686740916115319e-10
340.75	1.7328449873545887e-7	1.2018782100051996e-10
341.	1.965362044286543e-7	1.3632640088456526e-10
341.25	2.2468205697995162e-7	1.5584987010654396e-10
341.5	2.584194561830325e-7	1.7926677661077315e-10
341.75	2.978849759235132e-7	2.0666155727225624e-10
342.	3.418671343656518e-7	2.3719458555350836e-10
342.25	3.8678469600465007e-7	2.6840156457709147e-10
342.5	4.262516353514619e-7	2.9581398851933484e-10
342.75	4.527794648635985e-7	3.1424654199124575e-10
343.	4.619662165452867e-7	3.206419590574662e-10
343.25	4.558460942093292e-7	3.164219047327523e-10
343.5	4.414690494037037e-7	3.0643116566366444e-10
343.75	4.261812432318858e-7	2.9584405571325613e-10
344.	4.142166427994044e-7	2.8756271919666453e-10
344.25	4.0635681621286725e-7	2.8212686508241995e-10
344.5	4.0145874494117605e-7	2.787484126216621e-10
344.75	3.9812222739108533e-7	2.764546530542474e-10
345.	3.954847110882864e-7	2.7464316683033535e-10
345.25	3.932158616322287e-7	2.73092007573786e-10
345.5	3.912633087142345e-7	2.717553741719783e-10
345.75	3.896537002053596e-7	2.7066371065484545e-10
346.	3.884011826112322e-7	2.698065925300827e-10
346.25	3.8748211486311346e-7	2.691907170529979e-10
346.5	3.868526676093759e-7	2.6878226264630863e-10
346.75	3.864614463126782e-7	2.6852701545698605e-10
347.	3.8625955622664134e-7	2.684092333023614e-10
347.25	3.8620514502540694e-7	2.683984455676208e-10
347.5	3.862640250273151e-7	2.684620236081278e-10
347.75	3.864089300584399e-7	2.685744121220916e-10
348.	3.866194394708487e-7	2.687432355607914e-10
348.25	3.8687877428577667e-7	2.689463439324234e-10
348.5	3.8717418356494035e-7	2.691747047964625e-10
348.75	3.8749544226637723e-7	2.694218519752911e-10
349.	3.8783522583835155e-7	2.6967759410415707e-10
349.25	3.881865405294048e-7	2.699461436569997e-10
349.5	3.8854569473992337e-7	2.7021860208680824e-10
349.75	3.889082154016315e-7	2.70489953375909e-10
350.	3.892711445381947e-7	2.707653664781459e-10
350.25	3.8963195838125804e-7	2.710384602750333e-10
350.5	3.89988686906927e-7	2.713085987076961e-10
350.75	3.903397415184311e-7	2.7157488912658283e-10
351.	3.906839034753324e-7	2.7183580047186344e-10
351.25	3.9102009012276406e-7	2.72087256771031e-10
351.5	3.9134753811982894e-7	2.72337339431617e-10
351.75	3.916655235569878e-7	2.7258089635438517e-10
352.	3.919735484048291e-7	2.728176830383942e-10
352.25	3.922712038356348e-7	2.730472342537811e-10
352.5	3.925581803842891e-7	2.7326920816057627e-10
352.75	3.928314287573184e-7	2.734633030954593e-10
353.	3.930963346967069e-7	2.736700375221994e-10
353.25	3.9335032384248546e-7	2.7387083300382257e-10
353.5	3.935925607223178e-7	2.7405903007278973e-10
353.75	3.93823461963781e-7	2.742266892900493e-10
354.	3.940431230061452e-7	2.7439415969889534e-10
354.25	3.942514683280846e-7	2.745626795649949e-10
354.5	3.944484997338024e-7	2.7472287751593156e-10
354.75	3.946342846110419e-7	2.748762661923607e-10
355.	3.9480882178720085e-7	2.7502283920803126e-10
355.25	3.9497230639384205e-7	2.7515956404129724e-10
355.5	3.951247783492699e-7	2.7528868875497566e-10
355.75	3.952663432272775e-7	2.754102439682369e-10
356.	3.953971116952498e-7	2.755243111644676e-10
356.25	3.955172009576206e-7	2.756309681515155e-10
356.5	3.956267322444813e-7	2.7573046649048903e-10
356.75	3.957252556472659e-7	2.757949387451026e-10
357.	3.95813957024431e-7	2.758806668432608e-10
357.25	3.958926115027862e-7	2.759546719902611e-10
357.5	3.959610753685475e-7	2.760245011268463e-10
357.75	3.960200217928338e-7	2.760877793300573e-10
358.	3.9606894321589785e-7	2.7614448687345186e-10
358.25	3.9610825629216283e-7	2.761946625400131e-10
358.5	3.961385180291813e-7	2.7623371436846946e-10
358.75	3.961589815500848e-7	2.7627076712252086e-10
359.	3.961702339778308e-7	2.7630141719940026e-10
359.25	3.961725823740539e-7	2.763258393633545e-10
359.5	3.9616581772443356e-7	2.763436053508585e-10
359.75	3.96150267081131e-7	2.7635561505325944e-10
360.	3.9612597391585585e-7	2.7636122911171443e-10
360.25	3.9609320436758257e-7	2.7636115075217407e-10
360.5	3.960520305536205e-7	2.763557255795926e-10
360.75	3.9600258892848185e-7	2.7634479894808685e-10
361.	3.959450466246372e-7	2.7632540756474346e-10
361.25	3.958794398231513e-7	2.763031131306544e-10
361.5	3.958059350341346e-7	2.7627498593958034e-10
361.75	3.957247461457407e-7	2.762379457595694e-10
362.	3.9563582599018195e-7	2.761985847586688e-10
362.25	3.9553937152641737e-7	2.7615396789445634e-10
362.5	3.954355143382374e-7	2.761041491945167e-10
362.75	3.953243160340521e-7	2.76056101150478e-10
363.	3.952060076253917e-7	2.7599627478783684e-10
363.25	3.9508062246171474e-7	2.7593104293447257e-10
363.5	3.9494831621675494e-7	2.7586146905222023e-10
363.75	3.9480995351575155e-7	2.7578902274031393e-10
364.	3.9466409526677244e-7	2.7571036548165967e-10
364.25	3.9451176464892036e-7	2.756262012388978e-10
364.5	3.9435278428329543e-7	2.7553690062381304e-10
364.75	3.941874037044078e-7	2.754443329607771e-10
365.	3.9401572452244974e-7	2.753473287097597e-10
365.25	3.93837843264746e-7	2.7524556344717866e-10
365.5	3.936537847843902e-7	2.7512878752858606e-10
365.75	3.934638001151677e-7	2.750185784512917e-10
366.	3.932673765150772e-7	2.7489508399011057e-10
366.25	3.9306568141071824e-7	2.7477672546200736e-10
366.5	3.92858272441796e-7	2.746543704594932e-10
366.75	3.9264543766377126e-7	2.745211811623276e-10
367.	3.924268793348433e-7	2.7439080949470965e-10
367.25	3.922027898584351e-7	2.7426208160307195e-10
367.5	3.9197343819193773e-7	2.74124235483476e-10
367.75	3.9173875856157086e-7	2.739796590769658e-10
368.	3.9149895763403175e-7	2.738344093052833e-10
368.25	3.9125406865374956e-7	2.736851289481895e-10
368.5	3.91004195361058e-7	2.7353026914926035e-10
368.75	3.907493218721239e-7	2.7337463645836344e-10
369.	3.904895439498144e-7	2.7321735064465447e-10
369.25	3.9022502588422164e-7	2.730547552424879e-10
369.5	3.899558550460178e-7	2.728888782312019e-10
369.75	3.8968205415202126e-7	2.7271895655602223e-10
370.	3.894039758162366e-7	2.725440411263006e-10
370.25	3.8912125430146096e-7	2.7236812961303173e-10
370.5	3.8883424881017486e-7	2.721883691850159e-10
370.75	3.885426649988013e-7	2.719999266530742e-10
371.	3.882468844498606e-7	2.7181527972049336e-10
371.25	3.879469183755571e-7	2.7162769505247654e-10
371.5	3.8764283616230635e-7	2.7143722471161717e-10
371.75	3.873347059728438e-7	2.712439082515231e-10
372.	3.87022523943382e-7	2.7104038487252814e-10
372.25	3.867063994007483e-7	2.7083993310752655e-10
372.5	3.8638651227472053e-7	2.706381803978432e-10
372.75	3.8606395956946376e-7	2.7045287136264895e-10
373.	3.857364944557953e-7	2.702467745272712e-10
373.25	3.854054284029173e-7	2.7003706158449503e-10
373.5	3.850707333472774e-7	2.69803349993761e-10
373.75	3.847324758919476e-7	2.6958621949724e-10
374.	3.8439067109610183e-7	2.6936923364165836e-10
374.25	3.8404553359217375e-7	2.6914994486124403e-10
374.5	3.8369665228056977e-7	2.688563104747972e-10
374.75	3.833448300355739e-7	2.6863211548591173e-10
375.	3.829897451237992e-7	2.6840564850963396e-10
375.25	3.8263143760115697e-7	2.681736882368481e-10
375.5	3.822701081209732e-7	2.6794139734170733e-10
375.75	3.8190539350254425e-7	2.677081633485732e-10
376.	3.815377990979644e-7	2.674742776610572e-10
376.25	3.811672157975321e-7	2.672356204706318e-10
376.5	3.8079378118129355e-7	2.669959234891221e-10
376.75	3.804173066942605e-7	2.667329040353999e-10
377.	3.8003940206570187e-7	2.664787632543627e-10
377.25	3.796572704310271e-7	2.662272882892167e-10
377.5	3.7927247208283114e-7	2.6597908010261e-10
377.75	3.788849583043039e-7	2.657292474609506e-10
378.	3.784947762025346e-7	2.654779100488567e-10
378.25	3.781019948871433e-7	2.6522433449079415e-10
378.5	3.777066158657426e-7	2.6496908562120186e-10
378.75	3.773088080541218e-7	2.6471348714509793e-10
379.	3.7690845803918795e-7	2.6445449968117475e-10
379.25	3.765055915450904e-7	2.641936013845862e-10
379.5	3.761007028236915e-7	2.639321322454615e-10
379.75	3.756930864523498e-7	2.63666242304271e-10
380.	3.752832562114334e-7	2.633999591262059e-10
