329.5	3.490573960737426e-8	2.4134509831710477e-11
329.75	3.537463356748639e-8	2.4460731666069592e-11
330.	3.586459335263041e-8	2.4801539386299334e-11
330.25	3.63769877198515e-8	2.5157961050930653e-11
330.5	3.691328840217951e-8	2.5531160052642287e-11
330.75	3.7475167318435406e-8	2.592185145710917e-11
331.	3.806443151538982e-8	2.633351069062015e-11
331.25	3.8682926528403094e-8	2.676359466898404e-11
331.5	3.93329754929021e-8	2.721574272300035e-11
331.75	4.001662685743091e-8	2.7690597633072086e-11
332.	4.073663944901313e-8	2.8191328286816072e-11
332.25	4.149581646329916e-8	2.871911583673461e-11
332.5	4.229737406366758e-8	2.927351263049782e-11
332.75	4.314469643114638e-8	2.9862453453215936e-11
333.	4.404172243195411e-8	3.048593345197393e-11
333.25	4.499275832786174e-8	3.1146881413130956e-11
333.5	4.600263244939516e-8	3.184848280124022e-11
333.75	4.7076823396193744e-8	3.258904784837986e-11
334.	4.822131035512269e-8	3.3384212946650354e-11
334.25	4.9443004399380603e-8	3.4232938501784294e-11
334.5	5.0749657514353254e-8	3.5140612477120736e-11
334.75	5.2150105681555026e-8	3.611391337148842e-11
335.	5.365439327082861e-8	3.715736479126686e-11
335.25	5.527388699953168e-8	3.8281092216317126e-11
335.5	5.7021857375744646e-8	3.948274680888936e-11
335.75	5.891361468759695e-8	4.0796046783783366e-11
336.	6.096672980246996e-8	4.222129278700916e-11
336.25	6.320173291943415e-8	4.377278213692655e-11
336.5	6.564257676803704e-8	4.547286192975479e-11
336.75	6.831770765894735e-8	4.732975702823731e-11
337.	7.126049390217924e-8	4.9372391393026206e-11
337.25	7.451081141705519e-8	5.162886850319676e-11
337.5	7.81163214986543e-8	5.413117532735118e-11
337.75	8.213458316153728e-8	5.69205223655332e-11
338.	8.663543785208865e-8	6.004485050016056e-11
338.25	9.17043158778413e-8	6.356338520342152e-11
338.5	9.744647767883901e-8	6.754927022232959e-11
338.75	1.039926037284849e-7	7.209269974435434e-11
339.	1.1150638159840307e-7	7.730793074531877e-11
339.25	1.2019410363889832e-7	8.333767445197984e-11
339.5	1.3031794827371942e-7	9.03617166153898e-11
339.75	1.4221304283989839e-7	9.861627852711365e-11
340.	1.5630994384580015e-7	1.0839684375430722e-10
340.25	1.731620009838192e-7	1.200937134903895e-10
340.5	1.9347709133089992e-7	1.3419426803544496e-10
340.75	2.1814657289606838e-7	1.513172711358076e-10
341.	2.4825237693001317e-7	1.722141857226642e-10
341.25	2.850056744834772e-7	1.9772624057972894e-10
341.5	3.295182949326045e-7	2.2862320461688855e-10
341.75	3.8222394995755764e-7	2.652116546194017e-10
342.	4.4175178752756565e-7	3.065548587596421e-10
342.25	5.033180027201129e-7	3.4930772491516126e-10
342.5	5.578065232735541e-7	3.8715530243721906e-10
342.75	5.940638843506834e-7	4.1235454893004894e-10
343.	6.053540658195934e-7	4.2022685204920553e-10
343.25	5.947657905141346e-7	4.129108240301411e-10
343.5	5.729673040700011e-7	3.9780867923968676e-10
343.75	5.507723996327883e-7	3.8242759019175867e-10
344.	5.340626243250198e-7	3.7085586618553307e-10
344.25	5.235493726444212e-7	3.635855075183494e-10
344.5	5.172465759374215e-7	3.592370435440986e-10
344.75	5.130015228281398e-7	3.563207558702748e-10
345.	5.095910759110168e-7	3.5398104680025883e-10
345.25	5.0660171635887e-7	3.519334859774304e-10
345.5	5.04004877683758e-7	3.5015745612700096e-10
345.75	5.018627862884853e-7	3.48694443388234e-10
346.	5.002018911866529e-7	3.4756879016876165e-10
346.25	4.989927495874597e-7	3.4675838905318784e-10
346.5	4.981723328344724e-7	3.4621613941354987e-10
346.75	4.976685075506037e-7	3.4589546047324916e-10
347.	4.97414558954385e-7	3.457430962209098e-10
347.25	4.973533607511612e-7	3.4572857232645725e-10
347.5	4.974397638103774e-7	3.4581667746405666e-10
347.75	4.976381313470354e-7	3.459826556042664e-10
348.	4.979208471830008e-7	3.462100104697236e-10
348.25	4.982667655558857e-7	3.464825809998231e-10
348.5	4.986587734659597e-7	3.4678438744825687e-10
348.75	4.990842873986584e-7	3.471085683121968e-10
349.	4.995332778839111e-7	3.4744916404013375e-10
349.25	4.999978657621184e-7	3.478006920922613e-10
349.5	5.004718444966613e-7	3.4815925608883025e-10
349.75	5.009502694878977e-7	3.485205546728036e-10
350.	5.014292322918062e-7	3.4888243814449027e-10
350.25	5.019055847353262e-7	3.4924014739466523e-10
350.5	5.023767941238604e-7	3.4959664263080357e-10
350.75	5.02840122372723e-7	3.4992932358664363e-10
351.	5.032928397913e-7	3.5022343238306287e-10
351.25	5.03738024885581e-7	3.5056261661190834e-10
351.5	5.041720500866098e-7	3.5089390660202084e-10
351.75	5.045940884975359e-7	3.5121693407751525e-10
352.	5.050034710216907e-7	3.5153122731144874e-10
352.25	5.053996704118632e-7	3.5183641759464643e-10
352.5	5.057820370303606e-7	3.521258606876354e-10
352.75	5.061507307560589e-7	3.524119736130761e-10
353.	5.065051902809668e-7	3.5269273579297306e-10
353.25	5.068454397803094e-7	3.5295930301607936e-10
353.5	5.071712714758171e-7	3.5321661696278566e-10
353.75	5.074826276624413e-7	3.5346284798350563e-10
354.	5.077794846260875e-7	3.5369903738461015e-10
354.25	5.080618305948947e-7	3.5392720240008153e-10
354.5	5.08329811543361e-7	3.541397214090275e-10
354.75	5.085833052273781e-7	3.543262919675085e-10
355.	5.088225113191167e-7	3.545220916805704e-10
355.25	5.09047621468246e-7	3.5472443461995347e-10
355.5	5.092585889751335e-7	3.549007862181738e-10
355.75	5.094556053187232e-7	3.550674986613717e-10
356.	5.096387540365209e-7	3.5522180096115703e-10
356.25	5.098072839688034e-7	3.5531650737207944e-10
356.5	5.099632995432312e-7	3.5545448330593785e-10
356.75	5.101060559911286e-7	3.555802545933209e-10
357.	5.102355218985894e-7	3.556996851761008e-10
357.25	5.103519616097015e-7	3.558100683980064e-10
357.5	5.104559902715095e-7	3.5589694979586955e-10
357.75	5.105469306395814e-7	3.559896946792323e-10
358.	5.106253152824828e-7	3.560735818018544e-10
358.25	5.106913505913372e-7	3.5614782073324155e-10
358.5	5.107453525734558e-7	3.5621500033066327e-10
358.75	5.107872430542559e-7	3.562732870773939e-10
359.	5.108172445368547e-7	3.5632164157873467e-10
359.25	5.108357905027116e-7	3.563643143297425e-10
359.5	5.108427359160225e-7	3.563984915495397e-10
359.75	5.108383790724128e-7	3.5642480232585965e-10
360.	5.10824550172598e-7	3.564218180700532e-10
360.25	5.107980779024982e-7	3.564321152691155e-10
360.5	5.107608287929184e-7	3.5643596843133e-10
360.75	5.107127202848403e-7	3.5641939685768815e-10
361.	5.106543920024126e-7	3.5640852562169324e-10
361.25	5.10585689069245e-7	3.5638969351396293e-10
361.5	5.105065206278336e-7	3.5636977529216113e-10
361.75	5.104177420714587e-7	3.5633767636101456e-10
362.	5.103190785706685e-7	3.562977150918197e-10
362.25	5.102107052477259e-7	3.5625468451973906e-10
362.5	5.100928510020987e-7	3.5620259410809276e-10
362.75	5.099658047428635e-7	3.5613127309107697e-10
363.	5.09829341044272e-7	3.5606595711710065e-10
363.25	5.096837912688617e-7	3.559943118322518e-10
363.5	5.095292102459822e-7	3.5591343497525346e-10
363.75	5.093659176921362e-7	3.558293599413421e-10
364.	5.091939639588185e-7	3.557392563506496e-10
364.25	5.090134283969692e-7	3.5564221019190843e-10
364.5	5.088245615496006e-7	3.555402972387319e-10
364.75	5.086275183289613e-7	3.5543482376236577e-10
365.	5.084223314317873e-7	3.5531847058939015e-10
365.25	5.08209090466139e-7	3.551989590015751e-10
365.5	5.079879922340426e-7	3.5507412325393574e-10
365.75	5.077588974324628e-7	3.5494129275489967e-10
366.	5.075223388414728e-7	3.5480483648864467e-10
366.25	5.072783013031024e-7	3.5466519238659216e-10
366.5	5.070269185374702e-7	3.545212914858113e-10
366.75	5.067683144922354e-7	3.5436901131727905e-10
367.	5.065025665134631e-7	3.5421243654104886e-10
367.25	5.062297892461065e-7	3.5405020183953987e-10
367.5	5.059500916418032e-7	3.5388374904126787e-10
367.75	5.056635502696821e-7	3.537167304112899e-10
368.	5.053705132173016e-7	3.5354014097413277e-10
368.25	5.050707634014459e-7	3.5336367110290883e-10
368.5	5.047645010587742e-7	3.531777073072245e-10
368.75	5.044518497179866e-7	3.5298795586447465e-10
369.	5.041329025450695e-7	3.52793712858903e-10
369.25	5.038077966311207e-7	3.525952880481626e-10
369.5	5.034766127567584e-7	3.523925851305882e-10
369.75	5.03139449289078e-7	3.521856784265299e-10
370.	5.027964018002942e-7	3.5197463172837794e-10
370.25	5.024475685004873e-7	3.5175972353349413e-10
370.5	5.020926411001858e-7	3.515044130661721e-10
370.75	5.017322067440393e-7	3.512813009230139e-10
371.	5.013681610429638e-7	3.510339892857252e-10
371.25	5.00997079029797e-7	3.508036151349555e-10
371.5	5.006206640586334e-7	3.5056926044934625e-10
371.75	5.002389992897847e-7	3.5033121324276455e-10
372.	4.998525643915615e-7	3.500902748573478e-10
372.25	4.994606562975932e-7	3.4984501064644603e-10
372.5	4.990637478890784e-7	3.4959622011772075e-10
372.75	4.986620326786213e-7	3.493443790060061e-10
373.	4.982552883626803e-7	3.490956096854167e-10
373.25	4.978438603187604e-7	3.4883655678595777e-10
373.5	4.97427851533744e-7	3.485757828207377e-10
373.75	4.970071427708926e-7	3.4831008658843335e-10
374.	4.965820159521573e-7	3.4804180352190367e-10
374.25	4.961523112901676e-7	3.4776959313599293e-10
374.5	4.957172657154342e-7	3.474507220090787e-10
374.75	4.952810407307406e-7	3.471624756114707e-10
375.	4.948384199671864e-7	3.468812655028576e-10
375.25	4.9439161758852e-7	3.465967498120272e-10
375.5	4.939407139662955e-7	3.4630853739403373e-10
375.75	4.934857721917535e-7	3.4601823055978495e-10
376.	4.930268611878356e-7	3.4572511390929744e-10
376.25	4.92564025009346e-7	3.4542375512043746e-10
376.5	4.920973728770516e-7	3.451252285766546e-10
376.75	4.916269720221434e-7	3.448246410773073e-10
377.	4.911528357083697e-7	3.445207822228707e-10
377.25	4.906751079303067e-7	3.4421334880757265e-10
377.5	4.901936695516452e-7	3.439033912161388e-10
377.75	4.897087798958967e-7	3.435921528980083e-10
378.	4.892204293379568e-7	3.432782265005023e-10
378.25	4.887286506509716e-7	3.429617216464724e-10
378.5	4.882335102876747e-7	3.4264769701520095e-10
378.75	4.877350787087151e-7	3.4232673827224754e-10
379.	4.872332757561909e-7	3.42006512249516e-10
379.25	4.867284144800928e-7	3.416809564852989e-10
379.5	4.862204338295354e-7	3.4135291457628994e-10
379.75	4.857089784286274e-7	3.4104075148798483e-10
380.	4.851947180459862e-7	3.407075324133899e-10
