341.75	0.000017648125047674192	1.486399066082183e-8
342.	0.000020385989882315204	1.7175040585434107e-8
342.25	0.000023215063306172533	1.9560533657170336e-8
342.5	0.000025714910019115075	2.1669089174959627e-8
342.75	0.000027372131836419858	2.3067955079150104e-8
343.	0.000027877859733229643	2.3496889867293144e-8
343.25	0.00002737602180402175	2.3076352418207014e-8
343.5	0.000026359066533842722	2.2218806348791998e-8
343.75	0.000025324856675627677	2.1349056232773263e-8
344.	0.000024543783147727785	2.0692678888294856e-8
344.25	0.000024048142459829754	2.0276742006348787e-8
344.5	0.000023746314349170283	2.0024402762385908e-8
344.75	0.000023539231146172362	1.9856372916861624e-8
345.	0.000023370619625809793	1.971636095476468e-8
345.25	0.000023221494881467843	1.9593144041268238e-8
345.5	0.000023090492563000635	1.9484744943503495e-8
345.75	0.000022980458269416576	1.9394117831776404e-8
346.	0.000022892560041016997	1.9321244198412663e-8
346.25	0.000022825409279913525	1.9266083752570286e-8
346.5	0.000022776154094956677	1.9228433142318593e-8
346.75	0.000022741361287316153	1.9201236217527153e-8
347.	0.00002271798174492234	1.9184282330063814e-8
347.25	0.00002270345256960627	1.9173798495814496e-8
347.5	0.000022695664368734985	1.9169906462946286e-8
347.75	0.000022693005122763475	1.9169306667875787e-8
348.	0.000022694184157432447	1.9171692028913935e-8
348.25	0.000022698260749883482	1.9175514555827685e-8
348.5	0.000022704410190938505	1.9182580980712182e-8
348.75	0.000022712076627156486	1.919193925719785e-8
349.	0.000022720806718174957	1.920115925570767e-8
349.25	0.00002273030687724894	1.9202346344846886e-8
349.5	0.000022740121734150584	1.921315298089092e-8
349.75	0.00002275024625299227	1.9220742202007327e-8
350.	0.000022760296220363823	1.9231282475267152e-8
350.25	0.000022770213031285016	1.924188391912398e-8
350.5	0.000022779884440151972	1.925216185803267e-8
350.75	0.00002278917019493167	1.9261323792105875e-8
351.	0.000022798094814138692	1.927079750122186e-8
351.25	0.00002280655432882443	1.9280000827566745e-8
351.5	0.00002281469168541543	1.9287619403984133e-8
351.75	0.00002282224391544069	1.9290967047992096e-8
352.	0.0000228290513640984	1.929817831315284e-8
352.25	0.00002283527959848639	1.9304764290375548e-8
352.5	0.000022840881598836652	1.9312686374473066e-8
352.75	0.000022845882148309626	1.9318283550433136e-8
353.	0.0000228501835444488	1.932372687650443e-8
353.25	0.000022853838141668715	1.932889147076427e-8
353.5	0.00002285681770107425	1.9333929817979946e-8
353.75	0.00002285915987114544	1.9337934680590645e-8
354.	0.000022860837506742615	1.9344019034392744e-8
354.25	0.000022861903483228692	1.9347478558084176e-8
354.5	0.000022862282190574055	1.9349790682791386e-8
354.75	0.000022862017348078187	1.9350774853856893e-8
355.	0.000022861111102622186	1.9350457051769874e-8
355.25	0.000022859591449614466	1.9351185716775534e-8
355.5	0.000022857413075864616	1.9350740443125517e-8
355.75	0.000022854610707030944	1.935068689977258e-8
356.	0.000022851185872804302	1.93500162485735e-8
356.25	0.000022847119655897054	1.934092831247299e-8
356.5	0.000022842479072678462	1.9339122287537382e-8
356.75	0.000022837241880499837	1.933642267264783e-8
357.	0.000022831418498984855	1.9333401909686456e-8
357.25	0.000022825071922709774	1.9324832030807063e-8
357.5	0.000022818102024962488	1.9320991179560978e-8
357.75	0.000022810570517455537	1.9316550644341694e-8
358.	0.00002280248657982504	1.9311637124755838e-8
358.25	0.000022793873861277295	1.930671658755566e-8
358.5	0.000022784711122291367	1.9300919065787e-8
358.75	0.000022775011367400884	1.9294488392579552e-8
359.	0.000022764801656385294	1.9287680180566226e-8
359.25	0.000022754084343646053	1.9280750591961087e-8
359.5	0.000022742864012457737	1.9273249854622988e-8
359.75	0.000022731156793135516	1.9266894755848016e-8
360.	0.000022718958294689087	1.9258454230730136e-8
360.25	0.000022706282767767933	1.924958544314084e-8
360.5	0.00002269313546824215	1.9240205528867912e-8
360.75	0.00002267953079640255	1.9230551523839666e-8
361.	0.000022665470322783866	1.9220572519323592e-8
361.25	0.00002265097448842022	1.9208620860980028e-8
361.5	0.000022636039980407058	1.9197910978103208e-8
361.75	0.00002262066732200432	1.9186675323116226e-8
362.	0.000022604877585484716	1.917519939061238e-8
362.25	0.000022588675913676057	1.9163323678359053e-8
362.5	0.000022572064916877192	1.9151155909213888e-8
362.75	0.00002255504984896683	1.913797816663879e-8
363.	0.000022537635006363787	1.9126295561042245e-8
363.25	0.000022519870525622554	1.91116520001009e-8
363.5	0.000022501705457970517	1.909879900664494e-8
363.75	0.00002248315501663714	1.9086740658112956e-8
364.	0.0000224642643165866	1.907257991606769e-8
364.25	0.00002244500659016709	1.905826371680924e-8
364.5	0.000022425381203538106	1.904349805106568e-8
364.75	0.000022405431691953658	1.9027671500195396e-8
365.	0.000022385128323600593	1.9012110850398603e-8
365.25	0.00002236449628583082	1.8996219434737785e-8
365.5	0.00002234329673450756	1.8983773861723093e-8
365.75	0.000022322052181645927	1.896548848117826e-8
366.	0.000022300446328473563	1.894848161427628e-8
366.25	0.000022278543821603017	1.8931697257290132e-8
366.5	0.000022256341409656685	1.8914034271435835e-8
366.75	0.00002223383735913689	1.88968114025255e-8
367.	0.000022211047696096314	1.8879046173778492e-8
367.25	0.000022187965237455342	1.886129903401146e-8
367.5	0.000022164589086305062	1.884296799844307e-8
367.75	0.000022140949371210828	1.8824752653104253e-8
368.	0.000022117037955471863	1.8806309616820604e-8
368.25	0.00002209279283191691	1.8790030657767066e-8
368.5	0.00002206835501042337	1.8771087024872263e-8
368.75	0.000022043659998495803	1.8751551404828793e-8
369.	0.00002201852388952215	1.8725330345787986e-8
369.25	0.000021993331174041472	1.8705677542060146e-8
369.5	0.00002196794005755508	1.868610194018178e-8
369.75	0.00002194227046077019	1.8666045485810245e-8
370.	0.000021916361626330824	1.8645766661828937e-8
370.25	0.000021890236201610932	1.862497428518855e-8
370.5	0.00002186388339414938	1.8604348973659172e-8
370.75	0.000021837310503880106	1.8583196117469002e-8
371.	0.000021810527003553057	1.856170483181564e-8
371.25	0.00002178352956902625	1.8540556596046012e-8
371.5	0.000021756326825791687	1.8519102614997097e-8
371.75	0.000021729021554403727	1.849140317349085e-8
372.	0.000021701419110689138	1.847044496586816e-8
372.25	0.000021673639258098195	1.8448792473204732e-8
372.5	0.000021645646086532436	1.8426899325288264e-8
372.75	0.00002161755575408356	1.8404879612776314e-8
373.	0.00002158919059717435	1.8383134098599985e-8
373.25	0.000021560645560775142	1.8360594731579155e-8
373.5	0.00002153193262866022	1.8337800841152935e-8
373.75	0.000021503050081926342	1.8314890703117606e-8
374.	0.00002147399083712942	1.8291547302527092e-8
374.25	0.000021444770133106518	1.8268014725231776e-8
374.5	0.000021415399847599415	1.8245600388779522e-8
374.75	0.000021385859509018452	1.8222152756110023e-8
375.	0.00002135616265196556	1.81984006802932e-8
375.25	0.000021326317393216817	1.8174356904949006e-8
375.5	0.000021296323717804682	1.8150729390504775e-8
375.75	0.000021266139683221427	1.8124658732484574e-8
376.	0.000021235889350136235	1.8101397863444927e-8
376.25	0.00002120541959701134	1.807586046437545e-8
376.5	0.000021174859563306774	1.805150347541657e-8
376.75	0.000021144164867035554	1.8027043195625264e-8
377.	0.000021113339854376194	1.8002409156327305e-8
377.25	0.00002108242540266368	1.797869357264894e-8
377.5	0.00002105134677414043	1.7953750919973422e-8
377.75	0.00002102014743419246	1.7928763928244453e-8
378.	0.000020988828655725953	1.7903726260393666e-8
378.25	0.000020957396603885224	1.7878673326360414e-8
378.5	0.0000209256875988799	1.785007378958117e-8
378.75	0.00002089403514675245	1.782502507004868e-8
379.	0.000020862267579798638	1.7805396930861816e-8
379.25	0.000020830433063894958	1.7781559053033926e-8
379.5	0.000020798457933923962	1.775663575882166e-8
379.75	0.000020766376488750766	1.773093470063196e-8
380.	0.000020734230648181318	1.770829128573471e-8
