323.5	4.534205892439297e-6	5.551299370142567e-8
323.75	4.5422758267658515e-6	5.5590479711782896e-8
324.	4.550969681168387e-6	5.5679688575325695e-8
324.25	4.560088410023286e-6	5.5775393678577984e-8
324.5	4.569543620620224e-6	5.588069436974062e-8
324.75	4.579160029135401e-6	5.598361685675118e-8
325.	4.589126508008538e-6	5.608888654619694e-8
325.25	4.5995029215488355e-6	5.6199471490439694e-8
325.5	4.610264321731445e-6	5.631041005526339e-8
325.75	4.621200887857817e-6	5.6430531957942254e-8
326.	4.632714912123571e-6	5.655475514432713e-8
326.25	4.644611351013973e-6	5.6683240747636174e-8
326.5	4.656950504853097e-6	5.681320844308631e-8
326.75	4.669669329832012e-6	5.695172681646977e-8
327.	4.682834584806876e-6	5.709503664743694e-8
327.25	4.697057592152921e-6	5.7242707905735005e-8
327.5	4.71033441966189e-6	5.7394198483894155e-8
327.75	4.724843603877088e-6	5.755400736494769e-8
328.	4.740555216813941e-6	5.771691561134301e-8
328.25	4.756182582947413e-6	5.788823995204733e-8
328.5	4.77189510314616e-6	5.80659667435591e-8
328.75	4.788405187991859e-6	5.82511086021379e-8
329.	4.805588554662761e-6	5.844333234591239e-8
329.25	4.823416143888793e-6	5.8641388822528006e-8
329.5	4.841922228272092e-6	5.8847224824875633e-8
329.75	4.8609462279139625e-6	5.905992460718334e-8
330.	4.8805920885785595e-6	5.92800645388252e-8
330.25	4.900927058869791e-6	5.9508723553519634e-8
330.5	4.921901019168632e-6	5.975678667470058e-8
330.75	4.943594506288618e-6	5.997437942820679e-8
331.	4.966098369441303e-6	6.0229559024627e-8
331.25	4.986770643121862e-6	6.052103142662474e-8
331.5	5.010999051797755e-6	6.079647473061435e-8
331.75	5.03582120312609e-6	6.107645135733328e-8
332.	5.061587572267669e-6	6.137402916918021e-8
332.25	5.088607188461315e-6	6.166570226508728e-8
332.5	5.116395833940869e-6	6.19852361639277e-8
332.75	5.145193781369001e-6	6.232088349380288e-8
333.	5.1752426066388295e-6	6.266614078744183e-8
333.25	5.206426530687608e-6	6.302413083857354e-8
333.5	5.238823800907608e-6	6.339704446689366e-8
333.75	5.272437041019534e-6	6.37851153494648e-8
334.	5.307456432912849e-6	6.419038158417144e-8
334.25	5.3437758890370235e-6	6.461196865899547e-8
334.5	5.381305109043646e-6	6.5056877006211e-8
334.75	5.42093012500618e-6	6.551401784236103e-8
335.	5.462006258402695e-6	6.599073553053368e-8
335.25	5.504827498880862e-6	6.648886309031763e-8
335.5	5.549528521233114e-6	6.700477679690575e-8
335.75	5.5969362662908235e-6	6.754935492720863e-8
336.	5.645321743741562e-6	6.812738571784563e-8
336.25	5.696496526057248e-6	6.87130770863446e-8
336.5	5.749795086012114e-6	6.9336465520445e-8
336.75	5.805538659864763e-6	6.998700791724277e-8
337.	5.8642478680690265e-6	7.067502413738095e-8
337.25	5.926007362349891e-6	7.139859893733986e-8
337.5	5.990725110162502e-6	7.215469276741848e-8
337.75	6.059281284882256e-6	7.295658723841851e-8
338.	6.131061793625834e-6	7.380061978339896e-8
338.25	6.206789477571773e-6	7.469199006236597e-8
338.5	6.286859507468355e-6	7.563185438892198e-8
338.75	6.371316880880945e-6	7.662960745325206e-8
339.	6.461160061168665e-6	7.768804573796862e-8
339.25	6.556627729298698e-6	7.881425159719191e-8
339.5	6.658437882300305e-6	8.001082076790551e-8
339.75	6.766787007884154e-6	8.128959874905197e-8
340.	6.882674272495053e-6	8.265759175595219e-8
340.25	7.006892867795099e-6	8.41250356801027e-8
340.5	7.1403054243889646e-6	8.570241119940462e-8
340.75	7.284057460382951e-6	8.740342816457003e-8
341.	7.439322283420817e-6	8.92462975224542e-8
341.25	7.60751478228813e-6	9.124448147199313e-8
341.5	7.791660365289051e-6	9.342169930855403e-8
341.75	7.992577586779239e-6	9.580580625171568e-8
342.	8.213012754842032e-6	9.838577060945558e-8
342.25	8.457004031690035e-6	1.0128266630765056e-7
342.5	8.727747076160996e-6	1.0449772621971778e-7
342.75	9.031272169382167e-6	1.0809995463151858e-7
343.	9.37242528732272e-6	1.1215279207326594e-7
343.25	9.759339727252499e-6	1.1675049387777275e-7
343.5	0.000010201817386424956	1.2200964692247296e-7
343.75	0.000010710999946562246	1.2807053712273036e-7
344.	0.00001130166723869902	1.3509814581451197e-7
344.25	0.000011990609794723689	1.4329661016785578e-7
344.5	0.000012796078347234142	1.5285185715679812e-7
344.75	0.000013735650474881673	1.640336261385453e-7
345.	0.000014819014880514528	1.7692736203275473e-7
345.25	0.00001604649924619586	1.9154420592856528e-7
345.5	0.000017400376662088732	2.0765041690815501e-7
345.75	0.00001885338659227063	2.2492576229401948e-7
346.	0.000020371370204475408	2.429806154265198e-7
346.25	0.000021923916694692082	2.614358900043544e-7
346.5	0.000023484835303340406	2.799751291691426e-7
346.75	0.000025034612370000063	2.983650903289279e-7
347.	0.000026560526482734457	3.1645732878474025e-7
347.25	0.000028054311741548387	3.34148957956558e-7
347.5	0.000029512140709305188	3.513864077810393e-7
347.75	0.0000309276109769331	3.6813483276435926e-7
348.	0.00003230180469667339	3.843860808212532e-7
348.25	0.00003363418037991947	4.001264983878585e-7
348.5	0.00003492680601592708	4.1538901119811886e-7
348.75	0.000036177355752018206	4.3012723031867286e-7
349.	0.000037384220579839584	4.444717395204447e-7
349.25	0.00003856616052766762	4.583270130093926e-7
349.5	0.000039708205597290854	4.717683165300275e-7
349.75	0.000040817145230820993	4.847896985232856e-7
350.	0.00004189359960823494	4.974441593080886e-7
350.25	0.00004293542202145282	5.09706573433789e-7
350.5	0.00004395355258872084	5.215625293242525e-7
350.75	0.00004493957117439982	5.331182494115906e-7
351.	0.000045899790320989684	5.443494947747964e-7
351.25	0.00004683267513140474	5.552579594116468e-7
351.5	0.00004774103645256084	5.658722292451493e-7
351.75	0.00004862485603278245	5.762008379299275e-7
352.	0.00004948667147913215	5.862333902777814e-7
352.25	0.00005032548634678248	5.96012698175201e-7
352.5	0.000051139623341496054	6.054863667955054e-7
352.75	0.0000519366192260863	6.14762885711716e-7
353.	0.000052715011504247566	6.237828049722865e-7
353.25	0.00005347334045269135	6.325829090698949e-7
353.5	0.00005421336035812697	6.411672186121627e-7
353.75	0.00005493595718521659	6.495373542399801e-7
354.	0.00005564113230497726	6.577249495016071e-7
354.25	0.00005632928689907977	6.656907814923477e-7
354.5	0.000057001813147543025	6.734624686066868e-7
354.75	0.000057659734691628435	6.810511650229289e-7
355.	0.00005830187063405976	6.884589863277217e-7
355.25	0.00005892889508288531	6.956894924475119e-7
355.5	0.0000595424525723926	7.026975491110296e-7
355.75	0.000060143322082822195	7.09606931862627e-7
356.	0.00006073031963850566	7.163315843185195e-7
356.25	0.00006130390453172722	7.22903225138841e-7
356.5	0.00006186497330376811	7.293225279311491e-7
356.75	0.00006241388438470125	7.35596858185378e-7
357.	0.0000629527401485306	7.416560161556588e-7
357.25	0.00006347846581238571	7.476494418382129e-7
357.5	0.0000639929378086545	7.535084462420236e-7
357.75	0.00006449650567733971	7.592367576243141e-7
358.	0.00006498779697947942	7.648399476813807e-7
358.25	0.00006547148590810764	7.703187990435164e-7
358.5	0.0000659414607570533	7.756844415045972e-7
358.75	0.00006640485098137968	7.809237968175506e-7
359.	0.00006685706683244782	7.860342510682e-7
359.25	0.00006730057656224162	7.910862660550922e-7
359.5	0.00006774538597332791	7.961509104594087e-7
359.75	0.0000681702305376323	8.009974927332605e-7
360.	0.00006859496420397769	8.058071455384403e-7
360.25	0.00006900287704592178	8.103819515582846e-7
360.5	0.0000694029523059636	8.148758796190044e-7
360.75	0.0000697942231454632	8.192578127293447e-7
361.	0.00007017714811964204	8.235486792799805e-7
361.25	0.00007055313473473146	8.27727729063307e-7
361.5	0.00007092270047197118	8.318045611665729e-7
361.75	0.00007128354208433865	8.358067178585854e-7
362.	0.00007163668530202173	8.397325847493893e-7
362.25	0.0000719803653992713	8.435309961137152e-7
362.5	0.00007232043014214884	8.47277729313404e-7
362.75	0.00007265231439504179	8.509413849794243e-7
363.	0.00007297665612800771	8.545142091020712e-7
363.25	0.00007329678451249362	8.580109875274539e-7
363.5	0.00007360738519632483	8.613506603147259e-7
363.75	0.00007391366992818553	8.646927374771129e-7
364.	0.00007422049302912685	8.679237863640743e-7
364.25	0.00007451493007941661	8.711018516484671e-7
364.5	0.00007480274522236771	8.741797620898094e-7
364.75	0.00007508465048206262	8.772345651832306e-7
365.	0.0000753614426757332	8.802228158829297e-7
365.25	0.00007563259990098667	8.831518834499281e-7
365.5	0.00007589820509683639	8.860088452627307e-7
365.75	0.00007615811330185519	8.887944982225658e-7
366.	0.00007641297344669712	8.915042877433462e-7
366.25	0.00007666306942076634	8.941713558519785e-7
366.5	0.0000769073682609595	8.967780833783521e-7
366.75	0.00007714507148399739	8.993184862604446e-7
367.	0.00007737876278355812	9.017944147187787e-7
367.25	0.00007760889027761918	9.042204227459308e-7
367.5	0.00007783837517404135	9.06635157265444e-7
367.75	0.00007805814740239467	9.089539505117047e-7
368.	0.00007827373188207353	9.112207584379766e-7
368.25	0.0000784840869996953	9.134334697257632e-7
368.5	0.00007869019699235736	9.155916919033285e-7
368.75	0.00007889203407466598	9.176993897097727e-7
369.	0.00007908934706656277	9.197558912334079e-7
369.25	0.00007928212369250519	9.21762505831153e-7
369.5	0.00007947085011057996	9.237207208199044e-7
369.75	0.00007965671172696907	9.256207597140765e-7
370.	0.00007983728372160581	9.274848884695786e-7
370.25	0.00008001385949109685	9.293014756044209e-7
370.5	0.0000801864873654368	9.31073936814107e-7
370.75	0.00008035553272393376	9.327993052308263e-7
371.	0.00008052075875721223	9.344769696483586e-7
371.25	0.00008068225091180141	9.361148139944588e-7
371.5	0.00008083949969773006	9.377122184304392e-7
371.75	0.00008099337775230993	9.392824156048011e-7
372.	0.00008114432235186538	9.407797213738855e-7
372.25	0.00008129175363359995	9.422115132995133e-7
372.5	0.00008143472636198215	9.436600700434731e-7
372.75	0.00008157192212886739	9.451555247747368e-7
373.	0.00008170748755514858	9.465480236004443e-7
373.25	0.00008184063480430086	9.478586411008205e-7
373.5	0.0000819700351137406	9.491349550823642e-7
373.75	0.00008209687726606006	9.503512750954249e-7
374.	0.00008221848854132888	9.515152844041007e-7
374.25	0.00008233913170663671	9.527067402861045e-7
374.5	0.00008245701827392592	9.538409048636977e-7
374.75	0.00008257086013640336	9.548880083209777e-7
375.	0.00008268269368274024	9.559722614778374e-7
375.25	0.00008279073904238522	9.570124123460988e-7
375.5	0.00008289566300150955	9.580108116491278e-7
375.75	0.00008299613167056371	9.589252833368406e-7
376.	0.00008307193662283196	9.594359091641423e-7
376.25	0.00008316878756498484	9.603272714649087e-7
376.5	0.0000832604782992586	9.611599490602762e-7
376.75	0.00008335268373248331	9.619908397641484e-7
377.	0.00008343623359770833	9.628564405123396e-7
377.25	0.00008352218030381183	9.635466373446512e-7
377.5	0.00008360497237401542	9.642638955610088e-7
377.75	0.00008367677348674526	9.64923242428766e-7
378.	0.00008375487046316216	9.65580586525305e-7
378.25	0.0000838296449616941	9.662099298465606e-7
378.5	0.00008390168544129095	9.668339935824251e-7
378.75	0.0000839714981945861	9.674188296711456e-7
379.	0.00008405126235399095	9.678391639438206e-7
379.25	0.0000841167191367694	9.68346844078634e-7
379.5	0.00008418037103388143	9.68855168503706e-7
379.75	0.00008424150512637291	9.69331207489273e-7
380.	0.00008430101665600132	9.697476661103465e-7
