335.	3.6485682700830036e-8	2.5264499869213086e-11
335.25	3.677576646165812e-8	2.54675578476888e-11
335.5	3.7078327095721855e-8	2.5678843329176964e-11
335.75	3.739417926192575e-8	2.5899274174499292e-11
336.	3.772410537541116e-8	2.6130123864995143e-11
336.25	3.806905122611623e-8	2.6371305867381428e-11
336.5	3.843001983104858e-8	2.662361147365289e-11
336.75	3.880811175732315e-8	2.6887847742464456e-11
337.	3.920453853630235e-8	2.716483676484216e-11
337.25	3.962060084509999e-8	2.7454840320198854e-11
337.5	4.0057799158324824e-8	2.775881642652828e-11
337.75	4.051781370426335e-8	2.8079753168417412e-11
338.	4.100231791226687e-8	2.8413277173834555e-11
338.25	4.151352417899377e-8	2.876991120364008e-11
338.5	4.205360354100371e-8	2.914667425675287e-11
338.75	4.262509440412146e-8	2.954484598256035e-11
339.	4.3230853956954115e-8	2.9966190470056226e-11
339.25	4.3874132077114894e-8	3.041565500165839e-11
339.5	4.4558580195270344e-8	3.089156602999524e-11
339.75	4.528842210646e-8	3.1399723886795646e-11
340.	4.606844613938989e-8	3.1943203174211645e-11
340.25	4.690420372210984e-8	3.252517307958779e-11
340.5	4.7802117172936296e-8	3.315058798790072e-11
340.75	4.8769743183607e-8	3.382604449196011e-11
341.	4.981572882129957e-8	3.455444271650535e-11
341.25	5.095051771673136e-8	3.534163642058117e-11
341.5	5.218641995816568e-8	3.620196182957093e-11
341.75	5.353820836372889e-8	3.7142824943463365e-11
342.	5.502370210071936e-8	3.8176598167640835e-11
342.25	5.6664575250890714e-8	3.932125756405888e-11
342.5	5.848740752978465e-8	4.0589623275638644e-11
342.75	6.052504300510789e-8	4.20067316302779e-11
343.	6.281831179664104e-8	4.3600994699974453e-11
343.25	6.54182645998146e-8	4.5409562902780766e-11
343.5	6.838870330134145e-8	4.746976056229068e-11
343.75	7.180896941971626e-8	4.9847939314773004e-11
344.	7.577600611254058e-8	5.260617782114913e-11
344.25	8.040344781516547e-8	5.582279358648022e-11
344.5	8.581442290761579e-8	5.958428971088146e-11
344.75	9.212274310262615e-8	6.39697038513366e-11
345.	9.940018517612888e-8	6.902815930651587e-11
345.25	1.0763890921469767e-7	7.475620563340123e-11
345.5	1.1673229180292609e-7	8.107744051213074e-11
345.75	1.2649222352001082e-7	8.78648260464741e-11
346.	1.366957952917768e-7	9.495704027703991e-11
346.25	1.471300428640473e-7	1.0221385767083409e-10
346.5	1.576210923642171e-7	1.0951392453422388e-10
346.75	1.6804023821349357e-7	1.1676027214275674e-10
347.	1.7829918262697469e-7	1.2389893307716846e-10
347.25	1.883413244769229e-7	1.3089032960042117e-10
347.5	1.9813296053612956e-7	1.377067810683065e-10
347.75	2.0765618966422668e-7	1.443319103783264e-10
348.	2.1690429185913042e-7	1.507724528312045e-10
348.25	2.2587698031386627e-7	1.5702279905652222e-10
348.5	2.3457860864640865e-7	1.630858420170727e-10
348.75	2.4301608308848783e-7	1.6896674392487713e-10
349.	2.5119835188827247e-7	1.7466842273990387e-10
349.25	2.5913433929332723e-7	1.8020283620842927e-10
349.5	2.6683461790814085e-7	1.855732245026395e-10
349.75	2.7430860253307413e-7	1.90784658619666e-10
350.	2.8156599892326606e-7	1.9584888825162866e-10
350.25	2.8861607010273587e-7	2.0076909393230731e-10
350.5	2.9546773663357697e-7	2.0555195645591003e-10
350.75	3.02129489196016e-7	2.1020350685047022e-10
351.	3.0860942625957e-7	2.147288118967205e-10
351.25	3.14915120369068e-7	2.1913040629201064e-10
351.5	3.210538094848715e-7	2.2342018735971278e-10
351.75	3.2703222012909385e-7	2.2759913839233546e-10
352.	3.328567619851226e-7	2.3167178233836678e-10
352.25	3.3853345881610454e-7	2.356421366857152e-10
352.5	3.440679949034353e-7	2.3951402166327193e-10
352.75	3.49463225673739e-7	2.432732235947864e-10
353.	3.5472911446169496e-7	2.4695913315968833e-10
353.25	3.598682941296953e-7	2.505589127833782e-10
353.5	3.6488458066011407e-7	2.540696248951148e-10
353.75	3.697826489939788e-7	2.5748661871203656e-10
354.	3.7456663266382317e-7	2.608315953770266e-10
354.25	3.792402674389554e-7	2.641086524510704e-10
354.5	3.8380714025053667e-7	2.6731145397167806e-10
354.75	3.882706977401418e-7	2.704438104558105e-10
355.	3.926341307893157e-7	2.7350795489026183e-10
355.25	3.9690065026248883e-7	2.7650295508321567e-10
355.5	4.010731524259141e-7	2.794330000953719e-10
355.75	4.0515444846537037e-7	2.8229999191331555e-10
356.	4.091472153267599e-7	2.8510578689975423e-10
356.25	4.1305400683034294e-7	2.8785214783544086e-10
356.5	4.1687725994991205e-7	2.9054093666308745e-10
356.75	4.206186915886916e-7	2.931440554432328e-10
357.	4.2428164577993573e-7	2.9572252642900767e-10
357.25	4.2786788120828e-7	2.982428501653649e-10
357.5	4.3137913977662e-7	3.0071443699999957e-10
357.75	4.348179642263642e-7	3.031360020955464e-10
358.	4.381855280436997e-7	3.0550872485611826e-10
358.25	4.4148393714959374e-7	3.078337931636793e-10
358.5	4.447153927508696e-7	3.101071448128013e-10
358.75	4.478805679583601e-7	3.12340029765252e-10
359.	4.509815631867868e-7	3.1452853938108197e-10
359.25	4.5402011238689746e-7	3.1667382909578236e-10
359.5	4.569973030622827e-7	3.1877632222095457e-10
359.75	4.5991478161686395e-7	3.208379317330754e-10
360.	4.6277381873297047e-7	3.2285876152350137e-10
360.25	4.6557589679714504e-7	3.2484043952929823e-10
360.5	4.683222277253682e-7	3.2678415729160073e-10
360.75	4.710140557939286e-7	3.2869048887356073e-10
361.	4.7365262190602015e-7	3.305566136211035e-10
361.25	4.7623897230185264e-7	3.323898576292013e-10
361.5	4.787742722188006e-7	3.34187397452929e-10
361.75	4.812597112243577e-7	3.3594612240018273e-10
362.	4.836961293667262e-7	3.3767464321508615e-10
362.25	4.860846312925722e-7	3.3937000796137216e-10
362.5	4.884262132924191e-7	3.4103285915299335e-10
362.75	4.9072175696588e-7	3.4267240714341747e-10
363.	4.929723270571216e-7	3.442724129088183e-10
363.25	4.951787177971615e-7	3.458412594101992e-10
363.5	4.973418511442009e-7	3.473807788117972e-10
363.75	4.994635236857754e-7	3.488933241553605e-10
364.	5.015425994968357e-7	3.503751546449151e-10
364.25	5.035810290371285e-7	3.518275967587382e-10
364.5	5.055792241090342e-7	3.5325155034461955e-10
364.75	5.075381204836673e-7	3.546498384652067e-10
365.	5.09458447321195e-7	3.560213814525572e-10
365.25	5.113409093821431e-7	3.573661574768113e-10
365.5	5.131861008641419e-7	3.586711856069353e-10
365.75	5.14994894128808e-7	3.599649158360218e-10
366.	5.167671454535478e-7	3.6122179549093206e-10
366.25	5.185049000228404e-7	3.624663390936191e-10
366.5	5.202080787880828e-7	3.63686938547677e-10
366.75	5.21877548835337e-7	3.648748397047574e-10
367.	5.235133863386307e-7	3.660484778775819e-10
367.25	5.251163033550703e-7	3.6720669553078146e-10
367.5	5.266871045808355e-7	3.6833541718593963e-10
367.75	5.282261350148381e-7	3.694380839882142e-10
368.	5.297340940590451e-7	3.705231390963975e-10
368.25	5.312114369964047e-7	3.7158634831162566e-10
368.5	5.326587036785586e-7	3.7262587028600787e-10
368.75	5.340762606991385e-7	3.7364851437271647e-10
369.	5.354646162377802e-7	3.7465337056821266e-10
369.25	5.368243636293282e-7	3.7563568581196656e-10
369.5	5.381559824856322e-7	3.765984802474125e-10
369.75	5.394598543154307e-7	3.775409388377223e-10
370.	5.407368093514987e-7	3.784619684415794e-10
370.25	5.419866738010457e-7	3.7936734369183647e-10
370.5	5.432102713323442e-7	3.802533298723953e-10
370.75	5.444075070629339e-7	3.8111336367901276e-10
371.	5.455792225806397e-7	3.819651230571375e-10
371.25	5.467257355029813e-7	3.8279940972952685e-10
371.5	5.478474378419529e-7	3.836165000890813e-10
371.75	5.489447132413938e-7	3.8441664828262e-10
372.	5.50017836563525e-7	3.8518958687464325e-10
372.25	5.510672366555852e-7	3.8595434092850563e-10
372.5	5.520934379109184e-7	3.8670491515387084e-10
372.75	5.53098274502845e-7	3.874669281531613e-10
373.	5.54078787326483e-7	3.881872917423136e-10
373.25	5.55037101621086e-7	3.8889070300131924e-10
373.5	5.559734219541588e-7	3.8954789019358417e-10
373.75	5.568880834668016e-7	3.9021752129664334e-10
374.	5.577813416211419e-7	3.908761159672879e-10
374.25	5.58653736727827e-7	3.915202997686668e-10
374.5	5.595048941944108e-7	3.9204517592638197e-10
374.75	5.603362027539316e-7	3.9266030929688945e-10
375.	5.611474094166713e-7	3.932615331131084e-10
375.25	5.6193878296378e-7	3.9384426155753344e-10
375.5	5.627108242120348e-7	3.944162029299052e-10
375.75	5.63463200033295e-7	3.9497661190902926e-10
376.	5.641968521097527e-7	3.955260680160089e-10
376.25	5.649118136899871e-7	3.9605861361073564e-10
376.5	5.656084785835967e-7	3.965798958276994e-10
376.75	5.662867526320516e-7	3.970568830290258e-10
377.	5.66949217780402e-7	3.9753753311093815e-10
377.25	5.675918846110806e-7	3.980127869628842e-10
377.5	5.682172518984626e-7	3.984837104797478e-10
377.75	5.688254187761787e-7	3.989431281319312e-10
378.	5.694166241804408e-7	3.9939133863661137e-10
378.25	5.699911371590299e-7	3.998273536318656e-10
378.5	5.705491219427779e-7	4.002521343096959e-10
378.75	5.710909927105697e-7	4.0066779500117524e-10
379.	5.716167341291023e-7	4.010698465614773e-10
379.25	5.721265376460474e-7	4.014606258783909e-10
379.5	5.726213051654068e-7	4.0184227497265106e-10
379.75	5.73100111227329e-7	4.022090324268794e-10
380.	5.735638824536269e-7	4.025671294789496e-10
