319.75	4.69994542973963e-7	4.38687784070887e-8
320.	4.708962794501988e-7	4.389952088535275e-8
320.25	4.7187701956018233e-7	4.3930567345170766e-8
320.5	4.7293109741750063e-7	4.396449302009652e-8
320.75	4.741217777875311e-7	4.4003584687887e-8
321.	4.7514825211034846e-7	4.404229307571777e-8
321.25	4.762582954344484e-7	4.40808143965305e-8
321.5	4.773498185567103e-7	4.4123508412075594e-8
321.75	4.7844830447981e-7	4.4168101940327205e-8
322.	4.79578024048885e-7	4.421725761740462e-8
322.25	4.807307006617065e-7	4.4267377288162494e-8
322.5	4.820542406153051e-7	4.4320677627248964e-8
322.75	4.832801955604483e-7	4.437611986688609e-8
323.	4.846400137870954e-7	4.443357526742108e-8
323.25	4.859337699262448e-7	4.4494376925189844e-8
323.5	4.873517457331331e-7	4.455771290157449e-8
323.75	4.887497446130492e-7	4.4624552596538756e-8
324.	4.900815565047026e-7	4.4696002102471637e-8
324.25	4.915341824530972e-7	4.476949173988566e-8
324.5	4.929920624629518e-7	4.4846011707683584e-8
324.75	4.944360318836522e-7	4.492476731800581e-8
325.	4.961356143655338e-7	4.501069998598869e-8
325.25	4.976911881386047e-7	4.509755715775038e-8
325.5	4.991918768678087e-7	4.518384487809971e-8
325.75	5.008562359408675e-7	4.527568422482888e-8
326.	5.025958095226771e-7	4.537331103213302e-8
326.25	5.043024657947551e-7	4.547494626759016e-8
326.5	5.060969912106744e-7	4.558049605731028e-8
326.75	5.07918645819996e-7	4.568834445356277e-8
327.	5.098305748035826e-7	4.5802360747155895e-8
327.25	5.119917729366038e-7	4.592072480310194e-8
327.5	5.139822182523035e-7	4.60433010561814e-8
327.75	5.160580534465792e-7	4.616921168282057e-8
328.	5.181927641343409e-7	4.6303450191137404e-8
328.25	5.203380657333588e-7	4.6438943899693616e-8
328.5	5.226102044153788e-7	4.6581873965696184e-8
328.75	5.249459089799515e-7	4.6727783629080637e-8
329.	5.272705366544538e-7	4.687916192666026e-8
329.25	5.297056951870941e-7	4.703630745327235e-8
329.5	5.322715800728989e-7	4.7200680301751806e-8
329.75	5.348930773650389e-7	4.7369199983942674e-8
330.	5.375739284338273e-7	4.7541314103917797e-8
330.25	5.403019477056399e-7	4.772253067523631e-8
330.5	5.431429718713905e-7	4.791065664164813e-8
330.75	5.460823058890669e-7	4.810795960039113e-8
331.	5.490475874618574e-7	4.831082330340314e-8
331.25	5.521248763360866e-7	4.8520920441423024e-8
331.5	5.55191106860093e-7	4.872721787131978e-8
331.75	5.584212945108935e-7	4.8954095685828055e-8
332.	5.620593549465941e-7	4.920012604155722e-8
332.25	5.655617327723869e-7	4.944520639813137e-8
332.5	5.692198900515414e-7	4.9700170207522605e-8
332.75	5.729134816876993e-7	4.996483777926618e-8
333.	5.767587095211102e-7	5.0240170433620954e-8
333.25	5.807399461102302e-7	5.052562428395531e-8
333.5	5.848640588043853e-7	5.082255559275156e-8
333.75	5.88499674169597e-7	5.1128865507599006e-8
334.	5.929066923947521e-7	5.14514265537372e-8
334.25	5.974952390503393e-7	5.178879579364597e-8
334.5	6.022541992277497e-7	5.213865113860103e-8
334.75	6.071298652832716e-7	5.249548463234275e-8
335.	6.124003378580451e-7	5.287639000769801e-8
335.25	6.178591484670993e-7	5.3274372252985855e-8
335.5	6.233989700739946e-7	5.368973481800002e-8
335.75	6.290391756777886e-7	5.411864574184179e-8
336.	6.350442248363344e-7	5.457278202389869e-8
336.25	6.413494416158998e-7	5.504786992367481e-8
336.5	6.479236348956189e-7	5.5545904232941355e-8
336.75	6.547920871833301e-7	5.606841548407799e-8
337.	6.620680586970201e-7	5.661737683204805e-8
337.25	6.69470366858667e-7	5.719410681164954e-8
337.5	6.773838048858921e-7	5.780062687720788e-8
337.75	6.856592077915375e-7	5.84393786212278e-8
338.	6.943674151091269e-7	5.911321287813416e-8
338.25	7.035294586960556e-7	5.982493164675086e-8
338.5	7.132444428425148e-7	6.057522333147826e-8
338.75	7.233382003428761e-7	6.137263067515956e-8
339.	7.342130952977619e-7	6.221807926940214e-8
339.25	7.456672484146461e-7	6.311577997827432e-8
339.5	7.578235293648576e-7	6.407360098201436e-8
339.75	7.708968587956899e-7	6.509520825677182e-8
340.	7.847348462501178e-7	6.618830506980833e-8
340.25	7.993045314865133e-7	6.734560199871374e-8
340.5	8.151319357247854e-7	6.860334216920061e-8
340.75	8.324883495444377e-7	6.997425222466129e-8
341.	8.506145640863503e-7	7.142926080778302e-8
341.25	8.705941034913421e-7	7.302542927056997e-8
341.5	8.923480335321829e-7	7.476509516599208e-8
341.75	9.162462712691324e-7	7.668350744720706e-8
342.	9.422985218163529e-7	7.877776060172463e-8
342.25	9.711031804153689e-7	8.109361732863017e-8
342.5	1.0031084564460411e-6	8.366777937713833e-8
342.75	1.038662519198821e-6	8.654519730066342e-8
343.	1.0787151925453658e-6	8.978896290262538e-8
343.25	1.123878876869821e-6	9.345051537521457e-8
343.5	1.175944695082391e-6	9.76455003421265e-8
343.75	1.2359442931721304e-6	1.0248515633108575e-7
344.	1.3051163613794877e-6	1.0810306047078606e-7
344.25	1.3857495607028634e-6	1.1465777921593132e-7
344.5	1.4799364740753052e-6	1.2232483159962365e-7
344.75	1.5897753147993056e-6	1.3126345385099103e-7
345.	1.7155557878118393e-6	1.415912712625532e-7
345.25	1.8592397864129409e-6	1.5326290966646834e-7
345.5	2.0184078069798208e-6	1.6613839211265813e-7
345.75	2.1886263639348657e-6	1.7995285114350425e-7
346.	2.3668728357957946e-6	1.943858788919483e-7
346.25	2.5493954880390336e-6	2.091470821055732e-7
346.5	2.7329794327908758e-6	2.2396276227134617e-7
346.75	2.9156040181479674e-6	2.3866193320370546e-7
347.	3.095695865647107e-6	2.5312224365361373e-7
347.25	3.2714592236084953e-6	2.67266888140424e-7
347.5	3.4428600190258074e-6	2.8105105362846753e-7
347.75	3.610734342657512e-6	2.9443460851751697e-7
348.	3.7743255607982146e-6	3.074077246301312e-7
348.25	3.9331593957309006e-6	3.199884692244813e-7
348.5	4.087178348391474e-6	3.3216869822542287e-7
348.75	4.2369283562183685e-6	3.4398107829992884e-7
349.	4.382465368735608e-6	3.554119721728022e-7
349.25	4.5237038750327134e-6	3.6645981345471325e-7
349.5	4.661118473777952e-6	3.7719166589424006e-7
349.75	4.794819998431243e-6	3.875967711346246e-7
350.	4.924774071016878e-6	3.9768704360927935e-7
350.25	5.0512920831209965e-6	4.0747358888365646e-7
350.5	5.173570969160239e-6	4.1696686245003057e-7
350.75	5.293913108838261e-6	4.261817012549222e-7
351.	5.409797647445361e-6	4.351538964533286e-7
351.25	5.523881755191391e-6	4.438595523439955e-7
351.5	5.636716918450484e-6	4.524106227743725e-7
351.75	5.744318432566472e-6	4.6055175654244487e-7
352.	5.851755738787832e-6	4.6868199611438897e-7
352.25	5.955095438440459e-6	4.764824642592038e-7
352.5	6.0546299163262255e-6	4.839049347122666e-7
352.75	6.153457331721143e-6	4.91293669974645e-7
353.	6.252246994307785e-6	4.985661609291895e-7
353.25	6.345481238463779e-6	5.05574776820329e-7
353.5	6.43371712675558e-6	5.123248329326473e-7
353.75	6.526079351179179e-6	5.190974697024457e-7
354.	6.615437993143885e-6	5.256146824071417e-7
354.25	6.703826827962297e-6	5.319522522147334e-7
354.5	6.788633413958329e-6	5.381433282377476e-7
354.75	6.871743228432314e-6	5.441872598148241e-7
355.	6.953618584544436e-6	5.501385822586488e-7
355.25	7.035898527174065e-6	5.559333491183426e-7
355.5	7.113969817922512e-6	5.615587651028098e-7
355.75	7.190186581107845e-6	5.670440697454795e-7
356.	7.266410466685934e-6	5.723921841391733e-7
356.25	7.337943722997952e-6	5.77661957498666e-7
356.5	7.412004169550087e-6	5.827455844473656e-7
356.75	7.484296849115358e-6	5.876975151829855e-7
357.	7.5535238183418815e-6	5.925850109014224e-7
357.25	7.621777578061905e-6	5.973661008713329e-7
357.5	7.689176858506473e-6	6.021110314165312e-7
357.75	7.755427435977815e-6	6.066758558055773e-7
358.	7.816648686130283e-6	6.109221977446905e-7
358.25	7.879983052575707e-6	6.15281470659358e-7
358.5	7.942190199960267e-6	6.195338561756789e-7
358.75	8.002560426908096e-6	6.236980462471668e-7
359.	8.062605689939632e-6	6.277673581164776e-7
359.25	8.121407230918092e-6	6.317390466497789e-7
359.5	8.179081129782485e-6	6.356273237892873e-7
359.75	8.236245242849842e-6	6.394033888236088e-7
360.	8.292042363764384e-6	6.431185679394631e-7
360.25	8.34686829530661e-6	6.467539677539055e-7
360.5	8.40056540477741e-6	6.503068231454334e-7
360.75	8.453466171195269e-6	6.537830171041186e-7
361.	8.50638143377288e-6	6.572549323723391e-7
361.25	8.55513951280874e-6	6.602459288102366e-7
361.5	8.605306668655185e-6	6.635104826568628e-7
361.75	8.64727781086558e-6	6.661995639587176e-7
362.	8.694525909315445e-6	6.69320083118801e-7
362.25	8.748487877040125e-6	6.727183738615391e-7
362.5	8.795329202324056e-6	6.756959606750583e-7
362.75	8.841105150874851e-6	6.786493528706456e-7
363.	8.88587400485826e-6	6.814866168609773e-7
363.25	8.930576045852773e-6	6.842570041969505e-7
363.5	8.976360758164761e-6	6.869837094938416e-7
363.75	9.019011359859242e-6	6.896061484870386e-7
364.	9.061310209592763e-6	6.92199193410654e-7
364.25	9.103138295466452e-6	6.947281602784643e-7
364.5	9.144293511588655e-6	6.972034131039883e-7
364.75	9.183878719502201e-6	6.996686067277251e-7
365.	9.224230707036171e-6	7.020393814791872e-7
365.25	9.26337967618066e-6	7.043536532209746e-7
365.5	9.301845358741605e-6	7.066161949713356e-7
365.75	9.339316198686658e-6	7.088249222762556e-7
366.	9.375795083833586e-6	7.109878150613333e-7
366.25	9.411839695539397e-6	7.130738350654119e-7
366.5	9.447717399340535e-6	7.151351155156831e-7
366.75	9.482939384460301e-6	7.171467029902365e-7
367.	9.517553049464207e-6	7.191096921655253e-7
367.25	9.551881698687279e-6	7.210270381988625e-7
367.5	9.584295499289817e-6	7.228485541490356e-7
367.75	9.617287520637906e-6	7.246692622957117e-7
368.	9.649777530956585e-6	7.26447273647659e-7
368.25	9.685469150080993e-6	7.282599249033138e-7
368.5	9.71706856444124e-6	7.299525201946268e-7
368.75	9.747802460802046e-6	7.31610026583278e-7
369.	9.778382506570853e-6	7.332270844099399e-7
369.25	9.808577417865302e-6	7.348262383289156e-7
369.5	9.84118823622219e-6	7.363995359857281e-7
369.75	9.870314580805551e-6	7.37887344819154e-7
370.	9.89875808884156e-6	7.393428845848657e-7
370.25	9.933591986971013e-6	7.40711242435459e-7
370.5	9.961176613127052e-6	7.420949056901137e-7
370.75	9.98785938448207e-6	7.434429796762788e-7
371.	0.000010014376901564936	7.447420116885417e-7
371.25	0.00001004043156655914	7.46001439000882e-7
371.5	0.000010065895027025927	7.472151040608778e-7
371.75	0.000010093888222037807	7.484066069092005e-7
372.	0.000010118384566148186	7.495571044760304e-7
372.25	0.000010142667273071049	7.506790568737386e-7
372.5	0.000010165959148345263	7.517599577473295e-7
372.75	0.000010189431323926095	7.528233191460024e-7
373.	0.000010212025650780848	7.53812093742928e-7
373.25	0.000010234398601217966	7.548148539081137e-7
373.5	0.000010253321720739908	7.556384316875927e-7
373.75	0.000010275287865756062	7.565768610792141e-7
374.	0.00001029651705586261	7.57485966255752e-7
374.25	0.000010269062743148895	7.586589801361676e-7
374.5	0.00001028972572287127	7.59512315032086e-7
374.75	0.000010309726849898089	7.60342242837134e-7
375.	0.000010330144170317365	7.610724643026534e-7
375.25	0.000010350165556012761	7.618347912338705e-7
375.5	0.000010368186584670875	7.625697429385299e-7
375.75	0.000010387461783715149	7.633617508578908e-7
376.	0.000010396326596331578	7.639336949157057e-7
376.25	0.000010412957082169203	7.645796307272307e-7
376.5	0.000010430463839942885	7.652194325444331e-7
376.75	0.000010448601397628883	7.658300516254985e-7
377.	0.000010465470346220612	7.664206305569884e-7
377.25	0.000010484716336628976	7.669897471863917e-7
377.5	0.000010500930018873944	7.675333865609396e-7
377.75	0.000010517132904417155	7.680444933700344e-7
378.	0.000010532765283408963	7.685396267787542e-7
378.25	0.000010547125599467624	7.69015152550663e-7
378.5	0.000010562247234329067	7.694694563869424e-7
378.75	0.000010576532360450988	7.699073881791941e-7
379.	0.00001059195876534353	7.703875463570597e-7
379.25	0.00001060571427257058	7.707786431054351e-7
379.5	0.00001061946267658781	7.711439989002979e-7
379.75	0.000010633200192382656	7.714905039525036e-7
380.	0.000010646336770394721	7.718169671143656e-7
