340.25	7.9017612612044e-8	5.4841250194285235e-11
340.5	8.053656121833023e-8	5.589741397621438e-11
340.75	8.217312003327073e-8	5.703826894416965e-11
341.	8.394207995099656e-8	5.827107939725364e-11
341.25	8.586094713274353e-8	5.960816211599033e-11
341.5	8.795052723748563e-8	6.106398471636118e-11
341.75	9.023574779752351e-8	6.265594653208175e-11
342.	9.274669850888575e-8	6.440545279368965e-11
342.25	9.551994961280651e-8	6.633717097379222e-11
342.5	9.86003837207567e-8	6.848197081096546e-11
342.75	1.0204344815370877e-7	7.087916677097427e-11
343.	1.0591812499447856e-7	7.357687494531396e-11
343.25	1.1031049329529426e-7	7.663417948206279e-11
343.5	1.1532834115863011e-7	8.012689801755011e-11
343.75	1.2110563829575766e-7	8.414791573361368e-11
344.	1.2780594378487953e-7	8.881102783009575e-11
344.25	1.3562118434292362e-7	9.42495618025505e-11
344.5	1.4475938922080525e-7	1.006084699809562e-10
344.75	1.554128711283793e-7	1.0802374964807188e-10
345.	1.6770295580300221e-7	1.1657619092142718e-10
345.25	1.8161694086388988e-7	1.2625901987272765e-10
345.5	1.9697516807807942e-7	1.3694891801615058e-10
345.75	2.1346078966933264e-7	1.4842305600713515e-10
346.	2.3069671083989807e-7	1.603961731535557e-10
346.25	2.483253397570303e-7	1.7266666450217713e-10
346.5	2.660526713869857e-7	1.8500816439715406e-10
346.75	2.8366128493498497e-7	1.9726882182332917e-10
347.	3.010020995099105e-7	2.093455759561218e-10
347.25	3.1797901845548215e-7	2.2115205812584764e-10
347.5	3.34536031451492e-7	2.326756276995882e-10
347.75	3.5064267783838404e-7	2.438983522905396e-10
348.	3.6628645319561154e-7	2.547977802953032e-10
348.25	3.8146782803371916e-7	2.6537981661906747e-10
348.5	3.9619342487093625e-7	2.7564133073686037e-10
348.75	4.1047270685257944e-7	2.855925975733826e-10
349.	4.243255973194272e-7	2.9525460506920196e-10
349.25	4.3776520635181636e-7	3.046317458670515e-10
349.5	4.5080801576841976e-7	3.1373418297482435e-10
349.75	4.634703699287856e-7	3.2257121591171396e-10
350.	4.7576872547972654e-7	3.3115863548402664e-10
350.25	4.877185943204938e-7	3.395049459432006e-10
350.5	4.993348387622898e-7	3.476065439325043e-10
350.75	5.106327003542004e-7	3.554646152629067e-10
351.	5.216241302100339e-7	3.631433987058521e-10
351.25	5.323227536589049e-7	3.7062216633495793e-10
351.5	5.427405968674383e-7	3.7790773329143206e-10
351.75	5.528889722524422e-7	3.850109505796425e-10
352.	5.627785844123925e-7	3.9190861866432815e-10
352.25	5.724199645905294e-7	3.986589143052333e-10
352.5	5.818222565200843e-7	4.05231860392911e-10
352.75	5.90994628990081e-7	4.116548504650385e-10
353.	5.999455610313943e-7	4.1792530098301076e-10
353.25	6.086829886237059e-7	4.2404786027563713e-10
353.5	6.172145438407245e-7	4.300297428511992e-10
353.75	6.255472419224151e-7	4.3587532630213175e-10
354.	6.336883214014632e-7	4.415838086999957e-10
354.25	6.416435674594862e-7	4.4716479968820183e-10
354.5	6.494192639633351e-7	4.5261888098141786e-10
354.75	6.570213224634943e-7	4.5795571046105947e-10
355.	6.64455119914988e-7	4.631761880986648e-10
355.25	6.717257671795762e-7	4.682628428484685e-10
355.5	6.788366029557526e-7	4.73147810787332e-10
355.75	6.857959522377989e-7	4.780381020944842e-10
356.	6.926086665887181e-7	4.828275796256244e-10
356.25	6.992744859298616e-7	4.87512269685758e-10
356.5	7.057997633223976e-7	4.920997618693442e-10
356.75	7.121886853037973e-7	4.965959460698843e-10
357.	7.184447904036488e-7	5.010002865812008e-10
357.25	7.245714949389987e-7	5.05313625857207e-10
357.5	7.30572504571239e-7	5.095446947992602e-10
357.75	7.36450822220567e-7	5.136734844897929e-10
358.	7.422099846611455e-7	5.177339127731529e-10
358.25	7.478527873043408e-7	5.217139660843842e-10
358.5	7.533833205000156e-7	5.25551939975471e-10
358.75	7.588020311798253e-7	5.293766615223653e-10
359.	7.64112762782187e-7	5.331270568767607e-10
359.25	7.693181033426183e-7	5.368040984035621e-10
359.5	7.744205429131389e-7	5.404099807820521e-10
359.75	7.794224745491432e-7	5.439463475181512e-10
360.	7.843262352217364e-7	5.474156535141943e-10
360.25	7.891339991400611e-7	5.508177771411596e-10
360.5	7.938479410978522e-7	5.54155070388332e-10
360.75	7.984701221216557e-7	5.574291340648273e-10
361.	8.030025701887389e-7	5.606408871415881e-10
361.25	8.074472133768215e-7	5.637919219801967e-10
361.5	8.118058395749222e-7	5.66889807736793e-10
361.75	8.160804652169562e-7	5.6992406411117e-10
362.	8.202726962170551e-7	5.729005300236855e-10
362.25	8.243841288751639e-7	5.758201654626268e-10
362.5	8.284166839565714e-7	5.786860363940903e-10
362.75	8.323718057718789e-7	5.81498514168232e-10
363.	8.36251076948201e-7	5.842577904052623e-10
363.25	8.400559927434921e-7	5.869678156037995e-10
363.5	8.43788579635432e-7	5.896259055825921e-10
363.75	8.474490435341883e-7	5.922345209733536e-10
364.	8.510388859533101e-7	5.94796653301407e-10
364.25	8.54560415849244e-7	5.973092636232237e-10
364.5	8.58014594917159e-7	5.997766414382807e-10
364.75	8.6140238806231e-7	6.021966260987562e-10
365.	8.647251624252837e-7	6.045713591400144e-10
365.25	8.679839745297657e-7	6.068913034022721e-10
365.5	8.711802698903444e-7	6.0917747647542e-10
365.75	8.743151410987354e-7	6.114246892321509e-10
366.	8.773894183351161e-7	6.136270180605644e-10
366.25	8.80404386308133e-7	6.157874571888713e-10
366.5	8.833609772314855e-7	6.179078375500369e-10
366.75	8.862602790354948e-7	6.199879927646252e-10
367.	8.891033309634659e-7	6.220293978531676e-10
367.25	8.918903805973952e-7	6.239775174519286e-10
367.5	8.946236578356705e-7	6.259382771130368e-10
367.75	8.973035631193615e-7	6.278659129613117e-10
368.	8.999308251500654e-7	6.297570913115423e-10
368.25	9.025063814092512e-7	6.316120540297564e-10
368.5	9.050312032959966e-7	6.334486730726873e-10
368.75	9.075059244087189e-7	6.35234100840792e-10
369.	9.099311384532715e-7	6.369802664750362e-10
369.25	9.123109352922939e-7	6.386291757122813e-10
369.5	9.146404825212176e-7	6.403138434734745e-10
369.75	9.169232344543544e-7	6.419650465588284e-10
370.	9.191598411509994e-7	6.435852708426028e-10
370.25	9.213510843678448e-7	6.451742193747571e-10
370.5	9.234976469346733e-7	6.467294107639861e-10
370.75	9.256002888363529e-7	6.482566606705878e-10
371.	9.276596474154277e-7	6.49753248294792e-10
371.25	9.296763591523784e-7	6.512187523937158e-10
371.5	9.316511800903198e-7	6.526571806950666e-10
371.75	9.335849796489305e-7	6.540692990783637e-10
372.	9.35481238230859e-7	6.553744227858123e-10
372.25	9.373340570189736e-7	6.567277136450072e-10
372.5	9.391480115222626e-7	6.580614558128105e-10
372.75	9.409220014054192e-7	6.593501114695279e-10
373.	9.426582053694436e-7	6.606224070621268e-10
373.25	9.443564111725213e-7	6.618641372620853e-10
373.5	9.460177415480047e-7	6.630831877515193e-10
373.75	9.476424369277074e-7	6.642780053389643e-10
374.	9.492312042580429e-7	6.654445597534912e-10
374.25	9.507826859892622e-7	6.665333334699711e-10
374.5	9.523006948397917e-7	6.676535106375482e-10
374.75	9.537841592536604e-7	6.687507208346734e-10
375.	9.552332812315287e-7	6.69804595252995e-10
375.25	9.566493800121247e-7	6.708550268967282e-10
375.5	9.580321433781576e-7	6.718835898739644e-10
375.75	9.59382240254873e-7	6.728886164157376e-10
376.	9.60700246697338e-7	6.738692416394612e-10
376.25	9.619865523148322e-7	6.748278117299571e-10
376.5	9.632416003307404e-7	6.757646495431034e-10
376.75	9.644657424426815e-7	6.765385017900967e-10
377.	9.656595720945e-7	6.774324834600894e-10
377.25	9.668234267827407e-7	6.783056017826841e-10
377.5	9.679580277422088e-7	6.791708018258736e-10
377.75	9.690628991807765e-7	6.80000381375035e-10
378.	9.70139168497334e-7	6.808127430998366e-10
378.25	9.71186937248039e-7	6.816036405049321e-10
378.5	9.722061155168002e-7	6.824200687874089e-10
378.75	9.73198417544619e-7	6.83171418204371e-10
379.	9.741637119853364e-7	6.83907799603007e-10
379.25	9.751020738593094e-7	6.846234658824134e-10
379.5	9.760130995997517e-7	6.852943159708553e-10
379.75	9.768988188211435e-7	6.859731079552297e-10
380.	9.77758724730952e-7	6.866339513181863e-10
