351.75	0.000015866939788596814	1.3372191719624786e-8
352.	0.000015870717073181204	1.3376653477925456e-8
352.25	0.00001587407969123943	1.3380690225823884e-8
352.5	0.000015877011958077754	1.3383501292857465e-8
352.75	0.00001587949739001832	1.3387063598011166e-8
353.	0.000015881443883139225	1.3381190292349005e-8
353.25	0.000015883203019647057	1.3384755682956202e-8
353.5	0.000015884331386568196	1.338683705796525e-8
353.75	0.00001588501222277433	1.3388445356028998e-8
354.	0.000015885280240506597	1.3390405054318915e-8
354.25	0.000015885047743087917	1.3391579378698847e-8
354.5	0.0000158843607534856	1.3392272692214147e-8
354.75	0.000015883219350972292	1.3392376187063048e-8
355.	0.000015881651125795035	1.339209692877127e-8
355.25	0.000015879613142475047	1.3391177462723401e-8
355.5	0.000015877145678020978	1.3391163682041472e-8
355.75	0.00001587424862693444	1.3390075447755964e-8
356.	0.000015870938650175522	1.3388792883823368e-8
356.25	0.00001586719052450247	1.3386997705467016e-8
356.5	0.000015863044578670427	1.3383016421132367e-8
356.75	0.000015858465971617587	1.338053637281056e-8
357.	0.000015853480936769497	1.337772629193241e-8
357.25	0.000015848072159201118	1.3374438373972036e-8
357.5	0.00001584228617351451	1.3369882184313379e-8
357.75	0.000015836134242299757	1.3366122601673707e-8
358.	0.000015829584037942795	1.336200494846113e-8
358.25	0.000015822642985151063	1.3352618048287507e-8
358.5	0.000015815421933255004	1.3342961013870509e-8
358.75	0.000015807755657993044	1.333835961976186e-8
359.	0.000015799592087371118	1.3343885885154926e-8
359.25	0.000015791217026968176	1.3337996177607301e-8
359.5	0.000015782543479227675	1.3328567259171165e-8
359.75	0.00001577348265239383	1.3322343061183549e-8
360.	0.00001576411560033912	1.3315575389876726e-8
360.25	0.000015754471015237432	1.3308581894499478e-8
360.5	0.000015744422326050386	1.3301498006219784e-8
360.75	0.000015734049691787877	1.3293598608064668e-8
361.	0.000015723370367397096	1.3285832643661625e-8
361.25	0.00001571238743729399	1.3277757247593882e-8
361.5	0.00001570110062580807	1.3269657685891989e-8
361.75	0.000015689519513153442	1.32611752885387e-8
362.	0.00001567764235206573	1.3252976058321244e-8
362.25	0.00001566545512172414	1.3243253663904614e-8
362.5	0.000015653065087342184	1.322699001948767e-8
362.75	0.000015640343891835472	1.3218074413415788e-8
363.	0.000015627384249998815	1.321109296892605e-8
363.25	0.00001561412249721218	1.3205689898603924e-8
363.5	0.00001560061305439828	1.3195426497524513e-8
363.75	0.000015586846436363236	1.3184002602199478e-8
364.	0.000015572829865641638	1.3172824052961681e-8
364.25	0.00001555857010331312	1.3162092927194825e-8
364.5	0.000015544067682106944	1.3151065546171818e-8
364.75	0.000015529355697941316	1.3136842036626803e-8
365.	0.00001551438409717206	1.3125459192717584e-8
365.25	0.000015499176447819756	1.3113884409011882e-8
365.5	0.000015483750572761194	1.31021544873374e-8
365.75	0.0000154681023957365	1.3090312623323926e-8
366.	0.0000154522408678404	1.3078292871221346e-8
366.25	0.000015436165172577322	1.3065622389331956e-8
366.5	0.000015419885712241257	1.305318925119011e-8
366.75	0.00001540340025648148	1.30405915370824e-8
367.	0.000015386712464411142	1.3028164335007766e-8
367.25	0.00001536983135885807	1.3015108762855105e-8
367.5	0.00001535275320244351	1.3001336040565473e-8
367.75	0.000015335489685682904	1.2987977840014577e-8
368.	0.000015318042929545767	1.2974471413000075e-8
368.25	0.000015300415099273926	1.2961039315506351e-8
368.5	0.00001528260601160012	1.2947011999522152e-8
368.75	0.000015264624151944848	1.293300175440266e-8
369.	0.000015246471169771064	1.2918849130733052e-8
369.25	0.000015228129978342206	1.2902573067375061e-8
369.5	0.00001520967194861428	1.2885465193070412e-8
369.75	0.000015191028311183597	1.2871132372246668e-8
370.	0.0000151722234049081	1.2856423201024058e-8
370.25	0.000015153266343908033	1.2841340348573217e-8
370.5	0.000015134160420575374	1.2826122638539835e-8
370.75	0.000015114902865884545	1.2811066880110639e-8
371.	0.00001509551500084853	1.2797111907011015e-8
371.25	0.00001507596769023379	1.2781749279812031e-8
371.5	0.000015056282574046676	1.2766263138664233e-8
371.75	0.000015036454377342204	1.2750732428853001e-8
372.	0.000015016443443058244	1.2736041018363964e-8
372.25	0.000014996349384481909	1.2720159649579747e-8
372.5	0.000014976125688382034	1.2704201775590647e-8
372.75	0.000014955794506642346	1.2688096685518012e-8
373.	0.000014935319498730935	1.2671636229607788e-8
373.25	0.00001491473026920928	1.2655499395221206e-8
373.5	0.000014894016873732866	1.2639096794358125e-8
373.75	0.000014873172022341206	1.2622466640261872e-8
374.	0.000014852201730377221	1.2606836329182931e-8
374.25	0.000014831146490625532	1.2590132779673537e-8
374.5	0.000014809949365810544	1.2574542959827686e-8
374.75	0.000014788627363361859	1.2550081780374678e-8
375.	0.00001476725097925692	1.253281816958024e-8
375.25	0.000014745769657190437	1.2515888418708644e-8
375.5	0.000014724194983191204	1.2498990014462102e-8
375.75	0.000014702521145684415	1.2481763500702276e-8
376.	0.000014680743560340409	1.2463895120558273e-8
376.25	0.000014658879486083276	1.2446547010085772e-8
376.5	0.0000146369202204318	1.2429747576882024e-8
376.75	0.000014614875436980142	1.241223934332258e-8
377.	0.000014592743317544606	1.2394658119393782e-8
377.25	0.000014570513386089323	1.237752212070332e-8
377.5	0.000014548228223031087	1.2359138143947386e-8
377.75	0.000014525841976221363	1.234149460846411e-8
378.	0.000014503380692881309	1.232074837500138e-8
378.25	0.000014480840554676032	1.2302822779787381e-8
378.5	0.000014458228489986459	1.2284861811061997e-8
378.75	0.000014435473918482848	1.226829270902508e-8
379.	0.000014412718570123887	1.2249824332823366e-8
379.25	0.000014389898223491914	1.2230979543171538e-8
379.5	0.000014366994894737433	1.221267817865386e-8
379.75	0.000014344022359531332	1.2193775725509429e-8
380.	0.000014320989747622203	1.2176006853374405e-8
