324.25	1.9985176551502486e-6	1.6811801687173788e-9
324.5	2.012721574217824e-6	1.6936380509632524e-9
324.75	2.0274254982603197e-6	1.7062323506737088e-9
325.	2.04263926357488e-6	1.7194791763598478e-9
325.25	2.0583866356643694e-6	1.7329306658982868e-9
325.5	2.074699078638414e-6	1.7461798699531955e-9
325.75	2.091584641676627e-6	1.7604810288293338e-9
326.	2.1090834398853193e-6	1.775421127683371e-9
326.25	2.127222044466032e-6	1.7909241768369487e-9
326.5	2.1460317590515555e-6	1.8069608358993172e-9
326.75	2.1655459087258322e-6	1.823612837565237e-9
327.	2.1858001799397477e-6	1.8408783237367908e-9
327.25	2.2068212550756425e-6	1.8582878476590418e-9
327.5	2.228669984162511e-6	1.877144961274139e-9
327.75	2.251382628812394e-6	1.896471523522522e-9
328.	2.2750292354758645e-6	1.9161256987186695e-9
328.25	2.2996127650897796e-6	1.9369825363288473e-9
328.5	2.3252071201787733e-6	1.958781082674443e-9
328.75	2.3518782329494016e-6	1.981483430170483e-9
329.	2.379686711605013e-6	2.004531907865337e-9
329.25	2.408692467465474e-6	2.0292286828152037e-9
329.5	2.438974380623588e-6	2.0550051911451544e-9
329.75	2.4706056223794826e-6	2.083026974208996e-9
330.	2.50368415211282e-6	2.1111754896424993e-9
330.25	2.538297965301124e-6	2.140622739215912e-9
330.5	2.5745492710401385e-6	2.1714672511183694e-9
330.75	2.612549009268035e-6	2.2037978569701633e-9
331.	2.6524185545502982e-6	2.2376758838734874e-9
331.25	2.6942938490599757e-6	2.2740048756645773e-9
331.5	2.7383133250633543e-6	2.311500654879974e-9
331.75	2.784642872665263e-6	2.350855205359433e-9
332.	2.8334543190657383e-6	2.3919776377144657e-9
332.25	2.8849480247719763e-6	2.435902891470873e-9
332.5	2.9393373807411433e-6	2.4820930489631678e-9
332.75	2.996859536329427e-6	2.530986397207856e-9
333.	3.0577790248044546e-6	2.582656077237452e-9
333.25	3.1223927131530196e-6	2.63753515173196e-9
333.5	3.19102949411114e-6	2.69584522193865e-9
333.75	3.2640595894383362e-6	2.757870238301154e-9
334.	3.341896553498233e-6	2.8238779868158823e-9
334.25	3.425012649070673e-6	2.894508599447027e-9
334.5	3.513937121620896e-6	2.97003814597351e-9
334.75	3.609269498079714e-6	3.0508628827480147e-9
335.	3.7116994925627596e-6	3.1378470786310733e-9
335.25	3.822005625160808e-6	3.231577232562856e-9
335.5	3.9410853135757315e-6	3.3327692978431804e-9
335.75	4.069995884822107e-6	3.442287141313179e-9
336.	4.209931536654206e-6	3.561016754932085e-9
336.25	4.362298997740633e-6	3.68975526965159e-9
336.5	4.5287321931212e-6	3.8309387445668205e-9
336.75	4.711165902982105e-6	3.985691883163026e-9
337.	4.91187116742723e-6	4.155560336361209e-9
337.25	5.133595039176607e-6	4.343585405941508e-9
337.5	5.3795792700417194e-6	4.551708846811445e-9
337.75	5.6537817109372215e-6	4.7844699298232295e-9
338.	5.960917553962592e-6	5.044925142246609e-9
338.25	6.306839734537039e-6	5.33823060562273e-9
338.5	6.6987384239216964e-6	5.668748995741769e-9
338.75	7.145525957343126e-6	6.047472499406282e-9
339.	7.658368126022143e-6	6.482190282162648e-9
339.25	8.251339598475672e-6	6.984624010392929e-9
339.5	8.942327684172879e-6	7.57048637161197e-9
339.75	9.754183564751033e-6	8.258700665387582e-9
340.	0.000010716286535459516	9.074640445817633e-9
340.25	0.000011866303704944261	1.0049501065724038e-8
340.5	0.000013252493727131395	1.122463698344428e-8
340.75	0.000014935567401563695	1.2651566126996826e-8
341.	0.00001698916549038244	1.4392571401658774e-8
341.25	0.000019495640349662505	1.651774229350121e-8
341.5	0.000022530351738236203	1.9090925441155327e-8
341.75	0.00002612233655036361	2.213696606415394e-8
342.	0.000030177134488138575	2.5575993051624456e-8
342.25	0.00003436753159716966	2.9127278473946525e-8
342.5	0.000038071024058640404	3.2267986398025014e-8
342.75	0.000040527504544789534	3.4353720610167166e-8
343.	0.00004127925345648773	3.499458756447918e-8
343.25	0.000040539113129181315	3.4371768217169875e-8
343.5	0.000039035911937782614	3.3102637725324373e-8
343.75	0.00003750702294534762	3.1809305676184905e-8
344.	0.0000363528075522498	3.083163305792654e-8
344.25	0.00003562128760045727	3.02148176638438e-8
344.5	0.00003517677946738431	2.9837215043448605e-8
344.75	0.000034872481192110566	2.9569772962646045e-8
345.	0.00003462522553281422	2.936021850818114e-8
345.25	0.000034407093155956315	2.9158831936173843e-8
345.5	0.00003421544857090023	2.8998427425918434e-8
345.75	0.00003405486842001575	2.886539550308087e-8
346.	0.00003392706434741497	2.8760035912093107e-8
346.25	0.00003383005374372807	2.8689015785087765e-8
346.5	0.00003375941390731314	2.8632111060316776e-8
346.75	0.000033710280729372244	2.859344624469949e-8
347.	0.0000336780901148316	2.85693183100803e-8
347.25	0.00003365895331329888	2.8555803722929698e-8
347.5	0.00003364985131852428	2.8551123968418425e-8
347.75	0.000033648301733502286	2.855202368914945e-8
348.	0.00003365250043883982	2.8561186187300177e-8
348.25	0.00003366104648896717	2.856530011967465e-8
348.5	0.0000336725882079012	2.857820679515332e-8
348.75	0.00003368638249534858	2.8593263936654884e-8
349.	0.00003370176350931759	2.8609958662702047e-8
349.25	0.00003371822729524377	2.8628307082131476e-8
349.5	0.00003373524429338549	2.8645854164458068e-8
349.75	0.00003375254561247924	2.8663157425345913e-8
350.	0.000033769846781290914	2.8683542905438764e-8
350.25	0.00003378697021826482	2.870181633677448e-8
350.5	0.000033803784314378195	2.8714496005042342e-8
350.75	0.00003381995529766388	2.8723707956182505e-8
351.	0.00003383559692043463	2.873360799858716e-8
351.25	0.00003385056569704629	2.8749227242992882e-8
351.5	0.00003386478097306264	2.8760071451448123e-8
351.75	0.0000338781794422245	2.877654470321504e-8
352.	0.00003389070260475893	2.8790131466280822e-8
352.25	0.00003390233361091044	2.8802549015606736e-8
352.5	0.000033913104864959685	2.8845828013029574e-8
352.75	0.000033922862990336525	2.8857101239473526e-8
353.	0.00003393167081238145	2.8868563270701177e-8
353.25	0.000033939479315586545	2.88806238341608e-8
353.5	0.00003394640641273928	2.888558914400346e-8
353.75	0.00003395229191532998	2.889363827091189e-8
354.	0.000033957203130440095	2.89009933702152e-8
354.25	0.00003396114845238922	2.890737546596472e-8
354.5	0.00003396411329642298	2.8912301772537115e-8
354.75	0.00003396610337698309	2.891642531824291e-8
355.	0.000033967141703391136	2.892026074566113e-8
355.25	0.00003396715259128151	2.8923384621953983e-8
355.5	0.00003396629734262629	2.8925406254809937e-8
355.75	0.000033964517301553104	2.892679374515333e-8
356.	0.00003396181762725123	2.8927429953937617e-8
356.25	0.00003395822346661037	2.8926772523204292e-8
356.5	0.00003395371272971133	2.8926213432505686e-8
356.75	0.0000339483187212095	2.8924590410881264e-8
357.	0.00003394200241609913	2.892052277163211e-8
357.25	0.00003393491099172148	2.8919444688162414e-8
357.5	0.000033926951967857706	2.891534785796585e-8
357.75	0.00003391807234587171	2.890722230527845e-8
358.	0.00003390844106693548	2.8900113154740386e-8
358.25	0.00003389805938866253	2.889572229037143e-8
358.5	0.00003388680331582498	2.8888707696082945e-8
358.75	0.00003387475752984198	2.8881236982143396e-8
359.	0.00003386197470059894	2.8871105237243716e-8
359.25	0.00003384839578094262	2.8862210235662196e-8
359.5	0.000033834066846861266	2.8852617233693433e-8
359.75	0.00003381899779632735	2.8842628581260226e-8
360.	0.00003380308384020107	2.8825781341056555e-8
360.25	0.000033786581696054977	2.8814862865818265e-8
360.5	0.0000337693740406341	2.8804582367275386e-8
360.75	0.000033751390297397994	2.8769087852257637e-8
361.	0.000033732812897449	2.875633795088775e-8
361.25	0.00003371357128863107	2.8742594396202395e-8
361.5	0.000033693675445573405	2.8728539894290944e-8
361.75	0.00003367320457191018	2.8713113623423863e-8
362.	0.00003365203282084883	2.8697666019616353e-8
362.25	0.00003363023841755296	2.8681658632348488e-8
362.5	0.00003360783732726403	2.866530487547993e-8
362.75	0.00003358485705218146	2.8643907002472216e-8
363.	0.000033561255232495586	2.862596233103489e-8
363.25	0.00003353670584660493	2.8613390534542586e-8
363.5	0.000033511959200296785	2.8594776100437647e-8
363.75	0.000033486678657206615	2.857588799321449e-8
364.	0.00003346083399153318	2.8556460982869148e-8
364.25	0.00003343445040000786	2.8536538409572552e-8
364.5	0.00003340753742142656	2.850556313038143e-8
364.75	0.00003338023991893041	2.8480578059765596e-8
365.	0.00003335239630937305	2.845654422791263e-8
365.25	0.00003332395144660233	2.8433590383298724e-8
365.5	0.00003329489239195164	2.841865998981782e-8
365.75	0.00003326547339088986	2.839613226682881e-8
366.	0.00003323560759616235	2.8374913020713426e-8
366.25	0.00003320524198889675	2.8351444834773746e-8
366.5	0.000033174419717423744	2.832248609547993e-8
366.75	0.000033143151841162105	2.8299129385329776e-8
367.	0.000033111434038381064	2.8275825906002483e-8
367.25	0.000033079289926574156	2.825106059615026e-8
367.5	0.00003304657226260802	2.8217624365149482e-8
367.75	0.00003301358551783179	2.8192056402081875e-8
368.	0.00003298019219189689	2.8168010284814618e-8
368.25	0.0000329463940139457	2.8141804942952095e-8
368.5	0.000032912323273775194	2.812446368266933e-8
368.75	0.0000328777584899474	2.8095235612735653e-8
369.	0.000032842649673272226	2.8069940973210446e-8
369.25	0.000032807299467308223	2.803937176308006e-8
369.5	0.000032771598428795384	2.801158577909604e-8
369.75	0.00003273553436890353	2.7983505073679646e-8
370.	0.00003269910571082683	2.7955053741753685e-8
370.25	0.00003266249912264095	2.7923337715623557e-8
370.5	0.00003262540897521872	2.789941981158542e-8
370.75	0.000032587968385292045	2.7869725754360855e-8
371.	0.000032550205214673114	2.784015859796731e-8
371.25	0.00003251212048713761	2.7811640372322486e-8
371.5	0.00003247372730743184	2.7781083272990638e-8
371.75	0.000032435023501512074	2.7750534864378182e-8
372.	0.00003239601451286715	2.7719761380441056e-8
372.25	0.00003235671029781934	2.7688761719393847e-8
372.5	0.000032317270891265666	2.7657007758512353e-8
372.75	0.0000322774183356129	2.7625049563073165e-8
373.	0.000032237249789859156	2.7593236352858137e-8
373.25	0.00003219681118871867	2.75612828100421e-8
373.5	0.000032156100186088905	2.7528942544659552e-8
373.75	0.0000321151285739199	2.7496535580724282e-8
374.	0.00003207390060508737	2.746378930166726e-8
374.25	0.00003203241640158362	2.7430347351157843e-8
374.5	0.00003199067000585775	2.739918624821992e-8
374.75	0.00003194870342042075	2.736542570187491e-8
375.	0.00003190649983810281	2.733141128818226e-8
375.25	0.000031864052425909234	2.7297436810702847e-8
375.5	0.000031821360742421245	2.726452276908598e-8
375.75	0.00003177846315816488	2.7231151586146127e-8
376.	0.000031735346843331745	2.7196836299143356e-8
376.25	0.000031692009404546804	2.7162388061455532e-8
376.5	0.000031648459884319895	2.712768878573107e-8
376.75	0.000031604727630807	2.709278074904899e-8
377.	0.000031560778440510615	2.705558683608783e-8
377.25	0.00003151638822032969	2.7029888091884346e-8
377.5	0.00003147205927351957	2.6993652899612817e-8
377.75	0.00003142752212349774	2.695843329530958e-8
378.	0.000031382788866574534	2.6923010674513673e-8
378.25	0.00003133788041956621	2.6887250064330364e-8
378.5	0.000031292771698723015	2.6847455899481798e-8
378.75	0.00003124751105400779	2.6811225699458943e-8
379.	0.000031202053472823605	2.6774503224687507e-8
379.25	0.00003115645696958586	2.6737992822783398e-8
379.5	0.000031110698699318134	2.6704155347759837e-8
379.75	0.00003106477422964828	2.6665336805420732e-8
380.	0.000031018710348874354	2.6628927034798466e-8
