344.25	1.8191865366559422e-7	1.264403743391354e-10
344.5	1.9418543522352083e-7	1.3497783002728177e-10
344.75	2.0848605109838495e-7	1.449305969719087e-10
345.	2.2498362630182623e-7	1.5641211837460288e-10
345.25	2.436613409275139e-7	1.6940945429193633e-10
345.5	2.6427862776528027e-7	1.8375977284122334e-10
345.75	2.8641042724485726e-7	1.9916580672513725e-10
346.	3.095514325680141e-7	2.152762999325546e-10
346.25	3.3321914332492753e-7	2.3174223908647638e-10
346.5	3.570233605963564e-7	2.4831831818593557e-10
346.75	3.8067040266654977e-7	2.648060446608579e-10
347.	4.039602660589985e-7	2.810310567096754e-10
347.25	4.2676449839393194e-7	2.9692097131663654e-10
347.5	4.490067940011963e-7	3.124016931600747e-10
347.75	4.706464825103348e-7	3.2748479152808133e-10
348.	4.916674081418993e-7	3.421407129636542e-10
348.25	5.120691178615838e-7	3.563687139892516e-10
348.5	5.31861111133292e-7	3.702008253492296e-10
348.75	5.510589070757129e-7	3.8352315413436653e-10
349.	5.696825381816295e-7	3.9651660810151424e-10
349.25	5.877529407896392e-7	4.0913545267560735e-10
349.5	6.05292297339987e-7	4.2138075247274113e-10
349.75	6.223224157018493e-7	4.332731520255912e-10
350.	6.388652618814442e-7	4.4483157128439127e-10
350.25	6.549416806144186e-7	4.5606523890521204e-10
350.5	6.705715574895494e-7	4.669891657295855e-10
350.75	6.857742707173007e-7	4.776170700113846e-10
351.	7.005687615765811e-7	4.879418479879111e-10
351.25	7.149702856023726e-7	4.980149216614277e-10
351.5	7.289960416844132e-7	5.078307215778275e-10
351.75	7.426612042017498e-7	5.173937643754631e-10
352.	7.559801348330178e-7	5.267157017960459e-10
352.25	7.689657393426981e-7	5.357550386850302e-10
352.5	7.816322272781113e-7	5.446221912828136e-10
352.75	7.939907912120149e-7	5.53281247118101e-10
353.	8.060527982055191e-7	5.617325710534858e-10
353.25	8.178296339062498e-7	5.699616156549676e-10
353.5	8.293303779124365e-7	5.780266589709849e-10
353.75	8.405654608881042e-7	5.858907816583528e-10
354.	8.515431910913867e-7	5.935930362570969e-10
354.25	8.622725526555846e-7	6.011373909672718e-10
354.5	8.727599510803466e-7	6.084175819090882e-10
354.75	8.830164699110095e-7	6.156204795325207e-10
355.	8.930477845404978e-7	6.226676547481608e-10
355.25	9.028608955054691e-7	6.295649179900973e-10
355.5	9.124623739645015e-7	6.36314865601474e-10
355.75	9.218585503186e-7	6.429227415695675e-10
356.	9.310546815735256e-7	6.493837128789151e-10
356.25	9.400577354454984e-7	6.557327240647504e-10
356.5	9.48873030586796e-7	6.619374422686285e-10
356.75	9.575055021265565e-7	6.680164979279357e-10
357.	9.659600302306824e-7	6.738963885814387e-10
357.25	9.742416981288316e-7	6.797294646979153e-10
357.5	9.823547837098186e-7	6.854497138861536e-10
357.75	9.90300348299393e-7	6.910337097383268e-10
358.	9.980895180478863e-7	6.965287465494891e-10
358.25	1.0057229329351974e-6	7.019159642607159e-10
358.5	1.0132044294986353e-6	7.071981257510537e-10
358.75	1.0205376821039707e-6	7.123782129546379e-10
359.	1.0277264818628608e-6	7.174603553853141e-10
359.25	1.0347740573882346e-6	7.224423679038936e-10
359.5	1.041683824216371e-6	7.273290567183072e-10
359.75	1.0484589736292482e-6	7.321226465528474e-10
360.	1.0551026144956282e-6	7.36825700315236e-10
360.25	1.0616176916923436e-6	7.414394055272884e-10
360.5	1.0680071321889578e-6	7.459629175355811e-10
360.75	1.0742736380322642e-6	7.504046330366348e-10
361.	1.0804206914727914e-6	7.547350546253438e-10
361.25	1.0864493525050383e-6	7.590120280208285e-10
361.5	1.0923627059541727e-6	7.632099333023099e-10
361.75	1.0981635501923091e-6	7.673293266488198e-10
362.	1.1038540422481987e-6	7.713723971775112e-10
362.25	1.109435770737323e-6	7.753442960636783e-10
362.5	1.1149123050596622e-6	7.792415909982593e-10
362.75	1.1202850894241101e-6	7.830648198730767e-10
363.	1.125556190955308e-6	7.86817702145891e-10
363.25	1.1307271522030421e-6	7.904201189258653e-10
363.5	1.1358006080460105e-6	7.940526122721516e-10
363.75	1.1407784518117193e-6	7.975995780399681e-10
364.	1.145662300519618e-6	8.010831867283468e-10
364.25	1.150454180525327e-6	8.044953965577324e-10
364.5	1.155155328996842e-6	8.078522648202692e-10
364.75	1.1597676790990792e-6	8.111478710855889e-10
365.	1.164292616622655e-6	8.14381739062227e-10
365.25	1.168732059564137e-6	8.175590483927766e-10
365.5	1.1730877297006395e-6	8.206760200151052e-10
365.75	1.1773602943161041e-6	8.237303285761255e-10
366.	1.18155235388446e-6	8.267348817951332e-10
366.25	1.1856648095584068e-6	8.296843075800844e-10
366.5	1.18969905353968e-6	8.325795928010708e-10
366.75	1.1936603145266651e-6	8.352656779820875e-10
367.	1.1975431693457103e-6	8.380772266140327e-10
367.25	1.2013523224886344e-6	8.408741312649874e-10
367.5	1.205087061245424e-6	8.435623651279758e-10
367.75	1.208750337311744e-6	8.46216304905449e-10
368.	1.2123427744616096e-6	8.488044979471979e-10
368.25	1.2158659726583594e-6	8.51346702765552e-10
368.5	1.2193208300263676e-6	8.538411650893892e-10
368.75	1.222708886400009e-6	8.56271212810784e-10
369.	1.2260345137331285e-6	8.586127542557249e-10
369.25	1.2292908682086572e-6	8.609652899851916e-10
369.5	1.2324837997225441e-6	8.632778293227079e-10
369.75	1.2356138664204695e-6	8.655469559956323e-10
370.	1.2386820658484692e-6	8.677741823289656e-10
370.25	1.241689347800976e-6	8.699531100354143e-10
370.5	1.2446360037939572e-6	8.720844455917534e-10
370.75	1.247524327618963e-6	8.741806068124505e-10
371.	1.2503545347391658e-6	8.762397212650757e-10
371.25	1.2531274676397546e-6	8.78251864655547e-10
371.5	1.2558441394517619e-6	8.802325073920114e-10
371.75	1.2585054093296743e-6	8.821760939350766e-10
372.	1.2611115451997822e-6	8.841245483133282e-10
372.25	1.2636643321068357e-6	8.858301759467402e-10
372.5	1.2661638443128427e-6	8.87599553346407e-10
372.75	1.2686111389051093e-6	8.894089966234578e-10
373.	1.2710074585836618e-6	8.911551174323521e-10
373.25	1.2733528179194007e-6	8.928764922865698e-10
373.5	1.2756482234453166e-6	8.945597977267058e-10
373.75	1.2778931134663433e-6	8.961771829865585e-10
374.	1.2800892580196262e-6	8.977638231650768e-10
374.25	1.2822394503216838e-6	8.993597602730667e-10
374.5	1.2843423473741418e-6	9.008967543660824e-10
374.75	1.2863993262935704e-6	9.023761565215956e-10
375.	1.2884098658037546e-6	9.038551710050062e-10
375.25	1.290375301330033e-6	9.053129512419309e-10
375.5	1.2922963256338009e-6	9.06743185832737e-10
375.75	1.2941734036299064e-6	9.081378706490758e-10
376.	1.2960072701876007e-6	9.095047326715315e-10
376.25	1.297798441778728e-6	9.108396491141023e-10
376.5	1.2995475618155047e-6	9.121454051030708e-10
376.75	1.301255274140947e-6	9.134216125538457e-10
377.	1.3029209763812833e-6	9.147193849520544e-10
377.25	1.3045473959772533e-6	9.159397665620518e-10
377.5	1.3061340432394291e-6	9.171322016546245e-10
377.75	1.3076814485023077e-6	9.182973290558974e-10
378.	1.3091901498847605e-6	9.194361530942493e-10
378.25	1.3106606149656845e-6	9.205471842703238e-10
378.5	1.3120934483082855e-6	9.216325084952795e-10
378.75	1.3134891167051095e-6	9.22691953984145e-10
379.	1.3148481535816744e-6	9.237282883831624e-10
379.25	1.3161709859601069e-6	9.24735976624554e-10
379.5	1.317458119422882e-6	9.257198406357136e-10
379.75	1.3187101549106989e-6	9.266823185394086e-10
380.	1.3199273324007147e-6	9.276162624824337e-10
