339.75	1.8634798619985922e-7	1.2931037200284925e-10
340.	2.048283097009181e-7	1.4214644936642024e-10
340.25	2.269206326041723e-7	1.5749161200288455e-10
340.5	2.5355302511309134e-7	1.7598166839090765e-10
340.75	2.858943992799282e-7	1.9844593498650425e-10
341.	3.253633255902745e-7	2.2586135808753993e-10
341.25	3.735481810635554e-7	2.593323423342332e-10
341.5	4.319063163524918e-7	2.998722296392059e-10
341.75	5.0100956895094e-7	3.478801864055956e-10
342.	5.790610369497668e-7	4.021133784763282e-10
342.25	6.597910056916004e-7	4.5821494807055365e-10
342.5	7.312492061232237e-7	5.078822708347286e-10
342.75	7.788124110560937e-7	5.409614802843406e-10
343.	7.936468125347216e-7	5.513131230340233e-10
343.25	7.797972150851451e-7	5.417355861193993e-10
343.5	7.512480712661521e-7	5.219460974421522e-10
343.75	7.221765997238671e-7	5.017904741143723e-10
344.	7.002953480802685e-7	4.866279908884951e-10
344.25	6.865378830677772e-7	4.771075769134799e-10
344.5	6.783007988163924e-7	4.714223092754687e-10
344.75	6.727617670486164e-7	4.676205269795263e-10
345.	6.683165573602255e-7	4.645702171063633e-10
345.25	6.644233611055604e-7	4.6190317904651426e-10
345.5	6.610443217123335e-7	4.595975497954137e-10
345.75	6.582617508285121e-7	4.5770101788680027e-10
346.	6.561092956948628e-7	4.561721743530437e-10
346.25	6.545500130358777e-7	4.5512458620351174e-10
346.5	6.535004919686585e-7	4.5443229651282234e-10
346.75	6.528661932626563e-7	4.5402792553351303e-10
347.	6.525592462651397e-7	4.5385195477804367e-10
347.25	6.525045674149207e-7	4.538121059724107e-10
347.5	6.526444313611012e-7	4.539255519733112e-10
347.75	6.529312367628519e-7	4.5416277843647736e-10
348.	6.5332792963257e-7	4.5447082419508144e-10
348.25	6.538078539307948e-7	4.5484152431568214e-10
348.5	6.543482501501948e-7	4.5524587515679693e-10
348.75	6.549285214738732e-7	4.5567643000389394e-10
349.	6.555442579795513e-7	4.561413740246973e-10
349.25	6.56180499042315e-7	4.566224271065653e-10
349.5	6.568290990011668e-7	4.5711197121899004e-10
349.75	6.574833719134795e-7	4.576025232259321e-10
350.	6.581385678276651e-7	4.580970929971513e-10
350.25	6.587903708312359e-7	4.585894239865348e-10
350.5	6.594353017891979e-7	4.5905874857484083e-10
350.75	6.600719580354185e-7	4.59493143400605e-10
351.	6.606961203804689e-7	4.599622999996529e-10
351.25	6.613071443471403e-7	4.604257187318521e-10
351.5	6.619035662566108e-7	4.6088035025441307e-10
351.75	6.624841747324281e-7	4.6132890084348425e-10
352.	6.63048047572928e-7	4.6173442207951186e-10
352.25	6.635949677571967e-7	4.621572721939406e-10
352.5	6.641239227516233e-7	4.6255393246336206e-10
352.75	6.646346974237373e-7	4.6294853381220077e-10
353.	6.651269713393358e-7	4.6333102158643024e-10
353.25	6.656004395323747e-7	4.6370023059197915e-10
353.5	6.660550261176976e-7	4.6405820223195864e-10
353.75	6.664904966115526e-7	4.6440419399029474e-10
354.	6.669073161414392e-7	4.647323656846363e-10
354.25	6.673048314763409e-7	4.650482704588645e-10
354.5	6.676833135794495e-7	4.653481826177411e-10
354.75	6.680429925266914e-7	4.6563801325958475e-10
355.	6.683838727219945e-7	4.659148301748497e-10
355.25	6.68705990169899e-7	4.661577436600794e-10
355.5	6.690079063793005e-7	4.662972281172276e-10
355.75	6.69293357501843e-7	4.665348713718834e-10
356.	6.695628122471868e-7	4.66761979223973e-10
356.25	6.698120441300829e-7	4.669719780530787e-10
356.5	6.700434579128172e-7	4.671696467123772e-10
356.75	6.70257519646569e-7	4.673581228510566e-10
357.	6.704542476262848e-7	4.675345617185568e-10
357.25	6.706337072901065e-7	4.676976014373247e-10
357.5	6.707963772946916e-7	4.678532701441591e-10
357.75	6.709422205827058e-7	4.679813205976906e-10
358.	6.710718142279417e-7	4.681109703619009e-10
358.25	6.71185174485415e-7	4.682294233601986e-10
358.5	6.712835849611495e-7	4.6828006507481e-10
358.75	6.713651762207215e-7	4.683765212086926e-10
359.	6.714312152813506e-7	4.684624640933573e-10
359.25	6.714819325147364e-7	4.685373343116644e-10
359.5	6.715175553578785e-7	4.686017080857173e-10
359.75	6.715383046459006e-7	4.68655729028038e-10
360.	6.715444255721558e-7	4.687002857738991e-10
360.25	6.715360921927085e-7	4.687341034282125e-10
360.5	6.715135440614049e-7	4.687580782302385e-10
360.75	6.714769846816369e-7	4.687724984886749e-10
361.	6.714266468607334e-7	4.687771184319132e-10
361.25	6.713627333254203e-7	4.687722980483722e-10
361.5	6.712853814791813e-7	4.687633696285436e-10
361.75	6.711949658353189e-7	4.687407419293215e-10
362.	6.710915664667427e-7	4.687084135511609e-10
362.25	6.709753007790674e-7	4.686663597504154e-10
362.5	6.708465908967163e-7	4.686162920577712e-10
362.75	6.707055087053675e-7	4.685577455317183e-10
363.	6.705522756386593e-7	4.684901481330239e-10
363.25	6.703870771807112e-7	4.6841596477001e-10
363.5	6.702105534338861e-7	4.683323690754416e-10
363.75	6.700219277252915e-7	4.682406788179008e-10
364.	6.698214900654023e-7	4.681426279998596e-10
364.25	6.696101890362855e-7	4.680352161296692e-10
364.5	6.693879352297981e-7	4.679212334962818e-10
364.75	6.69154671780963e-7	4.677984311039048e-10
365.	6.689106810627214e-7	4.67667944875262e-10
365.25	6.686560273277807e-7	4.675219126857639e-10
365.5	6.683910969478181e-7	4.673760595938993e-10
365.75	6.681160240299475e-7	4.672258470214614e-10
366.	6.678307634770404e-7	4.670662665833486e-10
366.25	6.675356371766198e-7	4.668991647391468e-10
366.5	6.672307165464257e-7	4.667254948257856e-10
366.75	6.669162089651251e-7	4.665447064698317e-10
367.	6.665923012572059e-7	4.663575012313363e-10
367.25	6.662586043872339e-7	4.661227422007558e-10
367.5	6.659162279154291e-7	4.659193312765704e-10
367.75	6.655649254899784e-7	4.657125489673247e-10
368.	6.652047130403047e-7	4.654995400797952e-10
368.25	6.648357755730729e-7	4.652801336944272e-10
368.5	6.644583353730095e-7	4.6506711516824667e-10
368.75	6.64072378892635e-7	4.648359962761973e-10
369.	6.63677877430714e-7	4.645952790867193e-10
369.25	6.632773576760825e-7	4.643025264906843e-10
369.5	6.628668607869576e-7	4.640542764646769e-10
369.75	6.624484769247592e-7	4.637997504610049e-10
370.	6.620222621851261e-7	4.6354046144869354e-10
370.25	6.615883779312391e-7	4.632759135156892e-10
370.5	6.611469237285274e-7	4.630040605199461e-10
370.75	6.606980636120627e-7	4.6272881025903015e-10
371.	6.602418826113412e-7	4.6244795608198303e-10
371.25	6.597784740090015e-7	4.6216095576756963e-10
371.5	6.593080241350302e-7	4.6187041398895313e-10
371.75	6.588308064072792e-7	4.615766246797317e-10
372.	6.583489375781313e-7	4.6122256366454915e-10
372.25	6.578579372416391e-7	4.609173600305632e-10
372.5	6.573607133094741e-7	4.6061296269307764e-10
372.75	6.568561881487114e-7	4.6029128899993045e-10
373.	6.563455863002008e-7	4.5997223449226144e-10
373.25	6.55828466553718e-7	4.596456772804157e-10
373.5	6.553053242238437e-7	4.5931690734029655e-10
373.75	6.547760469700308e-7	4.5898464386538976e-10
374.	6.542408519111331e-7	4.586459165267967e-10
374.25	6.536985411693724e-7	4.582665146838849e-10
374.5	6.531514809922383e-7	4.579214124546353e-10
374.75	6.525986789753905e-7	4.575729558373456e-10
375.	6.520400275718936e-7	4.572070669412739e-10
375.25	6.514761868614525e-7	4.568508421068292e-10
375.5	6.50906707942833e-7	4.564915056644943e-10
375.75	6.503318165926791e-7	4.5612776421828535e-10
376.	6.49751678985134e-7	4.5575888283249437e-10
376.25	6.491663391036974e-7	4.553863034903648e-10
376.5	6.485758816148583e-7	4.550100963154996e-10
376.75	6.47980333774465e-7	4.545352156219943e-10
377.	6.473798893515762e-7	4.5415193807309764e-10
377.25	6.467745737780375e-7	4.5376519055205466e-10
377.5	6.461646728601733e-7	4.5338347986187793e-10
377.75	6.455496768956891e-7	4.529881670804666e-10
378.	6.44930150363129e-7	4.5259142093665337e-10
378.25	6.443059765685376e-7	4.5219028632389574e-10
378.5	6.436769169457325e-7	4.5181576100811156e-10
378.75	6.430439307650815e-7	4.514076741481559e-10
379.	6.424067563209257e-7	4.5099913470413064e-10
379.25	6.417652734562155e-7	4.50586228432112e-10
379.5	6.411190521175925e-7	4.50153017881612e-10
379.75	6.40469264212553e-7	4.4973408019046747e-10
380.	6.398154162873959e-7	4.493122651711067e-10
