344.5	0.000011833042346675754	9.913523631896216e-9
344.75	0.000011728551775297062	9.827024946443712e-9
345.	0.000011643213019636178	9.756592622052048e-9
345.25	0.000011567594402422078	9.694212399703086e-9
345.5	0.000011501025271466024	9.639834835711851e-9
345.75	0.000011444871432571188	9.591907519591718e-9
346.	0.00001139979299530066	9.555305332015738e-9
346.25	0.000011365228034911838	9.51914217767479e-9
346.5	0.000011339354294432928	9.495593067835256e-9
346.75	0.000011320735890717666	9.479774354674419e-9
347.	0.000011307821818022787	9.469909835074128e-9
347.25	0.000011299308154382445	9.46362032006585e-9
347.5	0.000011294177137236698	9.460746097504334e-9
347.75	0.000011291566386110034	9.459724795479733e-9
348.	0.000011290928316099735	9.458901207979183e-9
348.25	0.00001129165222682942	9.460983651481343e-9
348.5	0.000011293435100613066	9.46420782983742e-9
348.75	0.000011295970319077321	9.467332746199471e-9
349.	0.000011299033124050074	9.470933260930183e-9
349.25	0.000011302443236292195	9.47483113439211e-9
349.5	0.000011306059712096368	9.478907888019535e-9
349.75	0.000011309770757639825	9.4830699847441e-9
350.	0.00001131349519620166	9.487095360828261e-9
350.25	0.000011317148789149713	9.491132613686044e-9
350.5	0.00001132068378393447	9.4949269304919e-9
350.75	0.000011324055543667637	9.498514047991989e-9
351.	0.000011327217591513518	9.502198761427329e-9
351.25	0.000011330144571114323	9.505509070864848e-9
351.5	0.000011332817557845637	9.508767711769961e-9
351.75	0.000011335215848961583	9.511818632832049e-9
352.	0.000011337327355999313	9.514556222080409e-9
352.25	0.000011339139915978937	9.517442819027762e-9
352.5	0.000011340641675741178	9.519735921417116e-9
352.75	0.00001134182890002577	9.521771040556699e-9
353.	0.00001134269659868397	9.523542726010304e-9
353.25	0.000011343241477543617	9.525047477905445e-9
353.5	0.000011343463751378348	9.525941144362116e-9
353.75	0.00001134335887584267	9.526910728658396e-9
354.	0.000011342921871025833	9.530195921236783e-9
354.25	0.000011342166878262991	9.530709794721328e-9
354.5	0.00001134109403237031	9.530578843555494e-9
354.75	0.000011339690582557757	9.530423930025923e-9
355.	0.000011337974536262464	9.53004634009797e-9
355.25	0.00001133595539104627	9.52923897875264e-9
355.5	0.000011333611779167493	9.528344131144943e-9
355.75	0.000011330959721822487	9.52719563738757e-9
356.	0.000011328001441385288	9.525814890736184e-9
356.25	0.000011324750951949064	9.52437249572257e-9
356.5	0.00001132119237000096	9.522827606510757e-9
356.75	0.00001131734304080618	9.520486803065404e-9
357.	0.000011313240538345498	9.518132132444769e-9
357.25	0.000011308816085662026	9.516154018526166e-9
357.5	0.000011304110718791242	9.513171853408336e-9
357.75	0.000011299130932320583	9.510644234949126e-9
358.	0.000011293847773354456	9.506593786416336e-9
358.25	0.000011288321436100297	9.50277249659549e-9
358.5	0.000011282538295623892	9.498846006144756e-9
358.75	0.00001127649400407679	9.494684644335741e-9
359.	0.000011270157331208886	9.489503671522673e-9
359.25	0.000011263644279681457	9.485968406462113e-9
359.5	0.000011256850309120365	9.481202913635167e-9
359.75	0.000011249798068219285	9.476631984357683e-9
360.	0.000011242518485131558	9.472245482187949e-9
360.25	0.000011235011643440916	9.466912867508521e-9
360.5	0.000011227271469490268	9.461136901483739e-9
360.75	0.000011219313164353975	9.45547192671916e-9
361.	0.000011211013791937637	9.446075786163085e-9
361.25	0.00001120261175674326	9.440093349371576e-9
361.5	0.000011193992677033024	9.433446907541698e-9
361.75	0.000011185215706768684	9.426705123330943e-9
362.	0.000011176182123352955	9.419960783845396e-9
362.25	0.000011166938056540019	9.413675262990341e-9
362.5	0.000011157517709455777	9.405931531308185e-9
362.75	0.00001114789142157739	9.398729235033066e-9
363.	0.000011138069703353652	9.39151695897095e-9
363.25	0.00001112811551885199	9.384251784612734e-9
363.5	0.000011117925996652323	9.376554062180188e-9
363.75	0.000011107554556253005	9.36868848529566e-9
364.	0.000011096989913441364	9.356731472754654e-9
364.25	0.00001108626872407359	9.348621201394736e-9
364.5	0.000011075377568019001	9.340344587191448e-9
364.75	0.000011064318505693809	9.331935245941584e-9
365.	0.000011053093880794666	9.323371266671604e-9
365.25	0.000011041705871819205	9.312722883662867e-9
365.5	0.000011030134906943853	9.305333451457366e-9
365.75	0.000011018437606028163	9.296212445258617e-9
366.	0.000011006586589602996	9.287113363133338e-9
366.25	0.000010994599046489268	9.276895482194026e-9
366.5	0.000010982452337579129	9.26753910005716e-9
366.75	0.000010970159182185974	9.258269422335958e-9
367.	0.000010957720720577218	9.247819558798365e-9
367.25	0.000010945155914904554	9.237755288183074e-9
367.5	0.000010932452766178858	9.227942093704975e-9
367.75	0.000010919600867132881	9.219195574778374e-9
368.	0.000010906632806097994	9.209148664579631e-9
368.25	0.000010893535785022935	9.199016555680054e-9
368.5	0.000010880314728274743	9.188752720314457e-9
368.75	0.00001086697118714783	9.178406767394943e-9
369.	0.000010853507424882029	9.167944781795499e-9
369.25	0.000010839921669655649	9.157293020719964e-9
369.5	0.000010826228569152067	9.147031941056682e-9
369.75	0.000010812416075201219	9.136150957221362e-9
370.	0.000010798482563760514	9.125452699437962e-9
370.25	0.000010784446855415342	9.114314238314522e-9
370.5	0.000010770304757544958	9.102265266975252e-9
370.75	0.000010756061988332487	9.09096374805551e-9
371.	0.000010741719045573033	9.079763108735886e-9
371.25	0.000010727266667329695	9.068261406655986e-9
371.5	0.00001071274169680628	9.056386351029349e-9
371.75	0.000010698104399638795	9.044945021440192e-9
372.	0.000010683373202984796	9.033413943541873e-9
372.25	0.000010668553545779906	9.02203871106141e-9
372.5	0.000010653640251771586	9.010367985088442e-9
372.75	0.00001063863920227198	8.99861649844311e-9
373.	0.000010623571181771336	8.99105418964459e-9
373.25	0.000010608343243117774	8.977339005670967e-9
373.5	0.000010593043388606838	8.965650403757655e-9
373.75	0.000010577710255470925	8.95358147973639e-9
374.	0.000010562290294535694	8.941815302968628e-9
374.25	0.000010546797365453606	8.929621251020637e-9
374.5	0.000010531228639851665	8.917356891119325e-9
374.75	0.00001051561543360806	8.904257334402257e-9
375.	0.00001049988445896426	8.891070972329413e-9
375.25	0.000010484098000275021	8.878650394809611e-9
375.5	0.000010468242279028264	8.866156651577019e-9
375.75	0.000010452280821315469	8.854404214280866e-9
376.	0.000010436291643394625	8.841872619067472e-9
376.25	0.000010420238386871722	8.829181262717819e-9
376.5	0.000010404121639356867	8.816450126759171e-9
376.75	0.000010387943204407268	8.803665581360186e-9
377.	0.000010371704195003536	8.79079105432656e-9
377.25	0.000010355315358542535	8.778182393415327e-9
377.5	0.000010338960644089634	8.765308126807033e-9
377.75	0.000010322556889239393	8.753256197488611e-9
378.	0.000010306091632808838	8.740122920792464e-9
378.25	0.000010289572336433798	8.72694690513975e-9
378.5	0.00001027300789807695	8.711861832046632e-9
378.75	0.000010256386917993463	8.698608502366373e-9
379.	0.000010239713982335265	8.685181317085144e-9
379.25	0.000010222995544060516	8.671832637370383e-9
379.5	0.00001020623010788241	8.658446070569995e-9
379.75	0.000010189417627826768	8.644951030599464e-9
380.	0.000010172561970707665	8.631485650954058e-9
