330.	1.0034336841203495e-7	6.937313417348185e-11
330.25	1.0079006789705682e-7	6.96881193900785e-11
330.5	1.012515124595583e-7	7.00137414325991e-11
330.75	1.0172853595372047e-7	7.034971449715222e-11
331.	1.0222125466110614e-7	7.070133638523319e-11
331.25	1.0273117956921875e-7	7.105986866327145e-11
331.5	1.0325860961021443e-7	7.143094261396281e-11
331.75	1.0380433728229849e-7	7.181460890682481e-11
332.	1.0436911846821389e-7	7.221216980206735e-11
332.25	1.0495388374852847e-7	7.262313380855506e-11
332.5	1.055596167473328e-7	7.304828194938314e-11
332.75	1.0618714830158418e-7	7.348901369666256e-11
333.	1.0683762383001681e-7	7.394604705013398e-11
333.25	1.0751212148611074e-7	7.44188745284605e-11
333.5	1.0821189456694929e-7	7.491171016310084e-11
333.75	1.0893820507425575e-7	7.542170156018947e-11
334.	1.0969258646589494e-7	7.595076428033904e-11
334.25	1.1047645473601948e-7	7.650064881343122e-11
334.5	1.1129137954044635e-7	7.707050239703267e-11
334.75	1.1213919087883464e-7	7.766459922362076e-11
335.	1.1302166186544312e-7	7.830312662196265e-11
335.25	1.1394100034871926e-7	7.894707616790249e-11
335.5	1.1489936038482448e-7	7.961913748220578e-11
335.75	1.1589909569610074e-7	8.031825216081722e-11
336.	1.1694293521736276e-7	8.104878904901283e-11
336.25	1.1803368023176688e-7	8.181194219640627e-11
336.5	1.1917450200537343e-7	8.2610052350134e-11
336.75	1.2036882797566495e-7	8.344534325961955e-11
337.	1.2162043301777232e-7	8.431919215226035e-11
337.25	1.22933502655998e-7	8.524131500691992e-11
337.5	1.243126436280319e-7	8.620522687303215e-11
337.75	1.257629527739785e-7	8.721875478387581e-11
338.	1.272898629844818e-7	8.82678957168305e-11
338.25	1.2890016573052792e-7	8.93924095297482e-11
338.5	1.3060069704669312e-7	9.057970809734137e-11
338.75	1.3239949939320215e-7	9.183813209146991e-11
339.	1.3430521670477578e-7	9.317437699852843e-11
339.25	1.363282408532917e-7	9.458558251373915e-11
339.5	1.3847994510282654e-7	9.608301709412236e-11
339.75	1.4077347144375257e-7	9.768300692407744e-11
340.	1.4322382733480303e-7	9.939653011338556e-11
340.25	1.4584826733752446e-7	1.012220359470808e-10
340.5	1.4866701863288627e-7	1.0318748444668951e-10
340.75	1.5170340148871336e-7	1.0530434474657749e-10
341.	1.5498473898629052e-7	1.0758997014326344e-10
341.25	1.5854380223028927e-7	1.1006865734823472e-10
341.5	1.6241868097556188e-7	1.1276872016007944e-10
341.75	1.6665565529808582e-7	1.1572073146202207e-10
342.	1.7131045624131913e-7	1.1896351880956257e-10
342.25	1.764506217857199e-7	1.2255536801985676e-10
342.5	1.821593744572592e-7	1.2653151953103034e-10
342.75	1.8853925629405503e-7	1.3097459120723008e-10
343.	1.957178719376919e-7	1.3596933741929172e-10
343.25	2.03853615614612e-7	1.4161490200212985e-10
343.5	2.131480183479192e-7	1.480843230486119e-10
343.75	2.238480169524529e-7	1.55531480092201e-10
344.	2.3625634625652642e-7	1.6416714062226762e-10
344.25	2.5072836765508795e-7	1.7424612157471097e-10
344.5	2.676493329575069e-7	1.8602634466702613e-10
344.75	2.873754064200613e-7	1.9973298592333886e-10
345.	3.10132229701751e-7	2.1557433006153556e-10
345.25	3.35897141462528e-7	2.3348369737925467e-10
345.5	3.643383330324861e-7	2.532644006598126e-10
345.75	3.948706702772802e-7	2.745124911579237e-10
346.	4.2679776828184893e-7	2.967379999788041e-10
346.25	4.594571924437787e-7	3.194691888463303e-10
346.5	4.923055405072924e-7	3.4232400528034657e-10
346.75	5.24940931664608e-7	3.6505429025865527e-10
347.	5.570872027119694e-7	3.8744332635970355e-10
347.25	5.885666048954928e-7	4.0937918479455416e-10
347.5	6.192746643150431e-7	4.307759156905251e-10
347.75	6.491549535264395e-7	4.516002538321469e-10
348.	6.78185007951875e-7	4.718360545514434e-10
348.25	7.063638735027584e-7	4.914833970654196e-10
348.5	7.337046376503897e-7	5.10550604407285e-10
348.75	7.602290439855841e-7	5.290540695459659e-10
349.	7.859636037653406e-7	5.470117293359692e-10
349.25	8.109376549907209e-7	5.643846586082689e-10
349.5	8.351814951973497e-7	5.813085971576112e-10
349.75	8.587247243335328e-7	5.977660563825643e-10
350.	8.815985166680661e-7	6.137439976058171e-10
350.25	9.038309393360996e-7	6.292768227540468e-10
350.5	9.254496541555115e-7	6.443707085693707e-10
350.75	9.464806911372657e-7	6.590523876359763e-10
351.	9.669493364593737e-7	6.733644653755906e-10
351.25	9.868790628221277e-7	6.873042987624489e-10
351.5	1.0062920037154874e-6	7.008858598056487e-10
351.75	1.0252094503642484e-6	7.141238885416736e-10
352.	1.0436506630781662e-6	7.270337636201796e-10
352.25	1.061634600507495e-6	7.396121123119247e-10
352.5	1.0791798926864144e-6	7.518643181520352e-10
352.75	1.096300731739334e-6	7.638599275486923e-10
353.	1.1130140301423933e-6	7.755740396522806e-10
353.25	1.1293330883832192e-6	7.869749323373736e-10
353.5	1.1452748311096287e-6	7.981510404351846e-10
353.75	1.1608506823593228e-6	8.090773762443614e-10
354.	1.1760731166981901e-6	8.197611509516469e-10
354.25	1.1909538599016743e-6	8.302214761862591e-10
354.5	1.2055046422109367e-6	8.404370239850192e-10
354.75	1.219734923044994e-6	8.504364364699734e-10
355.	1.2336568814361516e-6	8.602065171908402e-10
355.25	1.2472778732866739e-6	8.697838619332111e-10
355.5	1.2606079721332463e-6	8.791567843500762e-10
355.75	1.2736557826642802e-6	8.883345517432667e-10
356.	1.2864302040611399e-6	8.973187055230898e-10
356.25	1.298937445435388e-6	9.061422202636477e-10
356.5	1.3111865173951611e-6	9.147668737045255e-10
356.75	1.3231840754481772e-6	9.232177213837167e-10
357.	1.3349371774693323e-6	9.314994342879303e-10
357.25	1.3464531444671073e-6	9.395985756540452e-10
357.5	1.3577366060954402e-6	9.475553363571978e-10
357.75	1.3687944374781253e-6	9.553560765066901e-10
358.	1.3796321081998954e-6	9.630006495864137e-10
358.25	1.390255801968318e-6	9.70501095283849e-10
358.5	1.4006703202318963e-6	9.778595520484212e-10
358.75	1.4108818371418513e-6	9.84968907326185e-10
359.	1.4208923228546909e-6	9.920263288247773e-10
359.25	1.4307102936654211e-6	9.989628387538947e-10
359.5	1.4403381176703682e-6	1.0057588580498553e-9
359.75	1.4497811714285922e-6	1.012440758983492e-9
360.	1.4590433030788242e-6	1.0189975366323886e-9
360.25	1.4681286703640111e-6	1.0254319995564185e-9
360.5	1.4770409686611865e-6	1.0317465439525293e-9
360.75	1.4857840634368997e-6	1.037951253504002e-9
361.	1.4943618265043322e-6	1.0440344754474544e-9
361.25	1.5027777181029227e-6	1.0500057306901434e-9
361.5	1.51103517875655e-6	1.0558674017775137e-9
361.75	1.5191375428024276e-6	1.0616217795593656e-9
362.	1.5270880109134027e-6	1.0672703996261457e-9
362.25	1.5348897454668082e-6	1.0728179713287299e-9
362.5	1.5425457191063782e-6	1.0782636014854578e-9
362.75	1.5500588171298931e-6	1.0836088680451378e-9
363.	1.5574319486486934e-6	1.0888587894567288e-9
363.25	1.5646679236528373e-6	1.094013837476657e-9
363.5	1.5717693505449165e-6	1.0990758198483924e-9
363.75	1.5787383017365031e-6	1.104105546168725e-9
364.	1.5855835490823035e-6	1.1086844227749961e-9
364.25	1.5922966491844696e-6	1.1134764728037299e-9
364.5	1.5988852203977868e-6	1.118179793664962e-9
364.75	1.6053514166497864e-6	1.1228010309192877e-9
365.	1.6116975674342178e-6	1.1273392211240756e-9
365.25	1.6179305358649595e-6	1.1316885643133662e-9
365.5	1.6240431711112549e-6	1.136063283127471e-9
365.75	1.6300421730972583e-6	1.1403609423494633e-9
366.	1.6359294892775399e-6	1.1445808957518771e-9
366.25	1.6417070345648623e-6	1.1487332179855934e-9
366.5	1.6473772062272346e-6	1.152649426974904e-9
366.75	1.6529411878326136e-6	1.1566423149300783e-9
367.	1.6584010964855e-6	1.1605631279841431e-9
367.25	1.663758905465966e-6	1.1644152548393593e-9
367.5	1.669015997598932e-6	1.1681957861602138e-9
367.75	1.674172426488841e-6	1.1718961780306823e-9
368.	1.679233020123885e-6	1.1755450553992138e-9
368.25	1.6841983885095598e-6	1.1791244960010333e-9
368.5	1.6890698203877309e-6	1.1826438196420016e-9
368.75	1.693848675642051e-6	1.186078892902418e-9
369.	1.6985362224616002e-6	1.1894671475248113e-9
369.25	1.7031343516300179e-6	1.1927904969143991e-9
369.5	1.7076437295039423e-6	1.196114782467932e-9
369.75	1.7120679912321543e-6	1.199317682228719e-9
370.	1.7164054922397088e-6	1.2024600861538386e-9
370.25	1.72065933257786e-6	1.2055477672478171e-9
370.5	1.7248306639406281e-6	1.208571502295052e-9
370.75	1.7289201956801814e-6	1.2115536800263805e-9
371.	1.7329297870272079e-6	1.2144684242139786e-9
371.25	1.7368605746740095e-6	1.2173213936231556e-9
371.5	1.7407141813473091e-6	1.2201171794794207e-9
371.75	1.7444906010417863e-6	1.2228684864289652e-9
372.	1.7481915130148428e-6	1.2255690443805428e-9
372.25	1.7518181284566137e-6	1.228218042270527e-9
372.5	1.7553716512294747e-6	1.2307959733907008e-9
372.75	1.7588528137038478e-6	1.2333521724880102e-9
373.	1.762263119742486e-6	1.2358504318811215e-9
373.25	1.7656006266794695e-6	1.2383664751065388e-9
373.5	1.7688719279188842e-6	1.2407687387947675e-9
373.75	1.7720752762677347e-6	1.2431221856830757e-9
374.	1.7752114256267072e-6	1.2454201055679494e-9
374.25	1.778281680240931e-6	1.2476829131509172e-9
374.5	1.7812868757714373e-6	1.249899712079025e-9
374.75	1.7842274199765168e-6	1.2520791041423162e-9
375.	1.7871060392344905e-6	1.2542083503074308e-9
375.25	1.7899191682280398e-6	1.2563647938985657e-9
375.5	1.7926732551827106e-6	1.2584076570690585e-9
375.75	1.7953664535047856e-6	1.2604079020917714e-9
376.	1.7980004072254764e-6	1.2623653436687983e-9
376.25	1.8005749462932205e-6	1.2642831069204284e-9
376.5	1.8030915020047263e-6	1.2661626167382986e-9
376.75	1.805550555914495e-6	1.2680000105455176e-9
377.	1.8079533365298056e-6	1.269790472514748e-9
377.25	1.8103000105402602e-6	1.2715498010768797e-9
377.5	1.812591650945518e-6	1.2732708445596463e-9
377.75	1.8148289950498335e-6	1.2749558036072034e-9
378.	1.8170129162726059e-6	1.276604264798129e-9
378.25	1.8191438720332922e-6	1.2782130838822508e-9
378.5	1.8212231583089516e-6	1.279765044534923e-9
378.75	1.8232505492986251e-6	1.2813014407636208e-9
379.	1.8252271327020642e-6	1.2828051525563235e-9
379.25	1.8271536271476443e-6	1.2842711817764244e-9
379.5	1.8290307541566007e-6	1.2857029128756973e-9
379.75	1.8308582997163107e-6	1.287063104097363e-9
380.	1.8326383112418487e-6	1.2884204642646537e-9
