364.	8.09909089017845e-6	6.812240498295271e-9
364.25	8.090908817082715e-6	6.8060850689564895e-9
364.5	8.082604762800932e-6	6.799790753037473e-9
364.75	8.074177400606848e-6	6.793424983765584e-9
365.	8.065548751357087e-6	6.785694519718299e-9
365.25	8.05688401594251e-6	6.779129739926498e-9
365.5	8.048106934799543e-6	6.772254091078326e-9
365.75	8.039214825198112e-6	6.765744509140358e-9
366.	8.030216323118077e-6	6.758900036279897e-9
366.25	8.021108038849019e-6	6.7519416732813154e-9
366.5	8.011893822718327e-6	6.744897415629643e-9
366.75	8.002576360816935e-6	6.7377404625644075e-9
367.	7.99316139696964e-6	6.730557859530417e-9
367.25	7.98361993153764e-6	6.720043079894462e-9
367.5	7.974002132676953e-6	6.712673486288015e-9
367.75	7.964302192456258e-6	6.707153305072855e-9
368.	7.954482783611657e-6	6.698205830675305e-9
368.25	7.94457926022707e-6	6.690685330476399e-9
368.5	7.934598465880687e-6	6.682971105275564e-9
368.75	7.924532596420143e-6	6.67579010350699e-9
369.	7.914376284797374e-6	6.668189923507367e-9
369.25	7.904126870701832e-6	6.660258848658013e-9
369.5	7.893794773468721e-6	6.652364221170748e-9
369.75	7.883380791902133e-6	6.644295429925648e-9
370.	7.872885007401187e-6	6.636144625724841e-9
370.25	7.862313117938379e-6	6.627943815310384e-9
370.5	7.851674880537607e-6	6.619465391775454e-9
370.75	7.840947426680926e-6	6.609879263791809e-9
371.	7.830150750953314e-6	6.6014761041987525e-9
371.25	7.819282021190946e-6	6.593018305719504e-9
371.5	7.808342944451236e-6	6.584501920590639e-9
371.75	7.797331443910705e-6	6.575874967078879e-9
372.	7.786257080600576e-6	6.5676909550630364e-9
372.25	7.775118405483007e-6	6.558770655528127e-9
372.5	7.763912830638321e-6	6.549991229295458e-9
372.75	7.752625639468472e-6	6.540065530393713e-9
373.	7.74129447808912e-6	6.531178288259251e-9
373.25	7.72990410733328e-6	6.5223432029104e-9
373.5	7.718456349568583e-6	6.512921593128417e-9
373.75	7.706948703407034e-6	6.503905669967493e-9
374.	7.695384942541493e-6	6.494916703668321e-9
374.25	7.683755284498412e-6	6.4856592608654804e-9
374.5	7.672082129538385e-6	6.47637218553287e-9
374.75	7.660356994358733e-6	6.467563884101771e-9
375.	7.64857921059043e-6	6.458305344031085e-9
375.25	7.636749995869396e-6	6.449216086122649e-9
375.5	7.6248726460276375e-6	6.439871798903865e-9
375.75	7.612948068868866e-6	6.430518447135471e-9
376.	7.600933077197403e-6	6.423634917625577e-9
376.25	7.588916269288864e-6	6.414671417183208e-9
376.5	7.5768456255081146e-6	6.405521972722767e-9
376.75	7.564738331818113e-6	6.395992812550856e-9
377.	7.552582983526175e-6	6.386282935686769e-9
377.25	7.54039269884046e-6	6.374895000638151e-9
377.5	7.528161022998068e-6	6.365296361661761e-9
377.75	7.515890049894776e-6	6.355625388165711e-9
378.	7.503580617414327e-6	6.345915867703827e-9
378.25	7.491225587551627e-6	6.336678559187225e-9
378.5	7.478841905011534e-6	6.326913342579575e-9
378.75	7.4664307882470216e-6	6.316603014152612e-9
379.	7.453966427952144e-6	6.307157620870146e-9
379.25	7.441498210111009e-6	6.296550157358427e-9
379.5	7.428965682474393e-6	6.288204072907979e-9
379.75	7.416413218755095e-6	6.278288852821705e-9
380.	7.403831346015083e-6	6.268725239636335e-9
