327.25	5.375382461437262e-6	3.4286402689413347e-8
327.5	5.441932970030983e-6	3.464997600501159e-8
327.75	5.510824983305123e-6	3.502810804302217e-8
328.	5.582197358450959e-6	3.541827183148532e-8
328.25	5.656258162090019e-6	3.58218892924604e-8
328.5	5.733073106290914e-6	3.624386977618592e-8
328.75	5.812838310106909e-6	3.668355205988203e-8
329.	5.895719738327145e-6	3.714177046697729e-8
329.25	5.981929165464846e-6	3.761569173177691e-8
329.5	6.071442277863976e-6	3.811396824098867e-8
329.75	6.164600653805887e-6	3.863375602906321e-8
330.	6.262000842505672e-6	3.9175172440440947e-8
330.25	6.363912556869327e-6	3.9746643132268576e-8
330.5	6.469976711630844e-6	4.033627112826177e-8
330.75	6.5809458964039005e-6	4.095641948032552e-8
331.	6.69704199354732e-6	4.160698716980398e-8
331.25	6.818758460755399e-6	4.229201301468728e-8
331.5	6.946343892425763e-6	4.301183382507952e-8
331.75	7.080356871931288e-6	4.37671517505472e-8
332.	7.221056439199791e-6	4.457292725101768e-8
332.25	7.36946984852448e-6	4.540910646369831e-8
332.5	7.5261872714248846e-6	4.6287149990097647e-8
332.75	7.691248576363323e-6	4.721919594932052e-8
333.	7.865750113057182e-6	4.820784503463089e-8
333.25	8.05048307315164e-6	4.925698244081112e-8
333.5	8.246253637498505e-6	5.036941899795122e-8
333.75	8.454435326135414e-6	5.156980357936555e-8
334.	8.675779493748227e-6	5.282945612693985e-8
334.25	8.912256999371022e-6	5.416991702171628e-8
334.5	9.164430005721145e-6	5.56149612177545e-8
334.75	9.434413375840943e-6	5.7198314695485413e-8
335.	9.72409682656213e-6	5.8859847296111905e-8
335.25	0.000010035426200658048	6.064617687109673e-8
335.5	0.00001037138114527486	6.2576656474303e-8
335.75	0.000010734513920818036	6.466156110823815e-8
336.	0.000011128414342435365	6.69293558901648e-8
336.25	0.000011556671163771328	6.940597812504142e-8
336.5	0.000012024348240215092	7.210193726786864e-8
336.75	0.000012535904712309291	7.50445196412625e-8
337.	0.000013099137236082925	7.828813952310711e-8
337.25	0.000013720592012024305	8.187538930333412e-8
337.5	0.00001440985522057887	8.583167785261974e-8
337.75	0.000015177821986895439	9.025548444674233e-8
338.	0.000016037425861734425	9.521775556284446e-8
338.25	0.00001700504299006693	1.0080570940746144e-7
338.5	0.00001810100346001276	1.0713083300324812e-7
338.75	0.000019350157988041025	1.1434345035150581e-7
339.	0.00002078407478511111	1.226198179952747e-7
339.25	0.000022441752070127323	1.3219129071302886e-7
339.5	0.000024373076789275766	1.4335008268676365e-7
339.75	0.000026642794728989967	1.56455865561674e-7
340.	0.000029333396094600558	1.7199184021661885e-7
340.25	0.00003254999316548606	1.905701344305523e-7
340.5	0.00003643063054797939	2.1295035026126748e-7
340.75	0.00004114413700218474	2.401473700243949e-7
341.	0.000046900818271622195	2.7333758595538796e-7
341.25	0.00005393375640214228	3.138605248608589e-7
341.5	0.0000624634112769052	3.629440898655043e-7
341.75	0.00007257387322933679	4.2107709457849397e-7
342.	0.00008401388079233624	4.86751995766023e-7
342.25	0.00009587952805374268	5.546923099554072e-7
342.5	0.0001064363913415	6.148950468612771e-7
342.75	0.00011353948845185816	6.549878730692989e-7
343.	0.00011588705356017955	6.674649923913589e-7
343.25	0.0001140444322602737	6.559144445480045e-7
343.5	0.00011004107057407007	6.319767320648255e-7
343.75	0.00010594800944268059	6.076210285929208e-7
344.	0.00010289934612420821	5.893097785858779e-7
344.25	0.00010103475719766463	5.777880782481817e-7
344.5	0.00009997431954049851	5.708454117799273e-7
344.75	0.00009931132798076246	5.662481993615644e-7
345.	0.00009880785583285707	5.625794171286955e-7
345.25	0.00009838861670554249	5.593490104286034e-7
345.5	0.00009803894235870704	5.565655159520018e-7
345.75	0.00009777752384662592	5.542794744133384e-7
346.	0.00009760721745574893	5.525437772866413e-7
346.25	0.00009752642891902804	5.512761096956216e-7
346.5	0.0000975178143188196	5.504511875364039e-7
346.75	0.00009757122062401875	5.500021483790015e-7
347.	0.00009767274370586136	5.498516767596198e-7
347.25	0.00009780540987444129	5.498798256190083e-7
347.5	0.00009797334444784472	5.499507458216518e-7
347.75	0.00009816263537590175	5.502254967628494e-7
348.	0.00009836763272646286	5.506336780087439e-7
348.25	0.00009858556945077938	5.511368651561654e-7
348.5	0.00009881245554024401	5.517823634634681e-7
348.75	0.0000990481191338475	5.52186321926834e-7
349.	0.00009928688364790958	5.527580506071837e-7
349.25	0.00009952857979123224	5.534453211989838e-7
349.5	0.00009977380790825654	5.539340127736211e-7
349.75	0.00010001778156647709	5.545949857608559e-7
350.	0.00010026257982815104	5.551964477177653e-7
350.25	0.00010050764729361831	5.557954226409878e-7
350.5	0.00010075289915537325	5.56406082920141e-7
350.75	0.00010099373904198428	5.569178003418353e-7
351.	0.00010123497963446471	5.575000580443385e-7
351.25	0.00010147350028714985	5.580637691797878e-7
351.5	0.00010170986522726349	5.585535282966887e-7
351.75	0.00010194347003269978	5.590950145682012e-7
352.	0.000102172182752254	5.596837127853453e-7
352.25	0.0001024017708444904	5.601916065998755e-7
352.5	0.00010262286053949876	5.606245341264493e-7
352.75	0.00010284746623670898	5.61125689363612e-7
353.	0.00010306763827583077	5.615948749680672e-7
353.25	0.000103284230025145	5.620007056519186e-7
353.5	0.00010349805962922342	5.624225029283685e-7
353.75	0.00010370950776131485	5.628423700181535e-7
354.	0.0001039173080972378	5.632420031684027e-7
354.25	0.00010412379488848928	5.636304783448185e-7
354.5	0.00010432595986678432	5.639995316132309e-7
354.75	0.00010452551148837593	5.643520756594329e-7
355.	0.00010472214192650654	5.646957085226362e-7
355.25	0.00010491584580289992	5.650254151660773e-7
355.5	0.00010510680967352829	5.65348011173374e-7
355.75	0.00010528646286582861	5.65648322745069e-7
356.	0.00010547063030392904	5.659271884836123e-7
356.25	0.00010565384108089689	5.661919991126049e-7
356.5	0.00010583471390538995	5.664238290446656e-7
356.75	0.00010601103269947506	5.666480417495507e-7
357.	0.00010618524978852672	5.668888961998409e-7
357.25	0.00010636119853465819	5.67369689663801e-7
357.5	0.00010652921544167898	5.67513775959003e-7
357.75	0.00010669470070070436	5.676759004141093e-7
358.	0.00010685622439989166	5.678399307866692e-7
358.25	0.00010701575926636674	5.680179602531501e-7
358.5	0.00010717225371780993	5.681778124649516e-7
358.75	0.00010732537852715261	5.682915459420174e-7
359.	0.00010747711034236528	5.683993241790455e-7
359.25	0.00010762534560266172	5.684967140767617e-7
359.5	0.00010777403080904848	5.685477848159728e-7
359.75	0.0001079175637270804	5.686204916671391e-7
360.	0.00010805804208207737	5.68673227324838e-7
360.25	0.0001081975016053229	5.687033164550614e-7
360.5	0.00010833260683114778	5.686957294629213e-7
360.75	0.00010846558609780364	5.687121262010104e-7
361.	0.00010859592697781969	5.687241695582496e-7
361.25	0.00010872023971346722	5.688257439882478e-7
361.5	0.00010884616301701411	5.687620105200368e-7
361.75	0.00010896918426057527	5.687330976996772e-7
362.	0.00010908929078569327	5.68758855626713e-7
362.25	0.00010920835766794889	5.687212828438164e-7
362.5	0.00010932437679250169	5.686670397245704e-7
362.75	0.00010943688052918459	5.686004369087022e-7
363.	0.00010954852638938151	5.68529627023315e-7
363.25	0.00010965803745025083	5.684549437621838e-7
363.5	0.00010976421861117619	5.680509999700405e-7
363.75	0.00010986710325392189	5.679488786742584e-7
364.	0.00010996643215232046	5.677311699624766e-7
364.25	0.00011006441153032246	5.676140121448982e-7
364.5	0.00011016217567087694	5.674619903232851e-7
364.75	0.00011025774842639048	5.673130643865522e-7
365.	0.00011035366205692285	5.671119520380465e-7
365.25	0.00011044462927795906	5.669248981621135e-7
365.5	0.00011053454315176262	5.667463223071598e-7
365.75	0.0001106230819985066	5.665634176047612e-7
366.	0.00011070817319083941	5.663731869518291e-7
366.25	0.00011079166108083384	5.661773057398728e-7
366.5	0.00011087211113884629	5.659938137801788e-7
366.75	0.00011095293823824475	5.657765949009771e-7
367.	0.00011102694221738051	5.655424350507281e-7
367.25	0.00011110226676966377	5.653063870736994e-7
367.5	0.00011117949874754232	5.649183334043999e-7
367.75	0.00011125303899425246	5.64655409432327e-7
368.	0.00011132494970631307	5.643595348860152e-7
368.25	0.0001113944420561102	5.640855553251495e-7
368.5	0.00011145965467372312	5.638414115123035e-7
368.75	0.00011152592490954495	5.63551418433159e-7
369.	0.00011158942696747147	5.632568159086112e-7
369.25	0.00011165163842207919	5.62965485012252e-7
369.5	0.00011171241750109139	5.62658395488854e-7
369.75	0.0001117721759498288	5.623588488268425e-7
370.	0.00011182881439124922	5.619653090904573e-7
370.25	0.00011188509918196232	5.616600250209355e-7
370.5	0.00011193689328447874	5.613185925783272e-7
370.75	0.00011198968979251488	5.60992748137937e-7
371.	0.00011204304300453301	5.606704277030429e-7
371.25	0.00011209147671140011	5.603439024293027e-7
371.5	0.00011214007934898305	5.600082516574055e-7
371.75	0.00011218625532060541	5.597689610123592e-7
372.	0.00011223074971637014	5.593946228985937e-7
372.25	0.00011227496710272653	5.59019008643992e-7
372.5	0.00011231729343481261	5.58603982817305e-7
372.75	0.00011235774184858843	5.582132694973628e-7
373.	0.00011239660977035941	5.578063326935108e-7
373.25	0.00011242868521644892	5.573838144264157e-7
373.5	0.0001124647445220931	5.569412337912201e-7
373.75	0.00011249901334907327	5.565325521117026e-7
374.	0.00011253177548713597	5.56113984439852e-7
374.25	0.00011256385834456957	5.5568605260209e-7
374.5	0.00011259400298115485	5.552492052606249e-7
374.75	0.00011262307183973252	5.548175719135947e-7
375.	0.00011265074295459537	5.543872165594604e-7
375.25	0.0001126764253152641	5.539308605178637e-7
375.5	0.00011269778014453969	5.534332134908933e-7
375.75	0.00011272188492286444	5.529263277664963e-7
376.	0.00011274344142540438	5.524583125561244e-7
376.25	0.00011276582369710713	5.519297733086783e-7
376.5	0.00011278401164490718	5.514330375956735e-7
376.75	0.00011280185913602249	5.509537358816439e-7
377.	0.00011281993338926737	5.505090246991096e-7
377.25	0.0001128348860924369	5.50015278918857e-7
377.5	0.00011284582767424673	5.495229513472327e-7
377.75	0.00011285836722528276	5.490306027315277e-7
378.	0.00011286946905673851	5.485326160111589e-7
378.25	0.00011288049798465673	5.48039214360991e-7
378.5	0.00011288898668707443	5.475309076800214e-7
378.75	0.00011289683365836329	5.470233498099327e-7
379.	0.00011290352083920175	5.46514388171837e-7
379.25	0.00011290957310536733	5.460287972063407e-7
379.5	0.0001129137386509321	5.455153684480919e-7
379.75	0.00011291719242285836	5.449853899965778e-7
380.	0.00011291913101235494	5.44472665426341e-7
