336.	-9.93137636385093e-6	1.7070829077795628e-8
336.25	-0.000010274442655719337	1.7738244945416272e-8
336.5	-0.000010649615398098226	1.846386755943308e-8
336.75	-0.000011060869984463719	1.9258797336352458e-8
337.	-0.000011513676821835944	2.0127349043671637e-8
337.25	-0.000012014082677474093	2.1094141818734078e-8
337.5	-0.00001256955816890202	2.2162353874142753e-8
337.75	-0.000013188972360469008	2.335377205470586e-8
338.	-0.000013883122102536274	2.4690157299059896e-8
338.25	-0.000014665098011250757	2.6195584374025875e-8
338.5	-0.000015549926545654663	2.808446832555911e-8
338.75	-0.0000165600327384773	3.012453675893921e-8
339.	-0.00001771975632254123	3.2403242273922925e-8
339.25	-0.00001906112972666912	3.501320138000396e-8
339.5	-0.00002062409962829916	3.8033188383207394e-8
339.75	-0.00002246040313516996	4.155945432365939e-8
340.	-0.000024637845434327737	4.53887407816095e-8
340.25	-0.0000272376860070914	5.040003003374458e-8
340.5	-0.000030370375769983864	5.644923396214618e-8
340.75	-0.00003417175359282528	6.379940018594211e-8
341.	-0.00003880747228400569	7.277679788267152e-8
341.25	-0.000044460894932010217	8.372241178812312e-8
341.5	-0.000051299213923351104	9.693917986770915e-8
341.75	-0.00005938165775624912	1.1266221209696046e-7
342.	-0.0000684885515203036	1.304374136950287e-7
342.25	-0.00007787265575162717	1.4886632050491713e-7
342.5	-0.0000861267758026913	1.6533667374744583e-7
342.75	-0.00009153446409430005	1.7644076822631396e-7
343.	-0.00009308159962848601	1.8015096331741123e-7
343.25	-0.00009126496250709452	1.77303122213575e-7
343.5	-0.00008773800494384285	1.7108835297999677e-7
343.75	-0.00008417011799333898	1.6454855602707766e-7
344.	-0.00008144798824732473	1.5985776534427614e-7
344.25	-0.00007968016904774818	1.5702552924066051e-7
344.5	-0.00007855765888221363	1.5545888387429856e-7
344.75	-0.00007775115732282718	1.5450241926220426e-7
345.	-0.00007707326468547888	1.5381311555739442e-7
345.25	-0.00007646202342328274	1.5324268972424708e-7
345.5	-0.00007591182351408597	1.5278508794011101e-7
345.75	-0.00007543123751591646	1.524589508906885e-7
346.	-0.00007502467924811285	1.522947936345071e-7
346.25	-0.0000746866122290195	1.5223751943373986e-7
346.5	-0.00007440767862254093	1.523062666065004e-7
346.75	-0.00007417624993140756	1.5247004313565962e-7
347.	-0.00007398220842111194	1.5268894969604316e-7
347.25	-0.00007381840903551304	1.5297891472256126e-7
347.5	-0.00007367552738413134	1.5329266106684645e-7
347.75	-0.00007354971774569241	1.5365609915356358e-7
348.	-0.00007343477350203212	1.5397314926929622e-7
348.25	-0.00007333100916875636	1.5438540538512937e-7
348.5	-0.0000732332237130461	1.5482041908710915e-7
348.75	-0.00007314069137168963	1.5526927611947133e-7
349.	-0.00007305164501004887	1.5572253133751096e-7
349.25	-0.00007296559996597304	1.561383728029999e-7
349.5	-0.00007288028153897914	1.5660156338570846e-7
349.75	-0.00007279577556592929	1.5706280417043527e-7
350.	-0.00007271119527275897	1.5750161460660424e-7
350.25	-0.00007262589174916236	1.5796275117884846e-7
350.5	-0.00007253975620294006	1.584085829627257e-7
350.75	-0.00007245277799772014	1.5886851715746037e-7
351.	-0.00007236435934833638	1.5932734646494554e-7
351.25	-0.00007227467103106046	1.597853086305943e-7
351.5	-0.0000721819960059785	1.602630878386165e-7
351.75	-0.00007208923366195738	1.6070783793782639e-7
352.	-0.00007199255179960797	1.6113621357296683e-7
352.25	-0.00007189590864768329	1.6155985346269807e-7
352.5	-0.0000717973245255997	1.619717576342373e-7
352.75	-0.00007169694936045722	1.6230396361198625e-7
353.	-0.00007159456035077019	1.6269704395931533e-7
353.25	-0.00007149038082484489	1.63095528634126e-7
353.5	-0.00007138401916045181	1.6347256674457644e-7
353.75	-0.00007127553739815107	1.6381921039976507e-7
354.	-0.0000711628664037615	1.642891142346209e-7
354.25	-0.00007105034403813097	1.646553251396033e-7
354.5	-0.00007093588555493	1.6502059182466255e-7
354.75	-0.00007081953150271367	1.653778485090873e-7
355.	-0.00007070083589035613	1.657269018811643e-7
355.25	-0.00007058044728105187	1.660792621276712e-7
355.5	-0.00007045808680653988	1.6643478045868376e-7
355.75	-0.00007033380814191318	1.667865517364402e-7
356.	-0.00007020734673731769	1.6713540996922033e-7
356.25	-0.00007007934638872543	1.6748550552077158e-7
356.5	-0.00006994922381936945	1.678490431208173e-7
356.75	-0.00006981747743586377	1.682128476539255e-7
357.	-0.00006968429873552662	1.6858102482377925e-7
357.25	-0.00006954893803075066	1.6889047984034185e-7
357.5	-0.00006941269673423559	1.6920205098929084e-7
357.75	-0.00006927559879965697	1.6954629373058765e-7
358.	-0.00006913560776860746	1.698796520449594e-7
358.25	-0.00006899481667325506	1.7016094938655255e-7
358.5	-0.00006885177736259252	1.704788970042891e-7
358.75	-0.00006870767255760982	1.7082064037578154e-7
359.	-0.00006856167528654518	1.711181198584147e-7
359.25	-0.00006841466947688498	1.7141727271685008e-7
359.5	-0.00006826656399370412	1.7169305392920966e-7
359.75	-0.0000681171263850921	1.7198759631274866e-7
360.	-0.00006796639220526453	1.7228322052266455e-7
360.25	-0.0000678146286487058	1.7257716304678725e-7
360.5	-0.00006766175283552104	1.7282487949784e-7
360.75	-0.00006750750647682165	1.7309450361059326e-7
361.	-0.0000673520242445304	1.7336480569613704e-7
361.25	-0.00006719537879253013	1.7363846159348005e-7
361.5	-0.00006703705296708904	1.7381018595279317e-7
361.75	-0.00006687958960188692	1.7409986857704048e-7
362.	-0.00006671951911847102	1.7433482684432266e-7
362.25	-0.00006655842428412394	1.7457042440367445e-7
362.5	-0.00006639630485033954	1.7480935177858166e-7
362.75	-0.00006623307135459186	1.7504882876706404e-7
363.	-0.0000660689320021436	1.7528208524181196e-7
363.25	-0.00006590304237956119	1.7549915929258725e-7
363.5	-0.00006573717438079725	1.7573696055207132e-7
363.75	-0.00006557016824783037	1.7594778826863635e-7
364.	-0.00006540345890374951	1.7618053540326973e-7
364.25	-0.00006523438405206034	1.7637323452298463e-7
364.5	-0.00006506533860719725	1.7659151681802227e-7
364.75	-0.00006489549202753388	1.7680196308057427e-7
365.	-0.00006472414906339266	1.77015746303912e-7
365.25	-0.0000645531944347315	1.7723127343371752e-7
365.5	-0.00006438133219840204	1.7743849868219704e-7
365.75	-0.00006420913585188123	1.7765031700912119e-7
366.	-0.0000640362549741582	1.778502774642828e-7
366.25	-0.00006386305016588239	1.7799474279194205e-7
366.5	-0.00006369075447081852	1.7818064882265875e-7
366.75	-0.00006351633359584818	1.7837307551356961e-7
367.	-0.00006334117845455985	1.785633325498701e-7
367.25	-0.00006316433423445902	1.7874129274710357e-7
367.5	-0.00006298782014131863	1.789294635675638e-7
367.75	-0.000062811040271342	1.7913223500125326e-7
368.	-0.00006263420942032622	1.7930788508506766e-7
368.25	-0.00006245485990710007	1.7935951350995112e-7
368.5	-0.00006227614228972313	1.794794853170889e-7
368.75	-0.00006209742578483752	1.7963938855393868e-7
369.	-0.00006191837933875359	1.79793681286198e-7
369.25	-0.00006173758587386403	1.79960186638885e-7
369.5	-0.0000615580277603625	1.8006997402198583e-7
369.75	-0.00006137882610218276	1.802706025959979e-7
370.	-0.00006119710643741443	1.8039579721819564e-7
370.25	-0.00006101597832303323	1.8052848953819728e-7
370.5	-0.000060834496267216856	1.8065800720110847e-7
370.75	-0.00006065242234696561	1.8078314629354942e-7
371.	-0.00006047025397625416	1.8091936565999297e-7
371.25	-0.000060288109197493796	1.8103495607431928e-7
371.5	-0.000060105784981196826	1.811589671236793e-7
371.75	-0.000059923925556640826	1.812733514967941e-7
372.	-0.00005974014905487436	1.8138673336416484e-7
372.25	-0.0000595568282576285	1.8149586762811656e-7
372.5	-0.00005937330187755544	1.816067972835706e-7
372.75	-0.00005918984886843214	1.8170014113206753e-7
373.	-0.00005900680488055624	1.8178373128328465e-7
373.25	-0.000058822688578178526	1.8187351143027059e-7
373.5	-0.000058638138738629604	1.819396037784384e-7
373.75	-0.00005845365689867186	1.8201325845909904e-7
374.	-0.00005826764086495364	1.8208295246971443e-7
374.25	-0.00005808325731181364	1.8217416165324423e-7
374.5	-0.00005789876119366219	1.8226439144335884e-7
374.75	-0.000057714355808139804	1.8233904889439952e-7
375.	-0.00005752993639937747	1.8242800422461732e-7
375.25	-0.000057344589952425364	1.8254271593788556e-7
375.5	-0.000057160768415619026	1.8248587250722032e-7
375.75	-0.00005697529645209502	1.825662469296886e-7
376.	-0.00005679047536717507	1.826434262140398e-7
376.25	-0.000056606123327803603	1.8272093118793893e-7
376.5	-0.000056421272848185784	1.8279686083576893e-7
376.75	-0.000056236185691117656	1.8287247697092383e-7
377.	-0.00005605108269207849	1.8290695960807005e-7
377.25	-0.00005586576446118919	1.8297672326909886e-7
377.5	-0.00005568051528811336	1.8304448163551623e-7
377.75	-0.00005549533753097413	1.831072192629512e-7
378.	-0.00005531090750600444	1.8316453500100047e-7
378.25	-0.00005512575272151986	1.8322955715701356e-7
378.5	-0.0000549407409930432	1.832876521949218e-7
378.75	-0.00005475584343868134	1.8334895362410033e-7
379.	-0.000054570802414187464	1.8340577842090307e-7
379.25	-0.00005438557670607562	1.834779244449054e-7
379.5	-0.00005420088984051193	1.8353758784180225e-7
379.75	-0.00005401613755194709	1.835978431031671e-7
380.	-0.00005383180360876308	1.836485380500852e-7
