362.75	3.954119821891162e-7	2.7611731867742555e-10
363.	3.9529242454478046e-7	2.760566249529906e-10
363.25	3.9516581772364505e-7	2.759905447580017e-10
363.5	3.950323165611033e-7	2.7592014118080355e-10
363.75	3.948927850254985e-7	2.7584688354377595e-10
364.	3.947457829144084e-7	2.757674320642426e-10
364.25	3.9459233284698e-7	2.7568249032419695e-10
364.5	3.9443225666121107e-7	2.755924285002952e-10
364.75	3.942658032241352e-7	2.7549911579557297e-10
365.	3.940930734743393e-7	2.754013819516883e-10
365.25	3.9391416329186296e-7	2.7529890202097334e-10
365.5	3.937290968930365e-7	2.7518142395668347e-10
365.75	3.935381247414623e-7	2.7507052898158567e-10
366.	3.9334073340314566e-7	2.7494636067643406e-10
366.25	3.931380899490516e-7	2.748273434172237e-10
366.5	3.9292975138073613e-7	2.7470434268701866e-10
366.75	3.927160052711056e-7	2.745705190663473e-10
367.	3.924965533086721e-7	2.7443952659103087e-10
367.25	3.922715874343115e-7	2.7431019081304443e-10
367.5	3.920413761722736e-7	2.741717474960393e-10
367.75	3.918058532731395e-7	2.740265847022701e-10
368.	3.9156522499098995e-7	2.738807600865434e-10
368.25	3.913195241426702e-7	2.7373091554917553e-10
368.5	3.9106885406739465e-7	2.7357550169038635e-10
368.75	3.908131984743135e-7	2.7341932557725457e-10
369.	3.9055265275130636e-7	2.7326150655052476e-10
369.25	3.902873808370242e-7	2.7309838728873375e-10
369.5	3.9001746975013907e-7	2.7293199584893386e-10
369.75	3.8974294185703653e-7	2.7276156881183933e-10
370.	3.89464149483916e-7	2.725861567069758e-10
370.25	3.891807265049283e-7	2.724097575956806e-10
370.5	3.88893031856878e-7	2.7222951798213656e-10
370.75	3.886007708408823e-7	2.7204060374263964e-10
371.	3.8830432479614074e-7	2.7185549424485076e-10
371.25	3.8800370464457907e-7	2.7166745493362123e-10
371.5	3.8769897950003125e-7	2.714765376831375e-10
371.75	3.8739021726103795e-7	2.712827818627169e-10
372.	3.870774137976444e-7	2.7107882544459944e-10
372.25	3.8676067819474905e-7	2.708779486794413e-10
372.5	3.864401901573932e-7	2.706757782021988e-10
372.75	3.8611704659781854e-7	2.704900608979443e-10
373.	3.857890001411258e-7	2.7028355998135417e-10
373.25	3.854573622099099e-7	2.7007344937668383e-10
373.5	3.8512210451501557e-7	2.6983934367478774e-10
373.75	3.8478329345325195e-7	2.69621827913723e-10
374.	3.8444094387688154e-7	2.694044632698724e-10
374.25	3.8409527024340847e-7	2.691848017096291e-10
374.5	3.837458612029723e-7	2.6889079117521757e-10
374.75	3.833935195416158e-7	2.686662350669917e-10
375.	3.83037923297879e-7	2.6843941258353555e-10
375.25	3.82679112351663e-7	2.6820710188879243e-10
375.5	3.823172872051304e-7	2.6797446618351797e-10
375.75	3.8195208446158806e-7	2.677408927917894e-10
376.	3.8158400936887617e-7	2.67506673032792e-10
376.25	3.81212952641713e-7	2.6726768648635e-10
376.5	3.8083905171894294e-7	2.6702766520761613e-10
376.75	3.8046211786976123e-7	2.6676432378093787e-10
377.	3.8008376086259303e-7	2.66509867074837e-10
377.25	3.7970118335961514e-7	2.662580813776397e-10
377.5	3.79315945695387e-7	2.660095676078403e-10
377.75	3.7892799900960383e-7	2.657594338644455e-10
378.	3.785373902805843e-7	2.655077997516758e-10
378.25	3.7814418849505843e-7	2.6525393172045804e-10
378.5	3.7774839503349635e-7	2.649983945806236e-10
378.75	3.773501787062859e-7	2.647425120959235e-10
379.	3.769494259668804e-7	2.6448324446678457e-10
379.25	3.765461624245825e-7	2.642220699306186e-10
379.5	3.7614088226944314e-7	2.6396032854158655e-10
379.75	3.757328798911177e-7	2.636941698516405e-10
380.	3.753226690157749e-7	2.6342762178069635e-10
